1, 000167, 265, 285, GVWY, 361, 10, 36.100000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 624, 10, 62.400000, 265, 285, 
1, 000168, 243, 275, GVWY, 361, 10, 36.100000, PRSH, 302, 10, 30.200000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 624, 10, 62.400000, 243, 275, 
1, 000180, 154, 287, GVWY, 361, 10, 36.100000, PRSH, 302, 10, 30.200000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 641, 10, 64.100000, 154, 287, 
1, 000180, 154, 287, GVWY, 439, 10, 43.900000, PRSH, 302, 10, 30.200000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 643, 10, 64.300000, 154, 287, 
1, 000180, 154, 474, GVWY, 451, 10, 45.100000, PRSH, 302, 10, 30.200000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 675, 10, 67.500000, 154, 474, 
1, 000180, 155, 221, GVWY, 451, 10, 45.100000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 678, 10, 67.800000, 155, 221, 
1, 000180, 155, 232, GVWY, 516, 10, 51.600000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 678, 10, 67.800000, 155, 232, 
1, 000180, 172, 255, GVWY, 516, 10, 51.600000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 684, 10, 68.400000, 172, 255, 
1, 000181, 212, 255, GVWY, 575, 10, 57.500000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 684, 10, 68.400000, 212, 255, 
1, 000181, 219, 255, GVWY, 609, 10, 60.900000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 689, 10, 68.900000, 219, 255, 
1, 000185, 236, 275, GVWY, 609, 10, 60.900000, PRSH, 391, 10, 39.100000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 689, 10, 68.900000, 236, 275, 
1, 000197, 233, 300, GVWY, 609, 10, 60.900000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 690, 10, 69.000000, 233, 300, 
1, 000210, 141, 252, GVWY, 612, 10, 61.200000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 690, 10, 69.000000, 141, 252, 
1, 000210, 207, 241, GVWY, 622, 10, 62.200000, PRSH, 422, 10, 42.200000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 690, 10, 69.000000, 207, 241, 
1, 000211, 215, 241, GVWY, 635, 10, 63.500000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 690, 10, 69.000000, 215, 241, 
1, 000212, 215, 252, GVWY, 689, 10, 68.900000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 690, 10, 69.000000, 215, 252, 
1, 000214, 216, 252, GVWY, 689, 10, 68.900000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 723, 10, 72.300000, 216, 252, 
1, 000220, 212, 252, GVWY, 689, 10, 68.900000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 724, 10, 72.400000, 212, 252, 
1, 000225, 212, 252, GVWY, 689, 10, 68.900000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 724, 10, 72.400000, 212, 252, 
1, 000240, 237, 264, GVWY, 689, 10, 68.900000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 747, 10, 74.700000, 237, 264, 
1, 000240, 237, 264, GVWY, 689, 10, 68.900000, PRSH, 469, 10, 46.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 747, 10, 74.700000, 237, 264, 
1, 000240, 212, 264, GVWY, 689, 10, 68.900000, PRSH, 469, 10, 46.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 775, 10, 77.500000, 212, 264, 
1, 000240, 212, 264, GVWY, 702, 10, 70.200000, PRSH, 469, 10, 46.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 775, 10, 77.500000, 212, 264, 
1, 000241, 212, 273, GVWY, 702, 10, 70.200000, PRSH, 499, 10, 49.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 798, 10, 79.800000, 212, 273, 
1, 000241, 224, 268, GVWY, 737, 10, 73.700000, PRSH, 499, 10, 49.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 800, 10, 80.000000, 224, 268, 
1, 000241, 239, 274, GVWY, 756, 10, 75.600000, PRSH, 499, 10, 49.900000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 847, 10, 84.700000, 239, 274, 
1, 000247, 239, 282, GVWY, 756, 10, 75.600000, PRSH, 499, 10, 49.900000, SNPR, 0, 10, 0.000000, ZIC, 398, 10, 39.800000, ZIP, 847, 10, 84.700000, 239, 282, 
1, 000248, 239, 282, GVWY, 756, 10, 75.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 847, 10, 84.700000, 239, 282, 
1, 000248, 239, 289, GVWY, 756, 10, 75.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 847, 10, 84.700000, 239, 289, 
1, 000259, 239, 267, GVWY, 756, 10, 75.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 856, 10, 85.600000, 239, 267, 
1, 000270, 222, 313, GVWY, 756, 10, 75.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 923, 10, 92.300000, 222, 313, 
1, 000270, 206, 313, GVWY, 756, 10, 75.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 942, 10, 94.200000, 206, 313, 
1, 000270, 249, 254, GVWY, 805, 10, 80.500000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 942, 10, 94.200000, 249, 254, 
1, 000271, 232, 274, GVWY, 805, 10, 80.500000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 488, 10, 48.800000, ZIP, 984, 10, 98.400000, 232, 274, 
1, 000271, 253, 274, GVWY, 866, 10, 86.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 984, 10, 98.400000, 253, 274, 
1, 000271, 253, 317, GVWY, 866, 10, 86.600000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1007, 10, 100.700000, 253, 317, 
1, 000280, 250, 269, GVWY, 866, 10, 86.600000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 1007, 10, 100.700000, 250, 269, 
1, 000295, 265, 273, GVWY, 866, 10, 86.600000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1007, 10, 100.700000, 265, 273, 
1, 000300, None, 517, GVWY, 891, 10, 89.100000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1007, 10, 100.700000, N, 517, 
1, 000301, 264, 298, GVWY, 915, 10, 91.500000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1007, 10, 100.700000, 264, 298, 
1, 000301, 232, 298, GVWY, 967, 10, 96.700000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1037, 10, 103.700000, 232, 298, 
1, 000301, 249, 298, GVWY, 967, 10, 96.700000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1056, 10, 105.600000, 249, 298, 
1, 000303, 247, 319, GVWY, 996, 10, 99.600000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1086, 10, 108.600000, 247, 319, 
1, 000304, 241, 255, GVWY, 996, 10, 99.600000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1086, 10, 108.600000, 241, 255, 
1, 000310, 241, 256, GVWY, 996, 10, 99.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 1140, 10, 114.000000, 241, 256, 
1, 000311, 241, 260, GVWY, 996, 10, 99.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 1171, 10, 117.100000, 241, 260, 
1, 000323, 241, 261, GVWY, 996, 10, 99.600000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 1186, 10, 118.600000, 241, 261, 
1, 000330, 241, 283, GVWY, 996, 10, 99.600000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1186, 10, 118.600000, 241, 283, 
1, 000330, 252, 262, GVWY, 1015, 10, 101.500000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1186, 10, 118.600000, 252, 262, 
1, 000331, 250, 262, GVWY, 1015, 10, 101.500000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1186, 10, 118.600000, 250, 262, 
1, 000331, 250, 270, GVWY, 1015, 10, 101.500000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1219, 10, 121.900000, 250, 270, 
1, 000332, 250, 272, GVWY, 1015, 10, 101.500000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1250, 10, 125.000000, 250, 272, 
1, 000332, 249, 272, GVWY, 1041, 10, 104.100000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1265, 10, 126.500000, 249, 272, 
1, 000333, 245, 270, GVWY, 1073, 10, 107.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 1265, 10, 126.500000, 245, 270, 
1, 000339, 264, 279, GVWY, 1073, 10, 107.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 680, 10, 68.000000, ZIP, 1282, 10, 128.200000, 264, 279, 
1, 000347, 245, 271, GVWY, 1073, 10, 107.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 697, 10, 69.700000, ZIP, 1302, 10, 130.200000, 245, 271, 
1, 000349, 245, 271, GVWY, 1073, 10, 107.300000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 709, 10, 70.900000, ZIP, 1302, 10, 130.200000, 245, 271, 
1, 000359, 245, 271, GVWY, 1073, 10, 107.300000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1302, 10, 130.200000, 245, 271, 
1, 000360, 241, 296, GVWY, 1102, 10, 110.200000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1302, 10, 130.200000, 241, 296, 
1, 000360, 225, 291, GVWY, 1107, 10, 110.700000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1302, 10, 130.200000, 225, 291, 
1, 000361, 225, 236, GVWY, 1141, 10, 114.100000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1302, 10, 130.200000, 225, 236, 
1, 000361, 225, 254, GVWY, 1141, 10, 114.100000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 710, 10, 71.000000, ZIP, 1369, 10, 136.900000, 225, 254, 
1, 000362, 235, 254, GVWY, 1141, 10, 114.100000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 765, 10, 76.500000, ZIP, 1369, 10, 136.900000, 235, 254, 
1, 000364, 225, 254, GVWY, 1141, 10, 114.100000, PRSH, 802, 10, 80.200000, SNPR, 0, 10, 0.000000, ZIC, 765, 10, 76.500000, ZIP, 1384, 10, 138.400000, 225, 254, 
1, 000364, 232, 254, GVWY, 1141, 10, 114.100000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1384, 10, 138.400000, 232, 254, 
1, 000365, 232, 284, GVWY, 1141, 10, 114.100000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 835, 10, 83.500000, ZIP, 1384, 10, 138.400000, 232, 284, 
1, 000390, 171, 240, GVWY, 1175, 10, 117.500000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 835, 10, 83.500000, ZIP, 1390, 10, 139.000000, 171, 240, 
1, 000390, 212, 264, GVWY, 1175, 10, 117.500000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 1390, 10, 139.000000, 212, 264, 
1, 000391, 239, 269, GVWY, 1175, 10, 117.500000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 1425, 10, 142.500000, 239, 269, 
1, 000391, 222, 269, GVWY, 1177, 10, 117.700000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 1433, 10, 143.300000, 222, 269, 
1, 000400, 232, 250, GVWY, 1177, 10, 117.700000, PRSH, 841, 10, 84.100000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1474, 10, 147.400000, 232, 250, 
1, 000403, 227, 250, GVWY, 1177, 10, 117.700000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 1474, 10, 147.400000, 227, 250, 
1, 000408, 227, 271, GVWY, 1177, 10, 117.700000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1474, 10, 147.400000, 227, 271, 
1, 000417, 222, 271, GVWY, 1177, 10, 117.700000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1476, 10, 147.600000, 222, 271, 
1, 000420, None, 272, GVWY, 1230, 10, 123.000000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1476, 10, 147.600000, N, 272, 
1, 000420, 214, 272, GVWY, 1268, 10, 126.800000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1476, 10, 147.600000, 214, 272, 
1, 000421, 249, 275, GVWY, 1281, 10, 128.100000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1476, 10, 147.600000, 249, 275, 
1, 000422, 243, 270, GVWY, 1281, 10, 128.100000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1477, 10, 147.700000, 243, 270, 
1, 000422, 228, 294, GVWY, 1281, 10, 128.100000, PRSH, 843, 10, 84.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1477, 10, 147.700000, 228, 294, 
1, 000423, 266, 294, GVWY, 1281, 10, 128.100000, PRSH, 853, 10, 85.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1488, 10, 148.800000, 266, 294, 
1, 000450, 205, 283, GVWY, 1281, 10, 128.100000, PRSH, 853, 10, 85.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1557, 10, 155.700000, 205, 283, 
1, 000450, 205, 283, GVWY, 1281, 10, 128.100000, PRSH, 853, 10, 85.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1606, 10, 160.600000, 205, 283, 
1, 000451, 267, 276, GVWY, 1281, 10, 128.100000, PRSH, 853, 10, 85.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1639, 10, 163.900000, 267, 276, 
1, 000451, 249, 276, GVWY, 1308, 10, 130.800000, PRSH, 853, 10, 85.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1639, 10, 163.900000, 249, 276, 
1, 000451, 249, 265, GVWY, 1308, 10, 130.800000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1639, 10, 163.900000, 249, 265, 
1, 000451, 217, 265, GVWY, 1337, 10, 133.700000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1644, 10, 164.400000, 217, 265, 
1, 000452, 264, 270, GVWY, 1358, 10, 135.800000, PRSH, 913, 10, 91.300000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1644, 10, 164.400000, 264, 270, 
