1, 000064, 142, 171, GVWY, 236, 10, 23.600000, PRSH, 76, 10, 7.600000, SNPR, 0, 10, 0.000000, ZIC, 138, 10, 13.800000, ZIP, 281, 10, 28.100000, 142, 171, 
1, 000066, 142, 171, GVWY, 236, 10, 23.600000, PRSH, 80, 10, 8.000000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 281, 10, 28.100000, 142, 171, 
1, 000067, 136, 171, GVWY, 236, 10, 23.600000, PRSH, 80, 10, 8.000000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 283, 10, 28.300000, 136, 171, 
1, 000074, 135, 171, GVWY, 236, 10, 23.600000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 283, 10, 28.300000, 135, 171, 
1, 000090, 12, 192, GVWY, 236, 10, 23.600000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 331, 10, 33.100000, 12, 192, 
1, 000090, 151, 192, GVWY, 277, 10, 27.700000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 203, 10, 20.300000, ZIP, 331, 10, 33.100000, 151, 192, 
1, 000090, 152, 166, GVWY, 277, 10, 27.700000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 333, 10, 33.300000, 152, 166, 
1, 000090, 151, 166, GVWY, 300, 10, 30.000000, PRSH, 102, 10, 10.200000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 333, 10, 33.300000, 151, 166, 
1, 000092, 150, 184, GVWY, 300, 10, 30.000000, PRSH, 107, 10, 10.700000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 336, 10, 33.600000, 150, 184, 
1, 000093, 150, 184, GVWY, 300, 10, 30.000000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 336, 10, 33.600000, 150, 184, 
1, 000095, 150, 179, GVWY, 300, 10, 30.000000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 366, 10, 36.600000, ZIP, 336, 10, 33.600000, 150, 179, 
1, 000114, 150, 165, GVWY, 300, 10, 30.000000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 373, 10, 37.300000, ZIP, 356, 10, 35.600000, 150, 165, 
1, 000114, 149, 165, GVWY, 300, 10, 30.000000, PRSH, 175, 10, 17.500000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 356, 10, 35.600000, 149, 165, 
1, 000116, 149, 168, GVWY, 300, 10, 30.000000, PRSH, 178, 10, 17.800000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 357, 10, 35.700000, 149, 168, 
1, 000120, None, 443, GVWY, 300, 10, 30.000000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 374, 10, 37.400000, N, 443, 
1, 000120, 80, 361, GVWY, 300, 10, 30.000000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 408, 10, 40.800000, 80, 361, 
1, 000120, 80, 256, GVWY, 363, 10, 36.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 408, 10, 40.800000, 80, 256, 
1, 000121, 162, 254, GVWY, 363, 10, 36.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 443, 10, 44.300000, 162, 254, 
1, 000122, 162, 254, GVWY, 433, 10, 43.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 443, 10, 44.300000, 162, 254, 
1, 000122, 161, 215, GVWY, 433, 10, 43.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 459, 10, 45.900000, 161, 215, 
1, 000123, 161, 180, GVWY, 433, 10, 43.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 459, 10, 45.900000, 161, 180, 
1, 000123, 161, 174, GVWY, 433, 10, 43.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 462, 10, 46.200000, 161, 174, 
1, 000144, 142, 168, GVWY, 433, 10, 43.300000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 521, 10, 52.100000, ZIP, 462, 10, 46.200000, 142, 168, 
1, 000150, 55, None, GVWY, 454, 10, 45.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 521, 10, 52.100000, ZIP, 462, 10, 46.200000, 55, N, 
1, 000150, 55, 584, GVWY, 454, 10, 45.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 462, 10, 46.200000, 55, 584, 
1, 000150, 131, 190, GVWY, 454, 10, 45.400000, PRSH, 193, 10, 19.300000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 478, 10, 47.800000, 131, 190, 
1, 000150, 122, 190, GVWY, 454, 10, 45.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 529, 10, 52.900000, 122, 190, 
1, 000151, 155, 190, GVWY, 504, 10, 50.400000, PRSH, 222, 10, 22.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 543, 10, 54.300000, 155, 190, 
1, 000151, 154, 185, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 546, 10, 54.600000, 154, 185, 
1, 000152, 154, 183, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 547, 10, 54.700000, 154, 183, 
1, 000158, 154, 170, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 548, 10, 54.800000, 154, 170, 
1, 000165, 154, 172, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 558, 10, 55.800000, 154, 172, 
1, 000171, 152, 168, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 559, 10, 55.900000, 152, 168, 
1, 000180, 130, 163, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 632, 10, 63.200000, 130, 163, 
1, 000180, 133, 163, GVWY, 504, 10, 50.400000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 660, 10, 66.000000, 133, 163, 
1, 000180, 133, 163, GVWY, 522, 10, 52.200000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 726, 10, 72.600000, 133, 163, 
1, 000181, 132, 163, GVWY, 522, 10, 52.200000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 726, 10, 72.600000, 132, 163, 
1, 000181, 132, 167, GVWY, 534, 10, 53.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 726, 10, 72.600000, 132, 167, 
1, 000181, 130, 167, GVWY, 542, 10, 54.200000, PRSH, 351, 10, 35.100000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 726, 10, 72.600000, 130, 167, 
1, 000181, 150, 167, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 726, 10, 72.600000, 150, 167, 
1, 000184, 145, 167, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 726, 10, 72.600000, 145, 167, 
1, 000186, 146, 172, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 826, 10, 82.600000, ZIP, 751, 10, 75.100000, 146, 172, 
1, 000187, 131, 172, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 882, 10, 88.200000, ZIP, 770, 10, 77.000000, 131, 172, 
1, 000189, 131, 172, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 940, 10, 94.000000, ZIP, 771, 10, 77.100000, 131, 172, 
1, 000210, 62, 190, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 940, 10, 94.000000, ZIP, 809, 10, 80.900000, 62, 190, 
1, 000210, 57, 140, GVWY, 551, 10, 55.100000, PRSH, 380, 10, 38.000000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 858, 10, 85.800000, 57, 140, 
1, 000210, 57, 140, GVWY, 551, 10, 55.100000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 895, 10, 89.500000, 57, 140, 
1, 000210, 97, 158, GVWY, 557, 10, 55.700000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 895, 10, 89.500000, 97, 158, 
1, 000210, 107, 158, GVWY, 559, 10, 55.900000, PRSH, 389, 10, 38.900000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 895, 10, 89.500000, 107, 158, 
1, 000211, 156, 190, GVWY, 559, 10, 55.900000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 895, 10, 89.500000, 156, 190, 
1, 000211, 144, 148, GVWY, 620, 10, 62.000000, PRSH, 400, 10, 40.000000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 925, 10, 92.500000, 144, 148, 
1, 000212, 147, 172, GVWY, 620, 10, 62.000000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 932, 10, 93.200000, 147, 172, 
1, 000223, 145, 190, GVWY, 620, 10, 62.000000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 972, 10, 97.200000, ZIP, 937, 10, 93.700000, 145, 190, 
1, 000227, 143, 190, GVWY, 620, 10, 62.000000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 937, 10, 93.700000, 143, 190, 
1, 000240, 146, 188, GVWY, 620, 10, 62.000000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 940, 10, 94.000000, 146, 188, 
1, 000240, 162, 188, GVWY, 695, 10, 69.500000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 940, 10, 94.000000, 162, 188, 
1, 000241, 165, 176, GVWY, 695, 10, 69.500000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 1022, 10, 102.200000, ZIP, 955, 10, 95.500000, 165, 176, 
1, 000241, 164, 176, GVWY, 695, 10, 69.500000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 955, 10, 95.500000, 164, 176, 
1, 000241, 163, 176, GVWY, 765, 10, 76.500000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 961, 10, 96.100000, 163, 176, 
1, 000242, 162, 176, GVWY, 765, 10, 76.500000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1028, 10, 102.800000, 162, 176, 
1, 000242, 160, 176, GVWY, 765, 10, 76.500000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 1028, 10, 102.800000, 160, 176, 
1, 000242, 146, 176, GVWY, 765, 10, 76.500000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 1116, 10, 111.600000, 146, 176, 
1, 000243, 142, 176, GVWY, 765, 10, 76.500000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 1161, 10, 116.100000, 142, 176, 
1, 000245, 142, 176, GVWY, 765, 10, 76.500000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 1161, 10, 116.100000, 142, 176, 
1, 000254, 139, 176, GVWY, 765, 10, 76.500000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 1179, 10, 117.900000, ZIP, 1165, 10, 116.500000, 139, 176, 
1, 000270, None, None, GVWY, 765, 10, 76.500000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 1179, 10, 117.900000, ZIP, 1220, 10, 122.000000, N, N, 
1, 000270, 152, None, GVWY, 806, 10, 80.600000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 1179, 10, 117.900000, ZIP, 1220, 10, 122.000000, 152, N, 
1, 000271, 152, 171, GVWY, 806, 10, 80.600000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 1179, 10, 117.900000, ZIP, 1220, 10, 122.000000, 152, 171, 
1, 000271, 150, 171, GVWY, 821, 10, 82.100000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 1179, 10, 117.900000, ZIP, 1240, 10, 124.000000, 150, 171, 
1, 000275, 147, 167, GVWY, 821, 10, 82.100000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 1237, 10, 123.700000, ZIP, 1243, 10, 124.300000, 147, 167, 
1, 000291, 146, 152, GVWY, 821, 10, 82.100000, PRSH, 564, 10, 56.400000, SNPR, 0, 10, 0.000000, ZIC, 1295, 10, 129.500000, ZIP, 1243, 10, 124.300000, 146, 152, 
1, 000294, 147, 153, GVWY, 821, 10, 82.100000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1295, 10, 129.500000, ZIP, 1270, 10, 127.000000, 147, 153, 
1, 000300, 137, 279, GVWY, 838, 10, 83.800000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 1295, 10, 129.500000, ZIP, 1270, 10, 127.000000, 137, 279, 
1, 000300, 134, 279, GVWY, 838, 10, 83.800000, PRSH, 605, 10, 60.500000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1270, 10, 127.000000, 134, 279, 
1, 000301, 148, 157, GVWY, 908, 10, 90.800000, PRSH, 605, 10, 60.500000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1270, 10, 127.000000, 148, 157, 
1, 000301, 146, 157, GVWY, 908, 10, 90.800000, PRSH, 605, 10, 60.500000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1324, 10, 132.400000, 146, 157, 
1, 000301, 146, 157, GVWY, 908, 10, 90.800000, PRSH, 614, 10, 61.400000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1388, 10, 138.800000, 146, 157, 
1, 000301, 142, 157, GVWY, 970, 10, 97.000000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1388, 10, 138.800000, 142, 157, 
1, 000301, 148, 159, GVWY, 970, 10, 97.000000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 1417, 10, 141.700000, 148, 159, 
1, 000302, 148, 185, GVWY, 970, 10, 97.000000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 1466, 10, 146.600000, 148, 185, 
1, 000303, 146, 159, GVWY, 1018, 10, 101.800000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 1480, 10, 148.000000, 146, 159, 
1, 000304, 146, 159, GVWY, 1018, 10, 101.800000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1382, 10, 138.200000, ZIP, 1500, 10, 150.000000, 146, 159, 
1, 000319, 135, 155, GVWY, 1018, 10, 101.800000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1501, 10, 150.100000, 135, 155, 
1, 000330, 165, 342, GVWY, 1018, 10, 101.800000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1501, 10, 150.100000, 165, 342, 
1, 000330, 165, 183, GVWY, 1060, 10, 106.000000, PRSH, 688, 10, 68.800000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1501, 10, 150.100000, 165, 183, 
1, 000331, 157, 183, GVWY, 1127, 10, 112.700000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1501, 10, 150.100000, 157, 183, 
1, 000333, 165, 183, GVWY, 1127, 10, 112.700000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1569, 10, 156.900000, 165, 183, 
1, 000348, 156, 183, GVWY, 1127, 10, 112.700000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1570, 10, 157.000000, 156, 183, 
1, 000360, 164, 206, GVWY, 1127, 10, 112.700000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1625, 10, 162.500000, 164, 206, 
1, 000361, 164, 170, GVWY, 1193, 10, 119.300000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1629, 10, 162.900000, 164, 170, 
1, 000361, 164, 170, GVWY, 1236, 10, 123.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1631, 10, 163.100000, 164, 170, 
1, 000361, 164, 170, GVWY, 1236, 10, 123.600000, PRSH, 695, 10, 69.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1702, 10, 170.200000, 164, 170, 
1, 000362, 160, 170, GVWY, 1236, 10, 123.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1452, 10, 145.200000, ZIP, 1702, 10, 170.200000, 160, 170, 
1, 000364, 159, 170, GVWY, 1236, 10, 123.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1487, 10, 148.700000, ZIP, 1709, 10, 170.900000, 159, 170, 
1, 000369, 149, 170, GVWY, 1236, 10, 123.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1525, 10, 152.500000, ZIP, 1710, 10, 171.000000, 149, 170, 
1, 000374, 146, 170, GVWY, 1236, 10, 123.600000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1710, 10, 171.000000, 146, 170, 
1, 000391, 152, 189, GVWY, 1265, 10, 126.500000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1710, 10, 171.000000, 152, 189, 
1, 000391, 151, 182, GVWY, 1328, 10, 132.800000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1710, 10, 171.000000, 151, 182, 
1, 000391, 146, 182, GVWY, 1361, 10, 136.100000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1710, 10, 171.000000, 146, 182, 
1, 000391, 136, 182, GVWY, 1394, 10, 139.400000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1710, 10, 171.000000, 136, 182, 
1, 000393, 133, 179, GVWY, 1394, 10, 139.400000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1780, 10, 178.000000, 133, 179, 
1, 000405, 147, 179, GVWY, 1394, 10, 139.400000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1780, 10, 178.000000, 147, 179, 
1, 000420, 126, 191, GVWY, 1394, 10, 139.400000, PRSH, 737, 10, 73.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1822, 10, 182.200000, 126, 191, 
1, 000420, 126, 191, GVWY, 1446, 10, 144.600000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1822, 10, 182.200000, 126, 191, 
1, 000420, 129, 191, GVWY, 1465, 10, 146.500000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1830, 10, 183.000000, 129, 191, 
1, 000420, 126, 191, GVWY, 1465, 10, 146.500000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1857, 10, 185.700000, 126, 191, 
1, 000420, 132, 191, GVWY, 1467, 10, 146.700000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1866, 10, 186.600000, 132, 191, 
1, 000421, 160, 191, GVWY, 1512, 10, 151.200000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1866, 10, 186.600000, 160, 191, 
1, 000421, 153, 162, GVWY, 1575, 10, 157.500000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1866, 10, 186.600000, 153, 162, 
1, 000421, 153, 162, GVWY, 1575, 10, 157.500000, PRSH, 819, 10, 81.900000, SNPR, 0, 10, 0.000000, ZIC, 1577, 10, 157.700000, ZIP, 1866, 10, 186.600000, 153, 162, 
1, 000425, 151, 191, GVWY, 1575, 10, 157.500000, PRSH, 819, 10, 81.900000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 1874, 10, 187.400000, 151, 191, 
1, 000450, 21, None, GVWY, 1575, 10, 157.500000, PRSH, 819, 10, 81.900000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 1945, 10, 194.500000, 21, N, 
1, 000450, 21, None, GVWY, 1586, 10, 158.600000, PRSH, 819, 10, 81.900000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 1945, 10, 194.500000, 21, N, 
1, 000451, 134, 191, GVWY, 1586, 10, 158.600000, PRSH, 840, 10, 84.000000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 2014, 10, 201.400000, 134, 191, 
1, 000452, 168, 191, GVWY, 1586, 10, 158.600000, PRSH, 840, 10, 84.000000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 2078, 10, 207.800000, 168, 191, 
1, 000452, 161, 191, GVWY, 1623, 10, 162.300000, PRSH, 840, 10, 84.000000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 2079, 10, 207.900000, 161, 191, 
1, 000452, 158, 163, GVWY, 1623, 10, 162.300000, PRSH, 851, 10, 85.100000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 2079, 10, 207.900000, 158, 163, 
