1, 000150, 152, 206, GVWY, 359, 10, 35.900000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 696, 10, 69.600000, 152, 206, 
1, 000151, 131, 206, GVWY, 359, 10, 35.900000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 402, 10, 40.200000, ZIP, 777, 10, 77.700000, 131, 206, 
1, 000151, 133, 186, GVWY, 437, 10, 43.700000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 410, 10, 41.000000, ZIP, 777, 10, 77.700000, 133, 186, 
1, 000152, 131, 186, GVWY, 437, 10, 43.700000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 797, 10, 79.700000, 131, 186, 
1, 000153, 122, 186, GVWY, 437, 10, 43.700000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 797, 10, 79.700000, 122, 186, 
1, 000154, 111, 164, GVWY, 437, 10, 43.700000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 804, 10, 80.400000, 111, 164, 
1, 000180, 143, 207, GVWY, 437, 10, 43.700000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 865, 10, 86.500000, 143, 207, 
1, 000180, 116, 200, GVWY, 437, 10, 43.700000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 913, 10, 91.300000, 116, 200, 
1, 000181, 149, 190, GVWY, 437, 10, 43.700000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 514, 10, 51.400000, ZIP, 922, 10, 92.200000, 149, 190, 
1, 000181, 121, 167, GVWY, 471, 10, 47.100000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 553, 10, 55.300000, ZIP, 922, 10, 92.200000, 121, 167, 
1, 000182, 120, 167, GVWY, 518, 10, 51.800000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 596, 10, 59.600000, ZIP, 922, 10, 92.200000, 120, 167, 
1, 000186, 118, 179, GVWY, 518, 10, 51.800000, PRSH, 658, 10, 65.800000, SNPR, 0, 10, 0.000000, ZIC, 616, 10, 61.600000, ZIP, 922, 10, 92.200000, 118, 179, 
1, 000201, 116, 177, GVWY, 518, 10, 51.800000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 922, 10, 92.200000, 116, 177, 
1, 000210, 106, 187, GVWY, 522, 10, 52.200000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 954, 10, 95.400000, 106, 187, 
1, 000210, 178, None, GVWY, 523, 10, 52.300000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 954, 10, 95.400000, 178, N, 
1, 000210, 154, 334, GVWY, 556, 10, 55.600000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 954, 10, 95.400000, 154, 334, 
1, 000210, 127, 334, GVWY, 607, 10, 60.700000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 954, 10, 95.400000, 127, 334, 
1, 000211, 144, 158, GVWY, 607, 10, 60.700000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1047, 10, 104.700000, 144, 158, 
1, 000211, 144, 209, GVWY, 607, 10, 60.700000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1054, 10, 105.400000, 144, 209, 
1, 000212, 142, 183, GVWY, 663, 10, 66.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1055, 10, 105.500000, 142, 183, 
1, 000215, 150, 183, GVWY, 663, 10, 66.300000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1098, 10, 109.800000, 150, 183, 
1, 000220, 142, 183, GVWY, 663, 10, 66.300000, PRSH, 726, 10, 72.600000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1102, 10, 110.200000, 142, 183, 
1, 000229, 136, 174, GVWY, 663, 10, 66.300000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1102, 10, 110.200000, 136, 174, 
1, 000240, None, 170, GVWY, 688, 10, 68.800000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1103, 10, 110.300000, N, 170, 
1, 000240, None, None, GVWY, 716, 10, 71.600000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1103, 10, 110.300000, N, N, 
1, 000240, None, None, GVWY, 725, 10, 72.500000, PRSH, 777, 10, 77.700000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1103, 10, 110.300000, N, N, 
1, 000240, 35, 715, GVWY, 741, 10, 74.100000, PRSH, 777, 10, 77.700000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1103, 10, 110.300000, 35, 715, 
1, 000241, 117, 133, GVWY, 741, 10, 74.100000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 715, 10, 71.500000, ZIP, 1103, 10, 110.300000, 117, 133, 
1, 000241, 123, 133, GVWY, 741, 10, 74.100000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 1105, 10, 110.500000, 123, 133, 
1, 000242, 120, 133, GVWY, 779, 10, 77.900000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 1148, 10, 114.800000, 120, 133, 
1, 000242, 128, 159, GVWY, 801, 10, 80.100000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 747, 10, 74.700000, ZIP, 1154, 10, 115.400000, 128, 159, 
1, 000242, 122, 159, GVWY, 801, 10, 80.100000, PRSH, 862, 10, 86.200000, SNPR, 0, 10, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 1154, 10, 115.400000, 122, 159, 
1, 000248, 127, 159, GVWY, 801, 10, 80.100000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1154, 10, 115.400000, 127, 159, 
1, 000270, 108, 161, GVWY, 819, 10, 81.900000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1196, 10, 119.600000, 108, 161, 
1, 000270, 108, 307, GVWY, 831, 10, 83.100000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1202, 10, 120.200000, 108, 307, 
1, 000270, 108, 200, GVWY, 842, 10, 84.200000, PRSH, 876, 10, 87.600000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1202, 10, 120.200000, 108, 200, 
1, 000270, 111, 157, GVWY, 842, 10, 84.200000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1238, 10, 123.800000, 111, 157, 
1, 000271, 108, 157, GVWY, 861, 10, 86.100000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 1238, 10, 123.800000, 108, 157, 
1, 000271, 108, 175, GVWY, 861, 10, 86.100000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 847, 10, 84.700000, ZIP, 1246, 10, 124.600000, 108, 175, 
1, 000272, 143, 175, GVWY, 879, 10, 87.900000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 847, 10, 84.700000, ZIP, 1269, 10, 126.900000, 143, 175, 
1, 000282, 158, 175, GVWY, 879, 10, 87.900000, PRSH, 904, 10, 90.400000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1269, 10, 126.900000, 158, 175, 
1, 000284, 143, 175, GVWY, 879, 10, 87.900000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1269, 10, 126.900000, 143, 175, 
1, 000289, 143, 200, GVWY, 879, 10, 87.900000, PRSH, 955, 10, 95.500000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1269, 10, 126.900000, 143, 200, 
1, 000299, 120, 200, GVWY, 879, 10, 87.900000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1270, 10, 127.000000, 120, 200, 
1, 000300, 34, 204, GVWY, 948, 10, 94.800000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1270, 10, 127.000000, 34, 204, 
1, 000300, 82, 204, GVWY, 958, 10, 95.800000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1270, 10, 127.000000, 82, 204, 
1, 000300, 82, 204, GVWY, 984, 10, 98.400000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 910, 10, 91.000000, ZIP, 1270, 10, 127.000000, 82, 204, 
1, 000300, 82, 204, GVWY, 1026, 10, 102.600000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 1270, 10, 127.000000, 82, 204, 
1, 000301, 108, 150, GVWY, 1026, 10, 102.600000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 1298, 10, 129.800000, 108, 150, 
1, 000302, 104, 149, GVWY, 1079, 10, 107.900000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 1321, 10, 132.100000, 104, 149, 
1, 000302, 104, 150, GVWY, 1079, 10, 107.900000, PRSH, 1046, 10, 104.600000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 1321, 10, 132.100000, 104, 150, 
1, 000302, 104, 154, GVWY, 1079, 10, 107.900000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 1321, 10, 132.100000, 104, 154, 
1, 000302, 104, 173, GVWY, 1079, 10, 107.900000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 986, 10, 98.600000, ZIP, 1321, 10, 132.100000, 104, 173, 
1, 000310, 134, 170, GVWY, 1079, 10, 107.900000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1326, 10, 132.600000, 134, 170, 
1, 000311, 112, 176, GVWY, 1079, 10, 107.900000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1326, 10, 132.600000, 112, 176, 
1, 000317, 97, 261, GVWY, 1079, 10, 107.900000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1327, 10, 132.700000, 97, 261, 
1, 000330, 98, 168, GVWY, 1079, 10, 107.900000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1356, 10, 135.600000, 98, 168, 
1, 000330, 72, 168, GVWY, 1083, 10, 108.300000, PRSH, 1152, 10, 115.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1356, 10, 135.600000, 72, 168, 
1, 000330, 155, 203, GVWY, 1110, 10, 111.000000, PRSH, 1152, 10, 115.200000, SNPR, 0, 10, 0.000000, ZIC, 1046, 10, 104.600000, ZIP, 1356, 10, 135.600000, 155, 203, 
1, 000331, 162, 203, GVWY, 1110, 10, 111.000000, PRSH, 1152, 10, 115.200000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1356, 10, 135.600000, 162, 203, 
1, 000331, 155, 203, GVWY, 1110, 10, 111.000000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1362, 10, 136.200000, 155, 203, 
1, 000331, 142, 203, GVWY, 1127, 10, 112.700000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1362, 10, 136.200000, 142, 203, 
1, 000332, 146, 164, GVWY, 1192, 10, 119.200000, PRSH, 1237, 10, 123.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1362, 10, 136.200000, 146, 164, 
1, 000334, 142, 155, GVWY, 1192, 10, 119.200000, PRSH, 1278, 10, 127.800000, SNPR, 0, 10, 0.000000, ZIC, 1126, 10, 112.600000, ZIP, 1362, 10, 136.200000, 142, 155, 
1, 000348, 131, 164, GVWY, 1192, 10, 119.200000, PRSH, 1315, 10, 131.500000, SNPR, 0, 10, 0.000000, ZIC, 1126, 10, 112.600000, ZIP, 1365, 10, 136.500000, 131, 164, 
1, 000360, 75, 394, GVWY, 1192, 10, 119.200000, PRSH, 1315, 10, 131.500000, SNPR, 0, 10, 0.000000, ZIC, 1126, 10, 112.600000, ZIP, 1424, 10, 142.400000, 75, 394, 
1, 000360, 53, 147, GVWY, 1192, 10, 119.200000, PRSH, 1315, 10, 131.500000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1428, 10, 142.800000, 53, 147, 
1, 000361, 115, 145, GVWY, 1218, 10, 121.800000, PRSH, 1315, 10, 131.500000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1428, 10, 142.800000, 115, 145, 
1, 000361, 115, 147, GVWY, 1259, 10, 125.900000, PRSH, 1385, 10, 138.500000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1428, 10, 142.800000, 115, 147, 
1, 000361, 84, 137, GVWY, 1284, 10, 128.400000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1428, 10, 142.800000, 84, 137, 
1, 000362, 84, 147, GVWY, 1320, 10, 132.000000, PRSH, 1459, 10, 145.900000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1428, 10, 142.800000, 84, 147, 
1, 000364, 121, 147, GVWY, 1320, 10, 132.000000, PRSH, 1486, 10, 148.600000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1466, 10, 146.600000, 121, 147, 
1, 000390, 74, 139, GVWY, 1320, 10, 132.000000, PRSH, 1486, 10, 148.600000, SNPR, 0, 10, 0.000000, ZIC, 1224, 10, 122.400000, ZIP, 1554, 10, 155.400000, 74, 139, 
1, 000390, 74, 464, GVWY, 1320, 10, 132.000000, PRSH, 1486, 10, 148.600000, SNPR, 0, 10, 0.000000, ZIC, 1275, 10, 127.500000, ZIP, 1554, 10, 155.400000, 74, 464, 
1, 000390, None, 464, GVWY, 1342, 10, 134.200000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 1275, 10, 127.500000, ZIP, 1554, 10, 155.400000, N, 464, 
1, 000391, 177, 186, GVWY, 1439, 10, 143.900000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 1282, 10, 128.200000, ZIP, 1554, 10, 155.400000, 177, 186, 
1, 000391, 151, 186, GVWY, 1439, 10, 143.900000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 1282, 10, 128.200000, ZIP, 1657, 10, 165.700000, 151, 186, 
1, 000394, 149, 175, GVWY, 1508, 10, 150.800000, PRSH, 1489, 10, 148.900000, SNPR, 0, 10, 0.000000, ZIC, 1282, 10, 128.200000, ZIP, 1657, 10, 165.700000, 149, 175, 
1, 000397, 149, 175, GVWY, 1508, 10, 150.800000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1282, 10, 128.200000, ZIP, 1657, 10, 165.700000, 149, 175, 
1, 000397, 142, 175, GVWY, 1508, 10, 150.800000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1317, 10, 131.700000, ZIP, 1657, 10, 165.700000, 142, 175, 
1, 000399, 138, 175, GVWY, 1508, 10, 150.800000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1381, 10, 138.100000, ZIP, 1657, 10, 165.700000, 138, 175, 
1, 000406, 138, 186, GVWY, 1508, 10, 150.800000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1694, 10, 169.400000, 138, 186, 
1, 000420, 104, 306, GVWY, 1546, 10, 154.600000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1702, 10, 170.200000, 104, 306, 
1, 000420, 152, 197, GVWY, 1576, 10, 157.600000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1702, 10, 170.200000, 152, 197, 
1, 000420, 106, 197, GVWY, 1576, 10, 157.600000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1737, 10, 173.700000, 106, 197, 
1, 000421, 114, 152, GVWY, 1595, 10, 159.500000, PRSH, 1551, 10, 155.100000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1752, 10, 175.200000, 114, 152, 
1, 000425, 104, 152, GVWY, 1595, 10, 159.500000, PRSH, 1565, 10, 156.500000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1752, 10, 175.200000, 104, 152, 
1, 000429, 104, 149, GVWY, 1595, 10, 159.500000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1752, 10, 175.200000, 104, 149, 
1, 000436, 106, 152, GVWY, 1595, 10, 159.500000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1402, 10, 140.200000, ZIP, 1756, 10, 175.600000, 106, 152, 
1, 000450, None, 177, GVWY, 1641, 10, 164.100000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1402, 10, 140.200000, ZIP, 1756, 10, 175.600000, N, 177, 
1, 000451, 147, 177, GVWY, 1684, 10, 168.400000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1424, 10, 142.400000, ZIP, 1756, 10, 175.600000, 147, 177, 
1, 000451, 147, 177, GVWY, 1697, 10, 169.700000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1424, 10, 142.400000, ZIP, 1756, 10, 175.600000, 147, 177, 
1, 000452, 153, 177, GVWY, 1713, 10, 171.300000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1424, 10, 142.400000, ZIP, 1767, 10, 176.700000, 153, 177, 
1, 000455, 151, 177, GVWY, 1713, 10, 171.300000, PRSH, 1610, 10, 161.000000, SNPR, 0, 10, 0.000000, ZIC, 1502, 10, 150.200000, ZIP, 1767, 10, 176.700000, 151, 177, 
