1, 000060, 122, 959, GVWY, 181, 10, 18.100000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 147, 10, 14.700000, 122, 959, 
1, 000060, 96, 834, GVWY, 221, 10, 22.100000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 147, 10, 14.700000, 96, 834, 
1, 000060, 134, 161, GVWY, 225, 10, 22.500000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 147, 10, 14.700000, 134, 161, 
1, 000060, 144, 161, GVWY, 247, 10, 24.700000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 147, 10, 14.700000, 144, 161, 
1, 000060, 144, 161, GVWY, 247, 10, 24.700000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 159, 10, 15.900000, 144, 161, 
1, 000061, 144, 197, GVWY, 256, 10, 25.600000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 159, 10, 15.900000, 144, 197, 
1, 000061, 134, 158, GVWY, 256, 10, 25.600000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 186, 10, 18.600000, 134, 158, 
1, 000063, 145, 180, GVWY, 256, 10, 25.600000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 41, 10, 4.100000, ZIP, 186, 10, 18.600000, 145, 180, 
1, 000083, 147, 170, GVWY, 256, 10, 25.600000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 187, 10, 18.700000, 147, 170, 
1, 000090, None, 852, GVWY, 258, 10, 25.800000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 187, 10, 18.700000, N, 852, 
1, 000090, 126, 138, GVWY, 258, 10, 25.800000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 219, 10, 21.900000, 126, 138, 
1, 000090, 126, 149, GVWY, 263, 10, 26.300000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 237, 10, 23.700000, 126, 149, 
1, 000090, 148, 162, GVWY, 283, 10, 28.300000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 237, 10, 23.700000, 148, 162, 
1, 000091, 148, 162, GVWY, 283, 10, 28.300000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 237, 10, 23.700000, 148, 162, 
1, 000091, 148, 162, GVWY, 283, 10, 28.300000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 249, 10, 24.900000, 148, 162, 
1, 000091, 141, 157, GVWY, 283, 10, 28.300000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 301, 10, 30.100000, 141, 157, 
1, 000092, 137, 159, GVWY, 283, 10, 28.300000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 364, 10, 36.400000, 137, 159, 
1, 000101, 143, 159, GVWY, 283, 10, 28.300000, PRSH, 336, 10, 33.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 364, 10, 36.400000, 143, 159, 
1, 000109, 139, 183, GVWY, 283, 10, 28.300000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 134, 10, 13.400000, ZIP, 365, 10, 36.500000, 139, 183, 
1, 000109, 137, 183, GVWY, 283, 10, 28.300000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 192, 10, 19.200000, ZIP, 369, 10, 36.900000, 137, 183, 
1, 000120, 155, 189, GVWY, 283, 10, 28.300000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 192, 10, 19.200000, ZIP, 390, 10, 39.000000, 155, 189, 
1, 000120, 150, 189, GVWY, 306, 10, 30.600000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 192, 10, 19.200000, ZIP, 390, 10, 39.000000, 150, 189, 
1, 000120, 143, 189, GVWY, 306, 10, 30.600000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 252, 10, 25.200000, ZIP, 390, 10, 39.000000, 143, 189, 
1, 000120, 135, 189, GVWY, 349, 10, 34.900000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 390, 10, 39.000000, 135, 189, 
1, 000121, 152, 181, GVWY, 370, 10, 37.000000, PRSH, 346, 10, 34.600000, SNPR, 0, 10, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 390, 10, 39.000000, 152, 181, 
1, 000128, 169, 181, GVWY, 370, 10, 37.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 393, 10, 39.300000, 169, 181, 
1, 000131, 152, 181, GVWY, 370, 10, 37.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 278, 10, 27.800000, ZIP, 397, 10, 39.700000, 152, 181, 
1, 000150, 160, 184, GVWY, 377, 10, 37.700000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 278, 10, 27.800000, ZIP, 397, 10, 39.700000, 160, 184, 
1, 000151, 160, 184, GVWY, 377, 10, 37.700000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 397, 10, 39.700000, 160, 184, 
1, 000152, 160, 184, GVWY, 429, 10, 42.900000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 397, 10, 39.700000, 160, 184, 
1, 000152, 154, 184, GVWY, 429, 10, 42.900000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 441, 10, 44.100000, 154, 184, 
1, 000153, 153, 184, GVWY, 468, 10, 46.800000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 443, 10, 44.300000, 153, 184, 
1, 000154, 151, 184, GVWY, 482, 10, 48.200000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 448, 10, 44.800000, 151, 184, 
1, 000156, 149, 182, GVWY, 482, 10, 48.200000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 453, 10, 45.300000, 149, 182, 
1, 000163, 149, 184, GVWY, 482, 10, 48.200000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 453, 10, 45.300000, 149, 184, 
1, 000180, 129, 586, GVWY, 482, 10, 48.200000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 388, 10, 38.800000, ZIP, 478, 10, 47.800000, 129, 586, 
1, 000180, 129, 152, GVWY, 482, 10, 48.200000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 483, 10, 48.300000, 129, 152, 
1, 000180, 107, 351, GVWY, 495, 10, 49.500000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 107, 351, 
1, 000180, 130, 291, GVWY, 499, 10, 49.900000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 130, 291, 
1, 000181, 130, 291, GVWY, 533, 10, 53.300000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 130, 291, 
1, 000181, 130, 291, GVWY, 548, 10, 54.800000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 130, 291, 
1, 000181, 124, 140, GVWY, 554, 10, 55.400000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 124, 140, 
1, 000182, 138, 156, GVWY, 554, 10, 55.400000, PRSH, 458, 10, 45.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 486, 10, 48.600000, 138, 156, 
1, 000199, 138, 167, GVWY, 554, 10, 55.400000, PRSH, 474, 10, 47.400000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 498, 10, 49.800000, 138, 167, 
1, 000204, 136, 161, GVWY, 554, 10, 55.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 498, 10, 49.800000, 136, 161, 
1, 000210, 136, 146, GVWY, 584, 10, 58.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 499, 10, 49.900000, 136, 146, 
1, 000210, 136, 164, GVWY, 584, 10, 58.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 525, 10, 52.500000, 136, 164, 
1, 000210, 134, 164, GVWY, 634, 10, 63.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 525, 10, 52.500000, 134, 164, 
1, 000211, 162, 164, GVWY, 644, 10, 64.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 408, 10, 40.800000, ZIP, 527, 10, 52.700000, 162, 164, 
1, 000212, 150, 164, GVWY, 644, 10, 64.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 533, 10, 53.300000, 150, 164, 
1, 000213, 144, 164, GVWY, 644, 10, 64.400000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 608, 10, 60.800000, 144, 164, 
1, 000214, 150, 162, GVWY, 644, 10, 64.400000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 608, 10, 60.800000, 150, 162, 
1, 000216, 150, 167, GVWY, 644, 10, 64.400000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 618, 10, 61.800000, 150, 167, 
1, 000222, 149, 167, GVWY, 644, 10, 64.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 487, 10, 48.700000, ZIP, 623, 10, 62.300000, 149, 167, 
1, 000226, 142, 167, GVWY, 644, 10, 64.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 623, 10, 62.300000, 142, 167, 
1, 000230, 141, 167, GVWY, 644, 10, 64.400000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 623, 10, 62.300000, 141, 167, 
1, 000240, None, None, GVWY, 654, 10, 65.400000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 623, 10, 62.300000, N, N, 
1, 000240, 168, 197, GVWY, 656, 10, 65.600000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 623, 10, 62.300000, 168, 197, 
1, 000241, 167, 197, GVWY, 661, 10, 66.100000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 628, 10, 62.800000, 167, 197, 
1, 000241, 155, 197, GVWY, 681, 10, 68.100000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 541, 10, 54.100000, ZIP, 629, 10, 62.900000, 155, 197, 
1, 000241, 155, 197, GVWY, 687, 10, 68.700000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 629, 10, 62.900000, 155, 197, 
1, 000246, 148, 172, GVWY, 687, 10, 68.700000, PRSH, 581, 10, 58.100000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 629, 10, 62.900000, 148, 172, 
1, 000261, 151, 190, GVWY, 687, 10, 68.700000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 632, 10, 63.200000, 151, 190, 
1, 000270, 123, 873, GVWY, 687, 10, 68.700000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 701, 10, 70.100000, 123, 873, 
1, 000270, 123, 374, GVWY, 687, 10, 68.700000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 738, 10, 73.800000, 123, 374, 
1, 000271, 143, 367, GVWY, 734, 10, 73.400000, PRSH, 637, 10, 63.700000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 738, 10, 73.800000, 143, 367, 
1, 000271, 143, 218, GVWY, 734, 10, 73.400000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 738, 10, 73.800000, 143, 218, 
1, 000271, 132, 218, GVWY, 770, 10, 77.000000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 738, 10, 73.800000, 132, 218, 
1, 000271, 132, 218, GVWY, 770, 10, 77.000000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 796, 10, 79.600000, 132, 218, 
1, 000272, 141, 160, GVWY, 770, 10, 77.000000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 838, 10, 83.800000, 141, 160, 
1, 000277, 141, 160, GVWY, 770, 10, 77.000000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 635, 10, 63.500000, ZIP, 841, 10, 84.100000, 141, 160, 
1, 000280, 139, 160, GVWY, 770, 10, 77.000000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 841, 10, 84.100000, 139, 160, 
1, 000284, 140, 160, GVWY, 770, 10, 77.000000, PRSH, 705, 10, 70.500000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 849, 10, 84.900000, 140, 160, 
1, 000286, 137, 160, GVWY, 770, 10, 77.000000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 728, 10, 72.800000, ZIP, 849, 10, 84.900000, 137, 160, 
1, 000296, 131, 146, GVWY, 770, 10, 77.000000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 849, 10, 84.900000, 131, 146, 
1, 000298, 131, 160, GVWY, 770, 10, 77.000000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 849, 10, 84.900000, 131, 160, 
1, 000300, 148, 224, GVWY, 823, 10, 82.300000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 855, 10, 85.500000, 148, 224, 
1, 000300, 148, 201, GVWY, 823, 10, 82.300000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 931, 10, 93.100000, 148, 201, 
1, 000300, 132, 201, GVWY, 824, 10, 82.400000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 931, 10, 93.100000, 132, 201, 
1, 000301, 149, 172, GVWY, 824, 10, 82.400000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 800, 10, 80.000000, ZIP, 931, 10, 93.100000, 149, 172, 
1, 000301, 146, 172, GVWY, 850, 10, 85.000000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 801, 10, 80.100000, ZIP, 931, 10, 93.100000, 146, 172, 
1, 000302, 146, 163, GVWY, 850, 10, 85.000000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 801, 10, 80.100000, ZIP, 932, 10, 93.200000, 146, 163, 
1, 000303, 145, 163, GVWY, 886, 10, 88.600000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 801, 10, 80.100000, ZIP, 932, 10, 93.200000, 145, 163, 
1, 000304, 152, 161, GVWY, 886, 10, 88.600000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 932, 10, 93.200000, 152, 161, 
1, 000312, 151, 163, GVWY, 886, 10, 88.600000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 932, 10, 93.200000, ZIP, 934, 10, 93.400000, 151, 163, 
1, 000330, 138, 185, GVWY, 915, 10, 91.500000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 932, 10, 93.200000, ZIP, 934, 10, 93.400000, 138, 185, 
1, 000330, 137, 185, GVWY, 915, 10, 91.500000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 932, 10, 93.200000, ZIP, 981, 10, 98.100000, 137, 185, 
1, 000331, 120, 185, GVWY, 964, 10, 96.400000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 932, 10, 93.200000, ZIP, 981, 10, 98.100000, 120, 185, 
1, 000331, 108, 162, GVWY, 987, 10, 98.700000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 932, 10, 93.200000, ZIP, 1004, 10, 100.400000, 108, 162, 
1, 000334, 148, 162, GVWY, 987, 10, 98.700000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 981, 10, 98.100000, ZIP, 1008, 10, 100.800000, 148, 162, 
1, 000339, 152, 168, GVWY, 987, 10, 98.700000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1008, 10, 100.800000, 152, 168, 
1, 000345, 156, 174, GVWY, 987, 10, 98.700000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1010, 10, 101.000000, 156, 174, 
1, 000345, 138, 174, GVWY, 987, 10, 98.700000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1027, 10, 102.700000, 138, 174, 
1, 000360, 160, 186, GVWY, 1028, 10, 102.800000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1030, 10, 103.000000, 160, 186, 
1, 000361, 160, 162, GVWY, 1104, 10, 110.400000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1030, 10, 103.000000, 160, 162, 
1, 000361, 154, 162, GVWY, 1104, 10, 110.400000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1072, 10, 107.200000, 154, 162, 
1, 000362, 139, 162, GVWY, 1104, 10, 110.400000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1093, 10, 109.300000, 139, 162, 
1, 000362, 139, 189, GVWY, 1104, 10, 110.400000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1093, 10, 109.300000, 139, 189, 
1, 000362, 138, 189, GVWY, 1115, 10, 111.500000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1094, 10, 109.400000, 138, 189, 
1, 000363, 138, 189, GVWY, 1153, 10, 115.300000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1094, 10, 109.400000, 138, 189, 
1, 000364, 136, 173, GVWY, 1153, 10, 115.300000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 989, 10, 98.900000, ZIP, 1119, 10, 111.900000, 136, 173, 
1, 000371, 136, 159, GVWY, 1153, 10, 115.300000, PRSH, 900, 10, 90.000000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1119, 10, 111.900000, 136, 159, 
1, 000376, 136, 159, GVWY, 1153, 10, 115.300000, PRSH, 900, 10, 90.000000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1120, 10, 112.000000, 136, 159, 
1, 000390, 153, 180, GVWY, 1153, 10, 115.300000, PRSH, 900, 10, 90.000000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1205, 10, 120.500000, 153, 180, 
1, 000390, 155, 165, GVWY, 1153, 10, 115.300000, PRSH, 900, 10, 90.000000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1256, 10, 125.600000, 155, 165, 
1, 000391, 153, 165, GVWY, 1153, 10, 115.300000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1315, 10, 131.500000, 153, 165, 
1, 000391, 145, 165, GVWY, 1163, 10, 116.300000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1315, 10, 131.500000, 145, 165, 
1, 000391, 145, 165, GVWY, 1226, 10, 122.600000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1315, 10, 131.500000, 145, 165, 
1, 000392, 157, 165, GVWY, 1283, 10, 128.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1039, 10, 103.900000, ZIP, 1322, 10, 132.200000, 157, 165, 
1, 000396, 162, 165, GVWY, 1283, 10, 128.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1322, 10, 132.200000, 162, 165, 
1, 000398, 158, 165, GVWY, 1283, 10, 128.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1322, 10, 132.200000, 158, 165, 
1, 000403, 159, 165, GVWY, 1283, 10, 128.300000, PRSH, 961, 10, 96.100000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1325, 10, 132.500000, 159, 165, 
1, 000403, 157, 165, GVWY, 1283, 10, 128.300000, PRSH, 1044, 10, 104.400000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1335, 10, 133.500000, 157, 165, 
1, 000410, 157, 165, GVWY, 1283, 10, 128.300000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 1229, 10, 122.900000, ZIP, 1335, 10, 133.500000, 157, 165, 
1, 000415, 157, 165, GVWY, 1283, 10, 128.300000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1335, 10, 133.500000, 157, 165, 
1, 000416, 157, 165, GVWY, 1283, 10, 128.300000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1336, 10, 133.600000, 157, 165, 
1, 000420, None, 584, GVWY, 1283, 10, 128.300000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1233, 10, 123.300000, ZIP, 1364, 10, 136.400000, N, 584, 
1, 000420, None, 584, GVWY, 1283, 10, 128.300000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1429, 10, 142.900000, N, 584, 
1, 000420, 135, 175, GVWY, 1283, 10, 128.300000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1246, 10, 124.600000, ZIP, 1429, 10, 142.900000, 135, 175, 
1, 000420, 119, 175, GVWY, 1314, 10, 131.400000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1246, 10, 124.600000, ZIP, 1429, 10, 142.900000, 119, 175, 
1, 000421, 147, 175, GVWY, 1314, 10, 131.400000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1246, 10, 124.600000, ZIP, 1504, 10, 150.400000, 147, 175, 
