1, 000210, 116, 215, GVWY, 549, 10, 54.900000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 983, 10, 98.300000, 116, 215, 
1, 000210, 159, 215, GVWY, 553, 10, 55.300000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 983, 10, 98.300000, 159, 215, 
1, 000211, 159, 191, GVWY, 553, 10, 55.300000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 1067, 10, 106.700000, 159, 191, 
1, 000211, 159, 191, GVWY, 553, 10, 55.300000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 1155, 10, 115.500000, 159, 191, 
1, 000212, 147, 163, GVWY, 553, 10, 55.300000, PRSH, 570, 10, 57.000000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 1225, 10, 122.500000, 147, 163, 
1, 000213, 147, 191, GVWY, 564, 10, 56.400000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 1225, 10, 122.500000, 147, 191, 
1, 000214, 147, 159, GVWY, 564, 10, 56.400000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 1225, 10, 122.500000, 147, 159, 
1, 000230, 147, 191, GVWY, 564, 10, 56.400000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1265, 10, 126.500000, 147, 191, 
1, 000240, 78, 212, GVWY, 564, 10, 56.400000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1298, 10, 129.800000, 78, 212, 
1, 000240, 78, 212, GVWY, 616, 10, 61.600000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1298, 10, 129.800000, 78, 212, 
1, 000241, 115, 152, GVWY, 619, 10, 61.900000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1324, 10, 132.400000, 115, 152, 
1, 000241, 115, 183, GVWY, 633, 10, 63.300000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1324, 10, 132.400000, 115, 183, 
1, 000241, 163, 205, GVWY, 633, 10, 63.300000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1347, 10, 134.700000, 163, 205, 
1, 000241, 156, 205, GVWY, 690, 10, 69.000000, PRSH, 596, 10, 59.600000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1357, 10, 135.700000, 156, 205, 
1, 000244, 156, 172, GVWY, 690, 10, 69.000000, PRSH, 657, 10, 65.700000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1358, 10, 135.800000, 156, 172, 
1, 000247, 153, 172, GVWY, 690, 10, 69.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1358, 10, 135.800000, 153, 172, 
1, 000256, 149, 168, GVWY, 690, 10, 69.000000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 1358, 10, 135.800000, 149, 168, 
1, 000260, 154, 165, GVWY, 690, 10, 69.000000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 1358, 10, 135.800000, 154, 165, 
1, 000261, 151, 162, GVWY, 690, 10, 69.000000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1371, 10, 137.100000, 151, 162, 
1, 000262, 151, 162, GVWY, 690, 10, 69.000000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1392, 10, 139.200000, 151, 162, 
1, 000271, 161, 164, GVWY, 733, 10, 73.300000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1392, 10, 139.200000, 161, 164, 
1, 000271, 160, 164, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1395, 10, 139.500000, 160, 164, 
1, 000271, 160, 196, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1403, 10, 140.300000, 160, 196, 
1, 000271, 158, 196, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1403, 10, 140.300000, 158, 196, 
1, 000272, 158, 196, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1445, 10, 144.500000, 158, 196, 
1, 000272, 153, 169, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 1495, 10, 149.500000, 153, 169, 
1, 000273, 150, 169, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 791, 10, 79.100000, ZIP, 1498, 10, 149.800000, 150, 169, 
1, 000277, 150, 175, GVWY, 745, 10, 74.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1498, 10, 149.800000, 150, 175, 
1, 000279, 148, 193, GVWY, 745, 10, 74.500000, PRSH, 796, 10, 79.600000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1498, 10, 149.800000, 148, 193, 
1, 000290, 148, 193, GVWY, 745, 10, 74.500000, PRSH, 869, 10, 86.900000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1498, 10, 149.800000, 148, 193, 
1, 000300, 154, 213, GVWY, 745, 10, 74.500000, PRSH, 869, 10, 86.900000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1506, 10, 150.600000, 154, 213, 
1, 000301, 154, 181, GVWY, 745, 10, 74.500000, PRSH, 869, 10, 86.900000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1566, 10, 156.600000, 154, 181, 
1, 000301, 151, 181, GVWY, 823, 10, 82.300000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1566, 10, 156.600000, 151, 181, 
1, 000302, 139, 181, GVWY, 885, 10, 88.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 793, 10, 79.300000, ZIP, 1566, 10, 156.600000, 139, 181, 
1, 000302, 139, 181, GVWY, 885, 10, 88.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1625, 10, 162.500000, 139, 181, 
1, 000302, 139, 181, GVWY, 885, 10, 88.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 1633, 10, 163.300000, 139, 181, 
1, 000302, 134, 181, GVWY, 885, 10, 88.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 1688, 10, 168.800000, 134, 181, 
1, 000303, 139, 181, GVWY, 885, 10, 88.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 1765, 10, 176.500000, 139, 181, 
1, 000305, 143, 181, GVWY, 886, 10, 88.600000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1765, 10, 176.500000, 143, 181, 
1, 000325, 135, 181, GVWY, 886, 10, 88.600000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1765, 10, 176.500000, 135, 181, 
1, 000330, 126, 174, GVWY, 886, 10, 88.600000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1812, 10, 181.200000, 126, 174, 
1, 000330, 106, 174, GVWY, 937, 10, 93.700000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1818, 10, 181.800000, 106, 174, 
1, 000331, 125, 174, GVWY, 1025, 10, 102.500000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1818, 10, 181.800000, 125, 174, 
1, 000332, 159, 169, GVWY, 1025, 10, 102.500000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1889, 10, 188.900000, 159, 169, 
1, 000333, 152, 169, GVWY, 1039, 10, 103.900000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1889, 10, 188.900000, 152, 169, 
1, 000337, 152, 165, GVWY, 1039, 10, 103.900000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1889, 10, 188.900000, 152, 165, 
1, 000338, 150, 181, GVWY, 1039, 10, 103.900000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 990, 10, 99.000000, ZIP, 1891, 10, 189.100000, 150, 181, 
1, 000345, 141, 158, GVWY, 1039, 10, 103.900000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1901, 10, 190.100000, 141, 158, 
1, 000345, 141, 165, GVWY, 1039, 10, 103.900000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1901, 10, 190.100000, 141, 165, 
1, 000346, 141, 156, GVWY, 1039, 10, 103.900000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 1078, 10, 107.800000, ZIP, 1901, 10, 190.100000, 141, 156, 
1, 000350, 135, 151, GVWY, 1039, 10, 103.900000, PRSH, 1081, 10, 108.100000, SNPR, 0, 10, 0.000000, ZIC, 1078, 10, 107.800000, ZIP, 1901, 10, 190.100000, 135, 151, 
1, 000356, 135, 152, GVWY, 1039, 10, 103.900000, PRSH, 1081, 10, 108.100000, SNPR, 0, 10, 0.000000, ZIC, 1100, 10, 110.000000, ZIP, 1922, 10, 192.200000, 135, 152, 
1, 000360, 89, 294, GVWY, 1039, 10, 103.900000, PRSH, 1081, 10, 108.100000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 1951, 10, 195.100000, 89, 294, 
1, 000360, 89, 294, GVWY, 1042, 10, 104.200000, PRSH, 1081, 10, 108.100000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 1951, 10, 195.100000, 89, 294, 
1, 000361, 160, 203, GVWY, 1127, 10, 112.700000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 1951, 10, 195.100000, 160, 203, 
1, 000361, 160, 202, GVWY, 1127, 10, 112.700000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 2023, 10, 202.300000, 160, 202, 
1, 000361, 158, 188, GVWY, 1164, 10, 116.400000, PRSH, 1093, 10, 109.300000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 2023, 10, 202.300000, 158, 188, 
1, 000361, 153, 188, GVWY, 1204, 10, 120.400000, PRSH, 1093, 10, 109.300000, SNPR, 0, 10, 0.000000, ZIC, 1120, 10, 112.000000, ZIP, 2023, 10, 202.300000, 153, 188, 
1, 000376, 153, 184, GVWY, 1204, 10, 120.400000, PRSH, 1093, 10, 109.300000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 2034, 10, 203.400000, 153, 184, 
1, 000378, 146, 188, GVWY, 1204, 10, 120.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 2037, 10, 203.700000, 146, 188, 
1, 000381, 145, 188, GVWY, 1204, 10, 120.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1212, 10, 121.200000, ZIP, 2037, 10, 203.700000, 145, 188, 
1, 000390, 151, 168, GVWY, 1204, 10, 120.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1212, 10, 121.200000, ZIP, 2039, 10, 203.900000, 151, 168, 
1, 000391, 151, 152, GVWY, 1204, 10, 120.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 2039, 10, 203.900000, 151, 152, 
1, 000391, 151, 197, GVWY, 1204, 10, 120.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 2040, 10, 204.000000, 151, 197, 
1, 000391, 143, 197, GVWY, 1267, 10, 126.700000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 2040, 10, 204.000000, 143, 197, 
1, 000392, 153, 199, GVWY, 1267, 10, 126.700000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 2090, 10, 209.000000, 153, 199, 
1, 000392, 153, 199, GVWY, 1267, 10, 126.700000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1283, 10, 128.300000, ZIP, 2157, 10, 215.700000, 153, 199, 
1, 000393, 143, 199, GVWY, 1342, 10, 134.200000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1283, 10, 128.300000, ZIP, 2166, 10, 216.600000, 143, 199, 
1, 000393, 141, 199, GVWY, 1342, 10, 134.200000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1335, 10, 133.500000, ZIP, 2166, 10, 216.600000, 141, 199, 
1, 000393, 135, 199, GVWY, 1372, 10, 137.200000, PRSH, 1117, 10, 111.700000, SNPR, 0, 10, 0.000000, ZIC, 1335, 10, 133.500000, ZIP, 2166, 10, 216.600000, 135, 199, 
1, 000395, 133, 191, GVWY, 1372, 10, 137.200000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 1335, 10, 133.500000, ZIP, 2167, 10, 216.700000, 133, 191, 
1, 000404, 141, 191, GVWY, 1372, 10, 137.200000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1335, 10, 133.500000, ZIP, 2167, 10, 216.700000, 141, 191, 
1, 000415, 130, 191, GVWY, 1372, 10, 137.200000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1375, 10, 137.500000, ZIP, 2167, 10, 216.700000, 130, 191, 
1, 000420, 127, 153, GVWY, 1372, 10, 137.200000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1375, 10, 137.500000, ZIP, 2208, 10, 220.800000, 127, 153, 
1, 000420, 84, 153, GVWY, 1403, 10, 140.300000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2208, 10, 220.800000, 84, 153, 
1, 000420, 149, 190, GVWY, 1421, 10, 142.100000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2208, 10, 220.800000, 149, 190, 
1, 000420, 84, 190, GVWY, 1453, 10, 145.300000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2234, 10, 223.400000, 84, 190, 
1, 000421, 122, 190, GVWY, 1458, 10, 145.800000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2234, 10, 223.400000, 122, 190, 
1, 000421, 170, 190, GVWY, 1458, 10, 145.800000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2306, 10, 230.600000, 170, 190, 
1, 000421, 141, 178, GVWY, 1458, 10, 145.800000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2380, 10, 238.000000, 141, 178, 
