1, 000127, 140, 167, GVWY, 163, 10, 16.300000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 436, 10, 43.600000, 140, 167, 
1, 000141, 135, 169, GVWY, 163, 10, 16.300000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 449, 10, 44.900000, 135, 169, 
1, 000150, 127, None, GVWY, 178, 10, 17.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 452, 10, 45.200000, 127, N, 
1, 000150, 127, 161, GVWY, 178, 10, 17.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 458, 10, 45.800000, 127, 161, 
1, 000150, 127, 439, GVWY, 178, 10, 17.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 482, 10, 48.200000, 127, 439, 
1, 000150, 150, 251, GVWY, 200, 10, 20.000000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 183, 10, 18.300000, ZIP, 482, 10, 48.200000, 150, 251, 
1, 000151, 150, 180, GVWY, 229, 10, 22.900000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 482, 10, 48.200000, 150, 180, 
1, 000151, 150, 180, GVWY, 258, 10, 25.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 482, 10, 48.200000, 150, 180, 
1, 000155, 158, 165, GVWY, 283, 10, 28.300000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 186, 10, 18.600000, ZIP, 488, 10, 48.800000, 158, 165, 
1, 000159, 155, 165, GVWY, 283, 10, 28.300000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 489, 10, 48.900000, 155, 165, 
1, 000180, 153, 432, GVWY, 283, 10, 28.300000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 510, 10, 51.000000, 153, 432, 
1, 000180, 158, 258, GVWY, 297, 10, 29.700000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 510, 10, 51.000000, 158, 258, 
1, 000180, 153, 258, GVWY, 308, 10, 30.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 511, 10, 51.100000, 153, 258, 
1, 000181, 130, 258, GVWY, 308, 10, 30.800000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 518, 10, 51.800000, 130, 258, 
1, 000181, 130, 158, GVWY, 360, 10, 36.000000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 520, 10, 52.000000, 130, 158, 
1, 000183, 135, 150, GVWY, 360, 10, 36.000000, PRSH, 84, 10, 8.400000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 524, 10, 52.400000, 135, 150, 
1, 000193, 110, 150, GVWY, 360, 10, 36.000000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 525, 10, 52.500000, 110, 150, 
1, 000210, 142, None, GVWY, 360, 10, 36.000000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 525, 10, 52.500000, 142, N, 
1, 000210, 142, 161, GVWY, 360, 10, 36.000000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 554, 10, 55.400000, 142, 161, 
1, 000210, 142, 161, GVWY, 360, 10, 36.000000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 594, 10, 59.400000, 142, 161, 
1, 000210, 141, 145, GVWY, 362, 10, 36.200000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 596, 10, 59.600000, 141, 145, 
1, 000211, 144, 149, GVWY, 362, 10, 36.200000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 627, 10, 62.700000, 144, 149, 
1, 000213, 143, 149, GVWY, 368, 10, 36.800000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 627, 10, 62.700000, 143, 149, 
1, 000213, 143, 160, GVWY, 368, 10, 36.800000, PRSH, 117, 10, 11.700000, SNPR, 0, 10, 0.000000, ZIC, 298, 10, 29.800000, ZIP, 627, 10, 62.700000, 143, 160, 
1, 000222, 143, 161, GVWY, 368, 10, 36.800000, PRSH, 117, 10, 11.700000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 627, 10, 62.700000, 143, 161, 
1, 000240, 96, 154, GVWY, 368, 10, 36.800000, PRSH, 117, 10, 11.700000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 657, 10, 65.700000, 96, 154, 
1, 000240, 121, 162, GVWY, 389, 10, 38.900000, PRSH, 117, 10, 11.700000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 658, 10, 65.800000, 121, 162, 
1, 000240, 121, 400, GVWY, 389, 10, 38.900000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 658, 10, 65.800000, 121, 400, 
1, 000240, 121, 290, GVWY, 397, 10, 39.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 684, 10, 68.400000, 121, 290, 
1, 000241, 127, 156, GVWY, 397, 10, 39.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 716, 10, 71.600000, 127, 156, 
1, 000241, 127, 156, GVWY, 397, 10, 39.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 337, 10, 33.700000, ZIP, 716, 10, 71.600000, 127, 156, 
1, 000242, 143, 157, GVWY, 397, 10, 39.700000, PRSH, 150, 10, 15.000000, SNPR, 0, 10, 0.000000, ZIC, 368, 10, 36.800000, ZIP, 716, 10, 71.600000, 143, 157, 
1, 000242, 139, 160, GVWY, 397, 10, 39.700000, PRSH, 174, 10, 17.400000, SNPR, 0, 10, 0.000000, ZIC, 368, 10, 36.800000, ZIP, 716, 10, 71.600000, 139, 160, 
1, 000244, 152, 160, GVWY, 397, 10, 39.700000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 716, 10, 71.600000, 152, 160, 
1, 000251, 150, 160, GVWY, 397, 10, 39.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 717, 10, 71.700000, 150, 160, 
1, 000270, 115, 149, GVWY, 397, 10, 39.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 752, 10, 75.200000, 115, 149, 
1, 000270, 119, 175, GVWY, 397, 10, 39.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 767, 10, 76.700000, 119, 175, 
1, 000271, 120, 156, GVWY, 397, 10, 39.700000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 835, 10, 83.500000, 120, 156, 
1, 000271, 140, 175, GVWY, 397, 10, 39.700000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 835, 10, 83.500000, 140, 175, 
1, 000271, 120, 144, GVWY, 397, 10, 39.700000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 835, 10, 83.500000, 120, 144, 
1, 000272, 139, 144, GVWY, 397, 10, 39.700000, PRSH, 251, 10, 25.100000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 835, 10, 83.500000, 139, 144, 
1, 000272, 138, 145, GVWY, 397, 10, 39.700000, PRSH, 290, 10, 29.000000, SNPR, 0, 10, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 835, 10, 83.500000, 138, 145, 
1, 000273, 134, 155, GVWY, 397, 10, 39.700000, PRSH, 290, 10, 29.000000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 835, 10, 83.500000, 134, 155, 
1, 000276, 144, 175, GVWY, 397, 10, 39.700000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 835, 10, 83.500000, 144, 175, 
1, 000300, 90, 175, GVWY, 420, 10, 42.000000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 835, 10, 83.500000, 90, 175, 
1, 000301, 129, 136, GVWY, 430, 10, 43.000000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 835, 10, 83.500000, 129, 136, 
1, 000301, 129, 139, GVWY, 467, 10, 46.700000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 835, 10, 83.500000, 129, 139, 
1, 000301, 129, 148, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 837, 10, 83.700000, 129, 148, 
1, 000302, 129, 148, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 885, 10, 88.500000, 129, 148, 
1, 000302, 129, 154, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 396, 10, 39.600000, ZIP, 922, 10, 92.200000, 129, 154, 
1, 000303, 129, 175, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 411, 10, 41.100000, ZIP, 922, 10, 92.200000, 129, 175, 
1, 000308, 157, 173, GVWY, 473, 10, 47.300000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 927, 10, 92.700000, 157, 173, 
1, 000314, 148, 170, GVWY, 473, 10, 47.300000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 421, 10, 42.100000, ZIP, 927, 10, 92.700000, 148, 170, 
1, 000319, 152, 174, GVWY, 473, 10, 47.300000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 927, 10, 92.700000, 152, 174, 
1, 000330, 137, 149, GVWY, 473, 10, 47.300000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 942, 10, 94.200000, 137, 149, 
1, 000330, 137, 162, GVWY, 473, 10, 47.300000, PRSH, 386, 10, 38.600000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 970, 10, 97.000000, 137, 162, 
1, 000331, 146, 152, GVWY, 473, 10, 47.300000, PRSH, 402, 10, 40.200000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 970, 10, 97.000000, 146, 152, 
1, 000331, 143, 152, GVWY, 473, 10, 47.300000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 985, 10, 98.500000, 143, 152, 
1, 000332, 137, 152, GVWY, 473, 10, 47.300000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 1017, 10, 101.700000, 137, 152, 
1, 000334, 129, 152, GVWY, 477, 10, 47.700000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 1017, 10, 101.700000, 129, 152, 
1, 000334, 129, 156, GVWY, 477, 10, 47.700000, PRSH, 410, 10, 41.000000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 1017, 10, 101.700000, 129, 156, 
1, 000334, 129, 162, GVWY, 477, 10, 47.700000, PRSH, 436, 10, 43.600000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 1024, 10, 102.400000, 129, 162, 
1, 000361, 134, 174, GVWY, 477, 10, 47.700000, PRSH, 436, 10, 43.600000, SNPR, 0, 10, 0.000000, ZIC, 441, 10, 44.100000, ZIP, 1046, 10, 104.600000, 134, 174, 
1, 000361, 134, 174, GVWY, 477, 10, 47.700000, PRSH, 436, 10, 43.600000, SNPR, 0, 10, 0.000000, ZIC, 465, 10, 46.500000, ZIP, 1047, 10, 104.700000, 134, 174, 
1, 000362, 135, 166, GVWY, 477, 10, 47.700000, PRSH, 436, 10, 43.600000, SNPR, 0, 10, 0.000000, ZIC, 465, 10, 46.500000, ZIP, 1070, 10, 107.000000, 135, 166, 
1, 000365, 142, 150, GVWY, 477, 10, 47.700000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 465, 10, 46.500000, ZIP, 1070, 10, 107.000000, 142, 150, 
1, 000366, 142, 155, GVWY, 477, 10, 47.700000, PRSH, 470, 10, 47.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1070, 10, 107.000000, 142, 155, 
1, 000367, 142, 164, GVWY, 477, 10, 47.700000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1070, 10, 107.000000, 142, 164, 
1, 000390, 22, 171, GVWY, 509, 10, 50.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1070, 10, 107.000000, 22, 171, 
1, 000390, 22, 171, GVWY, 509, 10, 50.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1077, 10, 107.700000, 22, 171, 
1, 000390, 148, 172, GVWY, 509, 10, 50.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1092, 10, 109.200000, 148, 172, 
1, 000390, 22, 172, GVWY, 523, 10, 52.300000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1092, 10, 109.200000, 22, 172, 
1, 000391, 112, 137, GVWY, 523, 10, 52.300000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 511, 10, 51.100000, ZIP, 1117, 10, 111.700000, 112, 137, 
1, 000391, 118, 137, GVWY, 523, 10, 52.300000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 1117, 10, 111.700000, 118, 137, 
1, 000392, 118, 150, GVWY, 523, 10, 52.300000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 1118, 10, 111.800000, 118, 150, 
1, 000393, 118, 163, GVWY, 523, 10, 52.300000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 1118, 10, 111.800000, 118, 163, 
1, 000416, 160, 163, GVWY, 523, 10, 52.300000, PRSH, 560, 10, 56.000000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 1118, 10, 111.800000, 160, 163, 
1, 000418, 136, 163, GVWY, 523, 10, 52.300000, PRSH, 560, 10, 56.000000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 1142, 10, 114.200000, 136, 163, 
1, 000420, 134, 140, GVWY, 523, 10, 52.300000, PRSH, 560, 10, 56.000000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 1144, 10, 114.400000, 134, 140, 
1, 000420, 87, 140, GVWY, 523, 10, 52.300000, PRSH, 593, 10, 59.300000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 1145, 10, 114.500000, 87, 140, 
1, 000421, 137, 150, GVWY, 523, 10, 52.300000, PRSH, 593, 10, 59.300000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 1169, 10, 116.900000, 137, 150, 
1, 000421, 140, 160, GVWY, 551, 10, 55.100000, PRSH, 593, 10, 59.300000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 1169, 10, 116.900000, 140, 160, 
1, 000423, 138, 157, GVWY, 551, 10, 55.100000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 1208, 10, 120.800000, 138, 157, 
1, 000429, 139, 160, GVWY, 551, 10, 55.100000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1217, 10, 121.700000, 139, 160, 
1, 000451, 134, 140, GVWY, 551, 10, 55.100000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1266, 10, 126.600000, 134, 140, 
1, 000451, 134, 143, GVWY, 551, 10, 55.100000, PRSH, 659, 10, 65.900000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1266, 10, 126.600000, 134, 143, 
1, 000452, 133, 148, GVWY, 551, 10, 55.100000, PRSH, 667, 10, 66.700000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1266, 10, 126.600000, 133, 148, 
1, 000452, 143, 158, GVWY, 551, 10, 55.100000, PRSH, 667, 10, 66.700000, SNPR, 0, 10, 0.000000, ZIC, 672, 10, 67.200000, ZIP, 1266, 10, 126.600000, 143, 158, 
1, 000457, 145, 181, GVWY, 551, 10, 55.100000, PRSH, 667, 10, 66.700000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1266, 10, 126.600000, 145, 181, 
1, 000460, 143, 154, GVWY, 551, 10, 55.100000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1281, 10, 128.100000, 143, 154, 
1, 000480, 153, 173, GVWY, 585, 10, 58.500000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 699, 10, 69.900000, ZIP, 1281, 10, 128.100000, 153, 173, 
1, 000481, 153, 159, GVWY, 585, 10, 58.500000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1281, 10, 128.100000, 153, 159, 
1, 000481, 145, 159, GVWY, 585, 10, 58.500000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1296, 10, 129.600000, 145, 159, 
1, 000484, 156, 166, GVWY, 585, 10, 58.500000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1299, 10, 129.900000, 156, 166, 
1, 000484, 156, 167, GVWY, 585, 10, 58.500000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 1324, 10, 132.400000, 156, 167, 
1, 000490, 156, 167, GVWY, 585, 10, 58.500000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 761, 10, 76.100000, ZIP, 1324, 10, 132.400000, 156, 167, 
1, 000497, 145, 166, GVWY, 585, 10, 58.500000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1359, 10, 135.900000, 145, 166, 
1, 000510, 128, 178, GVWY, 612, 10, 61.200000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1359, 10, 135.900000, 128, 178, 
1, 000511, 128, 156, GVWY, 621, 10, 62.100000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1359, 10, 135.900000, 128, 156, 
1, 000511, 128, 178, GVWY, 632, 10, 63.200000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1363, 10, 136.300000, 128, 178, 
1, 000511, 155, 178, GVWY, 636, 10, 63.600000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1393, 10, 139.300000, 155, 178, 
1, 000512, 146, 178, GVWY, 636, 10, 63.600000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 774, 10, 77.400000, ZIP, 1394, 10, 139.400000, 146, 178, 
1, 000512, 146, 178, GVWY, 636, 10, 63.600000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 810, 10, 81.000000, ZIP, 1394, 10, 139.400000, 146, 178, 
1, 000514, 128, 156, GVWY, 637, 10, 63.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 810, 10, 81.000000, ZIP, 1433, 10, 143.300000, 128, 156, 
1, 000540, 141, 169, GVWY, 659, 10, 65.900000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 1433, 10, 143.300000, 141, 169, 
1, 000541, 141, 146, GVWY, 697, 10, 69.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 1435, 10, 143.500000, 141, 146, 
1, 000541, 141, 158, GVWY, 697, 10, 69.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 1473, 10, 147.300000, 141, 158, 
