1, 000150, 83, None, GVWY, 479, 10, 47.900000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 615, 10, 61.500000, ZIP, 618, 10, 61.800000, 83, N, 
1, 000150, 91, 167, GVWY, 479, 10, 47.900000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 615, 10, 61.500000, ZIP, 637, 10, 63.700000, 91, 167, 
1, 000150, 91, 331, GVWY, 479, 10, 47.900000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 615, 10, 61.500000, ZIP, 637, 10, 63.700000, 91, 331, 
1, 000150, 91, 151, GVWY, 479, 10, 47.900000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 662, 10, 66.200000, ZIP, 637, 10, 63.700000, 91, 151, 
1, 000151, 142, 151, GVWY, 479, 10, 47.900000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 637, 10, 63.700000, 142, 151, 
1, 000151, 110, 151, GVWY, 500, 10, 50.000000, PRSH, 365, 10, 36.500000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 637, 10, 63.700000, 110, 151, 
1, 000153, 138, 151, GVWY, 500, 10, 50.000000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 637, 10, 63.700000, 138, 151, 
1, 000154, 133, 151, GVWY, 500, 10, 50.000000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 650, 10, 65.000000, 133, 151, 
1, 000159, 137, 151, GVWY, 500, 10, 50.000000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 746, 10, 74.600000, ZIP, 667, 10, 66.700000, 137, 151, 
1, 000165, 128, 151, GVWY, 500, 10, 50.000000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 702, 10, 70.200000, 128, 151, 
1, 000180, 164, 238, GVWY, 581, 10, 58.100000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 702, 10, 70.200000, 164, 238, 
1, 000180, 164, 238, GVWY, 581, 10, 58.100000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 770, 10, 77.000000, 164, 238, 
1, 000181, 123, 238, GVWY, 651, 10, 65.100000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 770, 10, 77.000000, 123, 238, 
1, 000181, 109, 238, GVWY, 659, 10, 65.900000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 770, 10, 77.000000, 109, 238, 
1, 000181, 104, 238, GVWY, 663, 10, 66.300000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 774, 10, 77.400000, 104, 238, 
1, 000181, 96, 238, GVWY, 663, 10, 66.300000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 802, 10, 80.200000, 96, 238, 
1, 000182, 94, 141, GVWY, 663, 10, 66.300000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 778, 10, 77.800000, ZIP, 815, 10, 81.500000, 94, 141, 
1, 000182, 91, 157, GVWY, 663, 10, 66.300000, PRSH, 416, 10, 41.600000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 815, 10, 81.500000, 91, 157, 
1, 000185, 102, 132, GVWY, 663, 10, 66.300000, PRSH, 443, 10, 44.300000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 847, 10, 84.700000, 102, 132, 
1, 000185, 102, 157, GVWY, 717, 10, 71.700000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 847, 10, 84.700000, 102, 157, 
1, 000210, None, None, GVWY, 730, 10, 73.000000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 854, 10, 85.400000, N, N, 
1, 000210, 80, 109, GVWY, 736, 10, 73.600000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 865, 10, 86.500000, 80, 109, 
1, 000210, 80, 160, GVWY, 736, 10, 73.600000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 865, 10, 86.500000, 80, 160, 
1, 000210, 80, 160, GVWY, 741, 10, 74.100000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 872, 10, 87.200000, 80, 160, 
1, 000210, 102, 160, GVWY, 788, 10, 78.800000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 872, 10, 87.200000, 102, 160, 
1, 000211, 149, 160, GVWY, 788, 10, 78.800000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 913, 10, 91.300000, 149, 160, 
1, 000211, 123, 160, GVWY, 810, 10, 81.000000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 924, 10, 92.400000, 123, 160, 
1, 000211, 123, 160, GVWY, 871, 10, 87.100000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 924, 10, 92.400000, 123, 160, 
1, 000213, 119, 162, GVWY, 871, 10, 87.100000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 988, 10, 98.800000, 119, 162, 
1, 000240, 17, 178, GVWY, 871, 10, 87.100000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 889, 10, 88.900000, ZIP, 1073, 10, 107.300000, 17, 178, 
1, 000240, 121, 178, GVWY, 915, 10, 91.500000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1073, 10, 107.300000, 121, 178, 
1, 000241, 122, 178, GVWY, 915, 10, 91.500000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1087, 10, 108.700000, 122, 178, 
1, 000241, 122, 178, GVWY, 956, 10, 95.600000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1087, 10, 108.700000, 122, 178, 
1, 000242, 137, 172, GVWY, 1004, 10, 100.400000, PRSH, 521, 10, 52.100000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1087, 10, 108.700000, 137, 172, 
1, 000243, 135, 172, GVWY, 1004, 10, 100.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1087, 10, 108.700000, 135, 172, 
1, 000244, 114, 172, GVWY, 1004, 10, 100.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 946, 10, 94.600000, ZIP, 1094, 10, 109.400000, 114, 172, 
1, 000255, 117, 178, GVWY, 1004, 10, 100.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 953, 10, 95.300000, ZIP, 1117, 10, 111.700000, 117, 178, 
1, 000270, 107, 158, GVWY, 1004, 10, 100.400000, PRSH, 578, 10, 57.800000, SNPR, 0, 10, 0.000000, ZIC, 953, 10, 95.300000, ZIP, 1150, 10, 115.000000, 107, 158, 
1, 000270, 126, 158, GVWY, 1004, 10, 100.400000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1150, 10, 115.000000, 126, 158, 
1, 000271, 115, 132, GVWY, 1005, 10, 100.500000, PRSH, 683, 10, 68.300000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1150, 10, 115.000000, 115, 132, 
1, 000271, 115, 148, GVWY, 1072, 10, 107.200000, PRSH, 683, 10, 68.300000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1151, 10, 115.100000, 115, 148, 
1, 000271, 110, 148, GVWY, 1075, 10, 107.500000, PRSH, 683, 10, 68.300000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1171, 10, 117.100000, 110, 148, 
1, 000272, 121, 156, GVWY, 1075, 10, 107.500000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1174, 10, 117.400000, 121, 156, 
1, 000274, 144, 156, GVWY, 1075, 10, 107.500000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1180, 10, 118.000000, 144, 156, 
1, 000274, 129, 156, GVWY, 1075, 10, 107.500000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1180, 10, 118.000000, 129, 156, 
1, 000292, 128, 156, GVWY, 1075, 10, 107.500000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1183, 10, 118.300000, 128, 156, 
1, 000300, 141, 323, GVWY, 1075, 10, 107.500000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1280, 10, 128.000000, 141, 323, 
1, 000300, 70, 323, GVWY, 1079, 10, 107.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1280, 10, 128.000000, 70, 323, 
1, 000300, 71, 323, GVWY, 1079, 10, 107.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1333, 10, 133.300000, 71, 323, 
1, 000300, 71, 138, GVWY, 1079, 10, 107.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1427, 10, 142.700000, 71, 138, 
1, 000301, 73, 138, GVWY, 1120, 10, 112.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1427, 10, 142.700000, 73, 138, 
1, 000301, 88, 189, GVWY, 1152, 10, 115.200000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1431, 10, 143.100000, 88, 189, 
1, 000302, 100, 189, GVWY, 1156, 10, 115.600000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1005, 10, 100.500000, ZIP, 1481, 10, 148.100000, 100, 189, 
1, 000302, 100, 189, GVWY, 1156, 10, 115.600000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1084, 10, 108.400000, ZIP, 1481, 10, 148.100000, 100, 189, 
1, 000303, 126, 164, GVWY, 1180, 10, 118.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1084, 10, 108.400000, ZIP, 1481, 10, 148.100000, 126, 164, 
1, 000304, 96, 164, GVWY, 1180, 10, 118.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 1485, 10, 148.500000, 96, 164, 
1, 000309, 99, 164, GVWY, 1180, 10, 118.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1184, 10, 118.400000, ZIP, 1485, 10, 148.500000, 99, 164, 
1, 000330, 115, 143, GVWY, 1218, 10, 121.800000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1184, 10, 118.400000, ZIP, 1485, 10, 148.500000, 115, 143, 
1, 000330, 116, 143, GVWY, 1227, 10, 122.700000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1184, 10, 118.400000, ZIP, 1487, 10, 148.700000, 116, 143, 
1, 000330, 141, 144, GVWY, 1280, 10, 128.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1487, 10, 148.700000, 141, 144, 
1, 000331, 116, 144, GVWY, 1280, 10, 128.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1543, 10, 154.300000, 116, 144, 
1, 000331, 81, 144, GVWY, 1310, 10, 131.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1585, 10, 158.500000, 81, 144, 
1, 000331, 127, 186, GVWY, 1310, 10, 131.000000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1634, 10, 163.400000, 127, 186, 
1, 000331, 111, 186, GVWY, 1333, 10, 133.300000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1634, 10, 163.400000, 111, 186, 
1, 000334, 111, 178, GVWY, 1349, 10, 134.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1200, 10, 120.000000, ZIP, 1642, 10, 164.200000, 111, 178, 
1, 000344, 93, 158, GVWY, 1349, 10, 134.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1642, 10, 164.200000, 93, 158, 
1, 000360, 14, None, GVWY, 1349, 10, 134.900000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1703, 10, 170.300000, 14, N, 
1, 000360, 142, 633, GVWY, 1367, 10, 136.700000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1746, 10, 174.600000, 142, 633, 
1, 000360, 144, 156, GVWY, 1367, 10, 136.700000, PRSH, 735, 10, 73.500000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1773, 10, 177.300000, 144, 156, 
1, 000360, 144, 156, GVWY, 1370, 10, 137.000000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1773, 10, 177.300000, 144, 156, 
1, 000361, 142, 156, GVWY, 1385, 10, 138.500000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1773, 10, 177.300000, 142, 156, 
1, 000361, 136, 156, GVWY, 1385, 10, 138.500000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1857, 10, 185.700000, 136, 156, 
1, 000361, 121, 184, GVWY, 1394, 10, 139.400000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1234, 10, 123.400000, ZIP, 1859, 10, 185.900000, 121, 184, 
1, 000364, 130, 161, GVWY, 1394, 10, 139.400000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 1859, 10, 185.900000, 130, 161, 
1, 000379, 127, 161, GVWY, 1394, 10, 139.400000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 1859, 10, 185.900000, 127, 161, 
1, 000390, 150, 195, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 1867, 10, 186.700000, 150, 195, 
1, 000391, 164, 184, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 1910, 10, 191.000000, 164, 184, 
1, 000391, 139, 177, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 1972, 10, 197.200000, 139, 177, 
1, 000391, 136, 177, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1297, 10, 129.700000, ZIP, 2045, 10, 204.500000, 136, 177, 
1, 000391, 136, 140, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 2045, 10, 204.500000, 136, 140, 
1, 000392, 131, 152, GVWY, 1480, 10, 148.000000, PRSH, 798, 10, 79.800000, SNPR, 0, 10, 0.000000, ZIC, 1378, 10, 137.800000, ZIP, 2079, 10, 207.900000, 131, 152, 
1, 000394, 131, 146, GVWY, 1480, 10, 148.000000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 2079, 10, 207.900000, 131, 146, 
1, 000396, 131, 148, GVWY, 1480, 10, 148.000000, PRSH, 806, 10, 80.600000, SNPR, 0, 10, 0.000000, ZIC, 1451, 10, 145.100000, ZIP, 2082, 10, 208.200000, 131, 148, 
1, 000397, 119, 166, GVWY, 1480, 10, 148.000000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1451, 10, 145.100000, ZIP, 2082, 10, 208.200000, 119, 166, 
1, 000413, 119, 166, GVWY, 1480, 10, 148.000000, PRSH, 902, 10, 90.200000, SNPR, 0, 10, 0.000000, ZIC, 1451, 10, 145.100000, ZIP, 2082, 10, 208.200000, 119, 166, 
1, 000420, None, 201, GVWY, 1496, 10, 149.600000, PRSH, 902, 10, 90.200000, SNPR, 0, 10, 0.000000, ZIC, 1451, 10, 145.100000, ZIP, 2082, 10, 208.200000, N, 201, 
1, 000420, 142, 201, GVWY, 1581, 10, 158.100000, PRSH, 902, 10, 90.200000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 2082, 10, 208.200000, 142, 201, 
1, 000420, 142, 201, GVWY, 1581, 10, 158.100000, PRSH, 955, 10, 95.500000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 2082, 10, 208.200000, 142, 201, 
1, 000421, 141, 201, GVWY, 1620, 10, 162.000000, PRSH, 955, 10, 95.500000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 2082, 10, 208.200000, 141, 201, 
1, 000421, 121, 201, GVWY, 1662, 10, 166.200000, PRSH, 955, 10, 95.500000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 2111, 10, 211.100000, 121, 201, 
1, 000422, 137, 248, GVWY, 1662, 10, 166.200000, PRSH, 955, 10, 95.500000, SNPR, 0, 10, 0.000000, ZIC, 1492, 10, 149.200000, ZIP, 2111, 10, 211.100000, 137, 248, 
