1, 000090, 135, 184, GVWY, 251, 10, 25.100000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 201, 10, 20.100000, 135, 184, 
1, 000090, 133, 142, GVWY, 251, 10, 25.100000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 261, 10, 26.100000, 133, 142, 
1, 000090, 111, 142, GVWY, 251, 10, 25.100000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 293, 10, 29.300000, 111, 142, 
1, 000091, 137, 173, GVWY, 297, 10, 29.700000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 264, 10, 26.400000, ZIP, 293, 10, 29.300000, 137, 173, 
1, 000093, 114, 143, GVWY, 297, 10, 29.700000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 300, 10, 30.000000, ZIP, 295, 10, 29.500000, 114, 143, 
1, 000093, 114, 149, GVWY, 297, 10, 29.700000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 343, 10, 34.300000, ZIP, 300, 10, 30.000000, 114, 149, 
1, 000095, 114, 173, GVWY, 297, 10, 29.700000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 343, 10, 34.300000, ZIP, 300, 10, 30.000000, 114, 173, 
1, 000100, 114, 173, GVWY, 297, 10, 29.700000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 300, 10, 30.000000, 114, 173, 
1, 000101, 114, 173, GVWY, 297, 10, 29.700000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 300, 10, 30.000000, 114, 173, 
1, 000120, 129, 155, GVWY, 336, 10, 33.600000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 403, 10, 40.300000, ZIP, 301, 10, 30.100000, 129, 155, 
1, 000120, 92, 155, GVWY, 364, 10, 36.400000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 301, 10, 30.100000, 92, 155, 
1, 000120, 103, 155, GVWY, 422, 10, 42.200000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 301, 10, 30.100000, 103, 155, 
1, 000120, 103, 155, GVWY, 422, 10, 42.200000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 366, 10, 36.600000, 103, 155, 
1, 000121, 110, 157, GVWY, 422, 10, 42.200000, PRSH, 411, 10, 41.100000, SNPR, 0, 10, 0.000000, ZIC, 433, 10, 43.300000, ZIP, 382, 10, 38.200000, 110, 157, 
1, 000122, 131, 157, GVWY, 422, 10, 42.200000, PRSH, 411, 10, 41.100000, SNPR, 0, 10, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 382, 10, 38.200000, 131, 157, 
1, 000123, 141, 157, GVWY, 422, 10, 42.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 557, 10, 55.700000, ZIP, 382, 10, 38.200000, 141, 157, 
1, 000139, 145, 158, GVWY, 422, 10, 42.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 563, 10, 56.300000, ZIP, 385, 10, 38.500000, 145, 158, 
1, 000143, 128, 158, GVWY, 422, 10, 42.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 386, 10, 38.600000, 128, 158, 
1, 000150, 150, 193, GVWY, 472, 10, 47.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 566, 10, 56.600000, ZIP, 386, 10, 38.600000, 150, 193, 
1, 000151, 162, 184, GVWY, 472, 10, 47.200000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 395, 10, 39.500000, 162, 184, 
1, 000151, 162, 184, GVWY, 527, 10, 52.700000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 397, 10, 39.700000, 162, 184, 
1, 000151, 157, 184, GVWY, 529, 10, 52.900000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 400, 10, 40.000000, 157, 184, 
1, 000151, 155, 184, GVWY, 611, 10, 61.100000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 400, 10, 40.000000, 155, 184, 
1, 000151, 116, 184, GVWY, 611, 10, 61.100000, PRSH, 438, 10, 43.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 438, 10, 43.800000, 116, 184, 
1, 000154, 134, 139, GVWY, 611, 10, 61.100000, PRSH, 490, 10, 49.000000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 469, 10, 46.900000, 134, 139, 
1, 000162, 123, 175, GVWY, 611, 10, 61.100000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 596, 10, 59.600000, ZIP, 469, 10, 46.900000, 123, 175, 
1, 000170, 123, 175, GVWY, 611, 10, 61.100000, PRSH, 517, 10, 51.700000, SNPR, 0, 10, 0.000000, ZIC, 602, 10, 60.200000, ZIP, 469, 10, 46.900000, 123, 175, 
1, 000180, 106, 221, GVWY, 615, 10, 61.500000, PRSH, 517, 10, 51.700000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 469, 10, 46.900000, 106, 221, 
1, 000180, None, 221, GVWY, 626, 10, 62.600000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 469, 10, 46.900000, N, 221, 
1, 000180, 119, 141, GVWY, 631, 10, 63.100000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 469, 10, 46.900000, 119, 141, 
1, 000180, 119, 141, GVWY, 706, 10, 70.600000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 469, 10, 46.900000, 119, 141, 
1, 000181, 133, 158, GVWY, 706, 10, 70.600000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 489, 10, 48.900000, 133, 158, 
1, 000181, 133, 186, GVWY, 733, 10, 73.300000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 489, 10, 48.900000, 133, 186, 
1, 000181, 133, 176, GVWY, 733, 10, 73.300000, PRSH, 533, 10, 53.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 540, 10, 54.000000, 133, 176, 
1, 000186, 133, 155, GVWY, 733, 10, 73.300000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 555, 10, 55.500000, 133, 155, 
1, 000197, 133, 153, GVWY, 733, 10, 73.300000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 642, 10, 64.200000, ZIP, 555, 10, 55.500000, 133, 153, 
1, 000210, 71, None, GVWY, 733, 10, 73.300000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 642, 10, 64.200000, ZIP, 555, 10, 55.500000, 71, N, 
1, 000210, 53, 566, GVWY, 733, 10, 73.300000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 556, 10, 55.600000, 53, 566, 
1, 000210, 53, 294, GVWY, 733, 10, 73.300000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 597, 10, 59.700000, 53, 294, 
1, 000210, 83, 96, GVWY, 733, 10, 73.300000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 597, 10, 59.700000, 83, 96, 
1, 000210, 83, 192, GVWY, 748, 10, 74.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 600, 10, 60.000000, 83, 192, 
1, 000211, 120, 192, GVWY, 748, 10, 74.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 622, 10, 62.200000, 120, 192, 
1, 000211, 83, 192, GVWY, 758, 10, 75.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 633, 10, 63.300000, 83, 192, 
1, 000212, 142, 192, GVWY, 758, 10, 75.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 674, 10, 67.400000, ZIP, 724, 10, 72.400000, 142, 192, 
1, 000215, 163, 192, GVWY, 758, 10, 75.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 724, 10, 72.400000, 163, 192, 
1, 000217, 135, 171, GVWY, 758, 10, 75.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 818, 10, 81.800000, ZIP, 736, 10, 73.600000, 135, 171, 
1, 000218, 107, 171, GVWY, 758, 10, 75.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 736, 10, 73.600000, 107, 171, 
1, 000240, 93, 127, GVWY, 783, 10, 78.300000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 736, 10, 73.600000, 93, 127, 
1, 000241, 93, 127, GVWY, 798, 10, 79.800000, PRSH, 819, 10, 81.900000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 736, 10, 73.600000, 93, 127, 
1, 000241, 91, 120, GVWY, 798, 10, 79.800000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 736, 10, 73.600000, 91, 120, 
1, 000241, 91, 127, GVWY, 872, 10, 87.200000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 772, 10, 77.200000, 91, 127, 
1, 000241, 100, 136, GVWY, 872, 10, 87.200000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 808, 10, 80.800000, 100, 136, 
1, 000241, 100, 136, GVWY, 872, 10, 87.200000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 831, 10, 83.100000, 100, 136, 
1, 000243, 115, 136, GVWY, 914, 10, 91.400000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 857, 10, 85.700000, 115, 136, 
1, 000246, 118, 136, GVWY, 914, 10, 91.400000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 862, 10, 86.200000, 118, 136, 
1, 000270, 90, 177, GVWY, 934, 10, 93.400000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 867, 10, 86.700000, 90, 177, 
1, 000270, 90, 177, GVWY, 936, 10, 93.600000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 867, 10, 86.700000, 90, 177, 
1, 000270, 90, 177, GVWY, 936, 10, 93.600000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 902, 10, 90.200000, 90, 177, 
1, 000271, 104, 196, GVWY, 937, 10, 93.700000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 902, 10, 90.200000, 104, 196, 
1, 000272, 145, 169, GVWY, 1021, 10, 102.100000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 902, 10, 90.200000, 145, 169, 
1, 000273, 122, 169, GVWY, 1021, 10, 102.100000, PRSH, 905, 10, 90.500000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 910, 10, 91.000000, 122, 169, 
1, 000274, 113, 169, GVWY, 1021, 10, 102.100000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 915, 10, 91.500000, 113, 169, 
1, 000276, 156, 169, GVWY, 1021, 10, 102.100000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 873, 10, 87.300000, ZIP, 920, 10, 92.000000, 156, 169, 
1, 000277, 145, 170, GVWY, 1021, 10, 102.100000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 942, 10, 94.200000, ZIP, 920, 10, 92.000000, 145, 170, 
1, 000293, 101, 170, GVWY, 1021, 10, 102.100000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 920, 10, 92.000000, 101, 170, 
1, 000300, 83, None, GVWY, 1021, 10, 102.100000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 951, 10, 95.100000, 83, N, 
1, 000300, 73, 142, GVWY, 1021, 10, 102.100000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 967, 10, 96.700000, 73, 142, 
1, 000300, 71, 155, GVWY, 1075, 10, 107.500000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 1008, 10, 100.800000, 71, 155, 
1, 000301, 83, 154, GVWY, 1116, 10, 111.600000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 1008, 10, 100.800000, 83, 154, 
1, 000301, 83, 154, GVWY, 1199, 10, 119.900000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 1017, 10, 101.700000, 83, 154, 
1, 000301, 83, 154, GVWY, 1240, 10, 124.000000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 1057, 10, 105.700000, 83, 154, 
1, 000302, 90, 154, GVWY, 1240, 10, 124.000000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1091, 10, 109.100000, ZIP, 1057, 10, 105.700000, 90, 154, 
1, 000302, 90, 155, GVWY, 1240, 10, 124.000000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1091, 10, 109.100000, ZIP, 1083, 10, 108.300000, 90, 155, 
1, 000303, 92, 155, GVWY, 1240, 10, 124.000000, PRSH, 969, 10, 96.900000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1083, 10, 108.300000, 92, 155, 
1, 000306, 97, 155, GVWY, 1240, 10, 124.000000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1186, 10, 118.600000, ZIP, 1083, 10, 108.300000, 97, 155, 
1, 000330, 113, 629, GVWY, 1292, 10, 129.200000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1186, 10, 118.600000, ZIP, 1083, 10, 108.300000, 113, 629, 
1, 000330, 113, 187, GVWY, 1292, 10, 129.200000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1215, 10, 121.500000, ZIP, 1122, 10, 112.200000, 113, 187, 
1, 000330, 113, 187, GVWY, 1333, 10, 133.300000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1215, 10, 121.500000, ZIP, 1122, 10, 112.200000, 113, 187, 
1, 000330, 113, 187, GVWY, 1379, 10, 137.900000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1215, 10, 121.500000, ZIP, 1139, 10, 113.900000, 113, 187, 
1, 000331, 156, 187, GVWY, 1379, 10, 137.900000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1220, 10, 122.000000, ZIP, 1139, 10, 113.900000, 156, 187, 
1, 000331, 145, 187, GVWY, 1379, 10, 137.900000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1220, 10, 122.000000, ZIP, 1210, 10, 121.000000, 145, 187, 
1, 000334, 141, 192, GVWY, 1379, 10, 137.900000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1220, 10, 122.000000, ZIP, 1210, 10, 121.000000, 141, 192, 
1, 000338, 137, 185, GVWY, 1379, 10, 137.900000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1260, 10, 126.000000, ZIP, 1246, 10, 124.600000, 137, 185, 
1, 000347, 136, 185, GVWY, 1379, 10, 137.900000, PRSH, 1077, 10, 107.700000, SNPR, 0, 10, 0.000000, ZIC, 1321, 10, 132.100000, ZIP, 1246, 10, 124.600000, 136, 185, 
1, 000348, 136, 185, GVWY, 1379, 10, 137.900000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1325, 10, 132.500000, ZIP, 1246, 10, 124.600000, 136, 185, 
1, 000349, 136, 185, GVWY, 1379, 10, 137.900000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1330, 10, 133.000000, ZIP, 1246, 10, 124.600000, 136, 185, 
1, 000355, 92, 170, GVWY, 1379, 10, 137.900000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1389, 10, 138.900000, ZIP, 1246, 10, 124.600000, 92, 170, 
1, 000360, 155, 193, GVWY, 1472, 10, 147.200000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1404, 10, 140.400000, ZIP, 1246, 10, 124.600000, 155, 193, 
1, 000360, 155, 193, GVWY, 1472, 10, 147.200000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1404, 10, 140.400000, ZIP, 1303, 10, 130.300000, 155, 193, 
1, 000360, 134, 193, GVWY, 1472, 10, 147.200000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1425, 10, 142.500000, ZIP, 1382, 10, 138.200000, 134, 193, 
1, 000361, 146, 178, GVWY, 1524, 10, 152.400000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1425, 10, 142.500000, ZIP, 1425, 10, 142.500000, 146, 178, 
1, 000361, 151, 186, GVWY, 1533, 10, 153.300000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1425, 10, 142.500000, ZIP, 1425, 10, 142.500000, 151, 186, 
1, 000367, 157, 183, GVWY, 1533, 10, 153.300000, PRSH, 1129, 10, 112.900000, SNPR, 0, 10, 0.000000, ZIC, 1476, 10, 147.600000, ZIP, 1425, 10, 142.500000, 157, 183, 
1, 000373, 150, 176, GVWY, 1533, 10, 153.300000, PRSH, 1182, 10, 118.200000, SNPR, 0, 10, 0.000000, ZIC, 1476, 10, 147.600000, ZIP, 1437, 10, 143.700000, 150, 176, 
1, 000378, 150, 176, GVWY, 1533, 10, 153.300000, PRSH, 1203, 10, 120.300000, SNPR, 0, 10, 0.000000, ZIC, 1481, 10, 148.100000, ZIP, 1437, 10, 143.700000, 150, 176, 
1, 000382, 149, 176, GVWY, 1533, 10, 153.300000, PRSH, 1203, 10, 120.300000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1437, 10, 143.700000, 149, 176, 
1, 000388, 153, 176, GVWY, 1533, 10, 153.300000, PRSH, 1314, 10, 131.400000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1437, 10, 143.700000, 153, 176, 
1, 000390, 91, None, GVWY, 1533, 10, 153.300000, PRSH, 1314, 10, 131.400000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1441, 10, 144.100000, 91, N, 
1, 000391, 133, 202, GVWY, 1556, 10, 155.600000, PRSH, 1314, 10, 131.400000, SNPR, 0, 10, 0.000000, ZIC, 1530, 10, 153.000000, ZIP, 1441, 10, 144.100000, 133, 202, 
1, 000392, 144, 178, GVWY, 1556, 10, 155.600000, PRSH, 1314, 10, 131.400000, SNPR, 0, 10, 0.000000, ZIC, 1560, 10, 156.000000, ZIP, 1441, 10, 144.100000, 144, 178, 
1, 000396, 140, 178, GVWY, 1556, 10, 155.600000, PRSH, 1335, 10, 133.500000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1441, 10, 144.100000, 140, 178, 
1, 000420, None, 861, GVWY, 1575, 10, 157.500000, PRSH, 1335, 10, 133.500000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1504, 10, 150.400000, N, 861, 
1, 000420, 64, 187, GVWY, 1575, 10, 157.500000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1556, 10, 155.600000, 64, 187, 
1, 000421, 155, 175, GVWY, 1654, 10, 165.400000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1556, 10, 155.600000, 155, 175, 
1, 000421, 141, 175, GVWY, 1723, 10, 172.300000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1573, 10, 157.300000, 141, 175, 
1, 000421, 141, 187, GVWY, 1729, 10, 172.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1573, 10, 157.300000, 141, 187, 
1, 000423, 141, 169, GVWY, 1729, 10, 172.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1617, 10, 161.700000, 141, 169, 
1, 000428, 134, 165, GVWY, 1729, 10, 172.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1657, 10, 165.700000, ZIP, 1618, 10, 161.800000, 134, 165, 
1, 000431, 134, 161, GVWY, 1729, 10, 172.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1661, 10, 166.100000, ZIP, 1632, 10, 163.200000, 134, 161, 
1, 000435, 116, 161, GVWY, 1729, 10, 172.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1677, 10, 167.700000, ZIP, 1632, 10, 163.200000, 116, 161, 
1, 000451, 102, 165, GVWY, 1745, 10, 174.500000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1677, 10, 167.700000, ZIP, 1632, 10, 163.200000, 102, 165, 
