1, 000104, 120, 165, GVWY, 249, 10, 24.900000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 30, 10, 3.000000, ZIP, 169, 10, 16.900000, 120, 165, 
1, 000105, 120, 170, GVWY, 249, 10, 24.900000, PRSH, 216, 10, 21.600000, SNPR, 0, 10, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 169, 10, 16.900000, 120, 170, 
1, 000120, 113, 159, GVWY, 249, 10, 24.900000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 169, 10, 16.900000, 113, 159, 
1, 000120, 113, 171, GVWY, 277, 10, 27.700000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 31, 10, 3.100000, ZIP, 169, 10, 16.900000, 113, 171, 
1, 000120, 122, 171, GVWY, 330, 10, 33.000000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 169, 10, 16.900000, 122, 171, 
1, 000122, 135, 140, GVWY, 330, 10, 33.000000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 177, 10, 17.700000, 135, 140, 
1, 000125, 135, 154, GVWY, 330, 10, 33.000000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 183, 10, 18.300000, 135, 154, 
1, 000150, None, 141, GVWY, 330, 10, 33.000000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 244, 10, 24.400000, N, 141, 
1, 000150, 136, 143, GVWY, 330, 10, 33.000000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 303, 10, 30.300000, 136, 143, 
1, 000150, 136, 152, GVWY, 362, 10, 36.200000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 37, 10, 3.700000, ZIP, 305, 10, 30.500000, 136, 152, 
1, 000151, 136, 152, GVWY, 362, 10, 36.200000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 305, 10, 30.500000, 136, 152, 
1, 000151, 136, 152, GVWY, 415, 10, 41.500000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 305, 10, 30.500000, 136, 152, 
1, 000151, 136, 164, GVWY, 449, 10, 44.900000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 55, 10, 5.500000, ZIP, 305, 10, 30.500000, 136, 164, 
1, 000152, 144, 157, GVWY, 449, 10, 44.900000, PRSH, 285, 10, 28.500000, SNPR, 0, 10, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 305, 10, 30.500000, 144, 157, 
1, 000155, 140, 157, GVWY, 449, 10, 44.900000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 305, 10, 30.500000, 140, 157, 
1, 000158, 143, 164, GVWY, 449, 10, 44.900000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 305, 10, 30.500000, 143, 164, 
1, 000177, 152, 164, GVWY, 449, 10, 44.900000, PRSH, 324, 10, 32.400000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 305, 10, 30.500000, 152, 164, 
1, 000180, 125, 444, GVWY, 487, 10, 48.700000, PRSH, 324, 10, 32.400000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 305, 10, 30.500000, 125, 444, 
1, 000180, 131, 216, GVWY, 518, 10, 51.800000, PRSH, 324, 10, 32.400000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 305, 10, 30.500000, 131, 216, 
1, 000181, 131, 216, GVWY, 549, 10, 54.900000, PRSH, 324, 10, 32.400000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 321, 10, 32.100000, 131, 216, 
1, 000182, 129, 160, GVWY, 568, 10, 56.800000, PRSH, 343, 10, 34.300000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 321, 10, 32.100000, 129, 160, 
1, 000186, 138, 151, GVWY, 568, 10, 56.800000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 328, 10, 32.800000, 138, 151, 
1, 000193, 131, 160, GVWY, 568, 10, 56.800000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 330, 10, 33.000000, 131, 160, 
1, 000211, 145, 159, GVWY, 581, 10, 58.100000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 330, 10, 33.000000, 145, 159, 
1, 000211, 145, 159, GVWY, 581, 10, 58.100000, PRSH, 345, 10, 34.500000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 330, 10, 33.000000, 145, 159, 
1, 000211, 145, 161, GVWY, 581, 10, 58.100000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 330, 10, 33.000000, 145, 161, 
1, 000212, 139, 161, GVWY, 586, 10, 58.600000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 341, 10, 34.100000, 139, 161, 
1, 000214, 154, 161, GVWY, 586, 10, 58.600000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 367, 10, 36.700000, 154, 161, 
1, 000216, 147, 161, GVWY, 586, 10, 58.600000, PRSH, 392, 10, 39.200000, SNPR, 0, 10, 0.000000, ZIC, 200, 10, 20.000000, ZIP, 367, 10, 36.700000, 147, 161, 
1, 000240, 132, 166, GVWY, 604, 10, 60.400000, PRSH, 392, 10, 39.200000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 367, 10, 36.700000, 132, 166, 
1, 000241, 143, 150, GVWY, 604, 10, 60.400000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 374, 10, 37.400000, 143, 150, 
1, 000241, 134, 150, GVWY, 604, 10, 60.400000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 387, 10, 38.700000, 134, 150, 
1, 000243, 137, 154, GVWY, 604, 10, 60.400000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 204, 10, 20.400000, ZIP, 390, 10, 39.000000, 137, 154, 
1, 000246, 135, 156, GVWY, 604, 10, 60.400000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 390, 10, 39.000000, 135, 156, 
1, 000270, 135, 168, GVWY, 604, 10, 60.400000, PRSH, 439, 10, 43.900000, SNPR, 0, 10, 0.000000, ZIC, 237, 10, 23.700000, ZIP, 442, 10, 44.200000, 135, 168, 
1, 000270, 135, 193, GVWY, 604, 10, 60.400000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 442, 10, 44.200000, 135, 193, 
1, 000270, 135, 193, GVWY, 604, 10, 60.400000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 482, 10, 48.200000, 135, 193, 
1, 000272, 143, 163, GVWY, 604, 10, 60.400000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 526, 10, 52.600000, 143, 163, 
1, 000273, 143, 163, GVWY, 604, 10, 60.400000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 526, 10, 52.600000, 143, 163, 
1, 000274, 143, 156, GVWY, 604, 10, 60.400000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 526, 10, 52.600000, 143, 156, 
1, 000300, None, None, GVWY, 604, 10, 60.400000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 538, 10, 53.800000, N, N, 
1, 000301, 141, 162, GVWY, 607, 10, 60.700000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 540, 10, 54.000000, 141, 162, 
1, 000301, 141, 163, GVWY, 607, 10, 60.700000, PRSH, 500, 10, 50.000000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 540, 10, 54.000000, 141, 163, 
1, 000302, 133, 154, GVWY, 607, 10, 60.700000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 540, 10, 54.000000, 133, 154, 
1, 000303, 133, 154, GVWY, 607, 10, 60.700000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 540, 10, 54.000000, 133, 154, 
1, 000305, 132, 163, GVWY, 607, 10, 60.700000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 318, 10, 31.800000, ZIP, 540, 10, 54.000000, 132, 163, 
1, 000323, 142, 159, GVWY, 607, 10, 60.700000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 553, 10, 55.300000, 142, 159, 
1, 000330, 106, 140, GVWY, 645, 10, 64.500000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 561, 10, 56.100000, 106, 140, 
1, 000331, 109, 141, GVWY, 645, 10, 64.500000, PRSH, 511, 10, 51.100000, SNPR, 0, 10, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 588, 10, 58.800000, 109, 141, 
1, 000332, 136, 146, GVWY, 645, 10, 64.500000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 327, 10, 32.700000, ZIP, 588, 10, 58.800000, 136, 146, 
1, 000333, 136, 146, GVWY, 645, 10, 64.500000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 588, 10, 58.800000, 136, 146, 
1, 000334, 136, 152, GVWY, 699, 10, 69.900000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 588, 10, 58.800000, 136, 152, 
1, 000338, 123, 158, GVWY, 699, 10, 69.900000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 588, 10, 58.800000, 123, 158, 
1, 000360, 128, 146, GVWY, 699, 10, 69.900000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 609, 10, 60.900000, 128, 146, 
1, 000361, 128, 157, GVWY, 699, 10, 69.900000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 662, 10, 66.200000, 128, 157, 
1, 000361, 128, 158, GVWY, 699, 10, 69.900000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 701, 10, 70.100000, 128, 158, 
1, 000363, 128, 146, GVWY, 735, 10, 73.500000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 348, 10, 34.800000, ZIP, 701, 10, 70.100000, 128, 146, 
1, 000363, 122, 151, GVWY, 735, 10, 73.500000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 701, 10, 70.100000, 122, 151, 
1, 000364, 123, 158, GVWY, 735, 10, 73.500000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 710, 10, 71.000000, 123, 158, 
1, 000373, 127, 154, GVWY, 735, 10, 73.500000, PRSH, 575, 10, 57.500000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 729, 10, 72.900000, 127, 154, 
1, 000390, 114, None, GVWY, 755, 10, 75.500000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 729, 10, 72.900000, 114, N, 
1, 000390, 114, 161, GVWY, 790, 10, 79.000000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 737, 10, 73.700000, 114, 161, 
1, 000391, 130, 161, GVWY, 790, 10, 79.000000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 740, 10, 74.000000, 130, 161, 
1, 000391, 120, 161, GVWY, 821, 10, 82.100000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 740, 10, 74.000000, 120, 161, 
1, 000391, 128, 161, GVWY, 821, 10, 82.100000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 128, 161, 
1, 000392, 128, 152, GVWY, 862, 10, 86.200000, PRSH, 579, 10, 57.900000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 128, 152, 
1, 000393, 128, 155, GVWY, 862, 10, 86.200000, PRSH, 611, 10, 61.100000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 128, 155, 
1, 000395, 128, 143, GVWY, 862, 10, 86.200000, PRSH, 644, 10, 64.400000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 128, 143, 
1, 000420, 39, None, GVWY, 862, 10, 86.200000, PRSH, 675, 10, 67.500000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 39, N, 
1, 000421, 117, 140, GVWY, 862, 10, 86.200000, PRSH, 697, 10, 69.700000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 117, 140, 
1, 000421, 117, 140, GVWY, 862, 10, 86.200000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 785, 10, 78.500000, 117, 140, 
1, 000422, 117, 140, GVWY, 862, 10, 86.200000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 849, 10, 84.900000, 117, 140, 
1, 000422, 117, 147, GVWY, 862, 10, 86.200000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 849, 10, 84.900000, 117, 147, 
1, 000434, 143, 147, GVWY, 862, 10, 86.200000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 850, 10, 85.000000, 143, 147, 
1, 000450, 144, 185, GVWY, 871, 10, 87.100000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 863, 10, 86.300000, 144, 185, 
1, 000451, 144, 170, GVWY, 871, 10, 87.100000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 871, 10, 87.100000, 144, 170, 
1, 000451, 164, 170, GVWY, 882, 10, 88.200000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 871, 10, 87.100000, 164, 170, 
1, 000451, 144, 169, GVWY, 888, 10, 88.800000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 886, 10, 88.600000, 144, 169, 
1, 000452, 145, 169, GVWY, 888, 10, 88.800000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 953, 10, 95.300000, 145, 169, 
1, 000453, 153, 169, GVWY, 888, 10, 88.800000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 980, 10, 98.000000, 153, 169, 
1, 000454, 153, 170, GVWY, 888, 10, 88.800000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 980, 10, 98.000000, 153, 170, 
1, 000481, 147, 152, GVWY, 888, 10, 88.800000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 1016, 10, 101.600000, 147, 152, 
1, 000481, 140, 152, GVWY, 893, 10, 89.300000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 1016, 10, 101.600000, 140, 152, 
1, 000481, 133, 150, GVWY, 895, 10, 89.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 1059, 10, 105.900000, 133, 150, 
1, 000482, 142, 155, GVWY, 921, 10, 92.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 547, 10, 54.700000, ZIP, 1059, 10, 105.900000, 142, 155, 
1, 000485, 142, 150, GVWY, 921, 10, 92.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 1067, 10, 106.700000, 142, 150, 
1, 000487, 142, 153, GVWY, 921, 10, 92.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 586, 10, 58.600000, ZIP, 1082, 10, 108.200000, 142, 153, 
1, 000493, 142, 155, GVWY, 921, 10, 92.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1101, 10, 110.100000, 142, 155, 
1, 000510, 112, None, GVWY, 924, 10, 92.400000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1101, 10, 110.100000, 112, N, 
1, 000510, 138, 185, GVWY, 924, 10, 92.400000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1126, 10, 112.600000, 138, 185, 
1, 000511, 138, 185, GVWY, 924, 10, 92.400000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 598, 10, 59.800000, ZIP, 1126, 10, 112.600000, 138, 185, 
1, 000511, 138, 185, GVWY, 924, 10, 92.400000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1136, 10, 113.600000, 138, 185, 
1, 000511, 115, 185, GVWY, 924, 10, 92.400000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1136, 10, 113.600000, 115, 185, 
1, 000512, 115, 172, GVWY, 924, 10, 92.400000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 1136, 10, 113.600000, 115, 172, 
1, 000514, 115, 172, GVWY, 924, 10, 92.400000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 1189, 10, 118.900000, 115, 172, 
1, 000515, 115, 172, GVWY, 924, 10, 92.400000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 645, 10, 64.500000, ZIP, 1243, 10, 124.300000, 115, 172, 
1, 000516, 115, 172, GVWY, 924, 10, 92.400000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1243, 10, 124.300000, 115, 172, 
1, 000540, 154, None, GVWY, 924, 10, 92.400000, PRSH, 796, 10, 79.600000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1275, 10, 127.500000, 154, N, 
1, 000540, 154, 188, GVWY, 924, 10, 92.400000, PRSH, 824, 10, 82.400000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1290, 10, 129.000000, 154, 188, 
1, 000540, 144, 188, GVWY, 926, 10, 92.600000, PRSH, 824, 10, 82.400000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1309, 10, 130.900000, 144, 188, 
1, 000541, 124, 156, GVWY, 936, 10, 93.600000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 1309, 10, 130.900000, 124, 156, 
1, 000542, 124, 164, GVWY, 936, 10, 93.600000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 1309, 10, 130.900000, 124, 164, 
1, 000542, 124, 170, GVWY, 967, 10, 96.700000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 1309, 10, 130.900000, 124, 170, 
1, 000570, 89, None, GVWY, 978, 10, 97.800000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 1309, 10, 130.900000, 89, N, 
1, 000570, 89, 151, GVWY, 978, 10, 97.800000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1309, 10, 130.900000, 89, 151, 
1, 000570, 121, 151, GVWY, 978, 10, 97.800000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1338, 10, 133.800000, 121, 151, 
1, 000571, 116, 151, GVWY, 978, 10, 97.800000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1347, 10, 134.700000, 116, 151, 
1, 000571, 116, 151, GVWY, 996, 10, 99.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 692, 10, 69.200000, ZIP, 1347, 10, 134.700000, 116, 151, 
1, 000573, 130, 153, GVWY, 996, 10, 99.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 695, 10, 69.500000, ZIP, 1373, 10, 137.300000, 130, 153, 
1, 000574, 130, 160, GVWY, 996, 10, 99.600000, PRSH, 879, 10, 87.900000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 1378, 10, 137.800000, 130, 160, 
1, 000579, 141, 163, GVWY, 996, 10, 99.600000, PRSH, 917, 10, 91.700000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 1380, 10, 138.000000, 141, 163, 
