1, 000184, 129, 156, GVWY, 933, 10, 93.300000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 729, 10, 72.900000, ZIP, 825, 10, 82.500000, 129, 156, 
1, 000185, 115, 150, GVWY, 933, 10, 93.300000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 839, 10, 83.900000, 115, 150, 
1, 000188, 114, 150, GVWY, 933, 10, 93.300000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 839, 10, 83.900000, 114, 150, 
1, 000210, 11, 414, GVWY, 933, 10, 93.300000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 858, 10, 85.800000, 11, 414, 
1, 000210, 34, 101, GVWY, 948, 10, 94.800000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 858, 10, 85.800000, 34, 101, 
1, 000210, 34, 414, GVWY, 981, 10, 98.100000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 858, 10, 85.800000, 34, 414, 
1, 000210, 34, 414, GVWY, 981, 10, 98.100000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 858, 10, 85.800000, 34, 414, 
1, 000210, 75, 414, GVWY, 981, 10, 98.100000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 825, 10, 82.500000, ZIP, 963, 10, 96.300000, 75, 414, 
1, 000210, 75, 198, GVWY, 981, 10, 98.100000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 998, 10, 99.800000, 75, 198, 
1, 000210, 75, 198, GVWY, 1000, 10, 100.000000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1020, 10, 102.000000, 75, 198, 
1, 000211, 99, 198, GVWY, 1020, 10, 102.000000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 891, 10, 89.100000, ZIP, 1020, 10, 102.000000, 99, 198, 
1, 000214, 124, 198, GVWY, 1020, 10, 102.000000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1036, 10, 103.600000, 124, 198, 
1, 000240, 132, 312, GVWY, 1023, 10, 102.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1036, 10, 103.600000, 132, 312, 
1, 000240, 132, 312, GVWY, 1048, 10, 104.800000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 1036, 10, 103.600000, 132, 312, 
1, 000240, 113, 234, GVWY, 1048, 10, 104.800000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1047, 10, 104.700000, 113, 234, 
1, 000240, 88, 234, GVWY, 1073, 10, 107.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1054, 10, 105.400000, 88, 234, 
1, 000241, 151, 187, GVWY, 1143, 10, 114.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1054, 10, 105.400000, 151, 187, 
1, 000242, 125, 187, GVWY, 1143, 10, 114.300000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1116, 10, 111.600000, 125, 187, 
1, 000242, 125, 196, GVWY, 1148, 10, 114.800000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1116, 10, 111.600000, 125, 196, 
1, 000243, 125, 144, GVWY, 1148, 10, 114.800000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 1119, 10, 111.900000, 125, 144, 
1, 000243, 125, 195, GVWY, 1148, 10, 114.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1008, 10, 100.800000, ZIP, 1119, 10, 111.900000, 125, 195, 
1, 000245, 124, 186, GVWY, 1148, 10, 114.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1057, 10, 105.700000, ZIP, 1119, 10, 111.900000, 124, 186, 
1, 000247, 158, 209, GVWY, 1148, 10, 114.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1070, 10, 107.000000, ZIP, 1121, 10, 112.100000, 158, 209, 
1, 000270, 70, 178, GVWY, 1184, 10, 118.400000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1121, 10, 112.100000, 70, 178, 
1, 000270, 84, 590, GVWY, 1184, 10, 118.400000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1133, 10, 113.300000, ZIP, 1163, 10, 116.300000, 84, 590, 
1, 000270, 127, 166, GVWY, 1229, 10, 122.900000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1147, 10, 114.700000, ZIP, 1163, 10, 116.300000, 127, 166, 
1, 000271, 127, 169, GVWY, 1229, 10, 122.900000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1199, 10, 119.900000, ZIP, 1174, 10, 117.400000, 127, 169, 
1, 000271, 127, 169, GVWY, 1258, 10, 125.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1208, 10, 120.800000, ZIP, 1174, 10, 117.400000, 127, 169, 
1, 000271, 114, 166, GVWY, 1258, 10, 125.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1194, 10, 119.400000, 114, 166, 
1, 000272, 114, 167, GVWY, 1274, 10, 127.400000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1225, 10, 122.500000, 114, 167, 
1, 000272, 114, 167, GVWY, 1355, 10, 135.500000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1240, 10, 124.000000, 114, 167, 
1, 000272, 114, 165, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1240, 10, 124.000000, 114, 165, 
1, 000282, 138, 156, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1256, 10, 125.600000, ZIP, 1254, 10, 125.400000, 138, 156, 
1, 000300, 85, 140, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1256, 10, 125.600000, ZIP, 1291, 10, 129.100000, 85, 140, 
1, 000300, 129, 150, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1316, 10, 131.600000, ZIP, 1291, 10, 129.100000, 129, 150, 
1, 000301, 125, 132, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1339, 10, 133.900000, 125, 132, 
1, 000301, 125, 138, GVWY, 1368, 10, 136.800000, PRSH, 642, 10, 64.200000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1374, 10, 137.400000, 125, 138, 
1, 000302, 125, 131, GVWY, 1368, 10, 136.800000, PRSH, 674, 10, 67.400000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1374, 10, 137.400000, 125, 131, 
1, 000302, 125, 139, GVWY, 1368, 10, 136.800000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1416, 10, 141.600000, 125, 139, 
1, 000302, 125, 167, GVWY, 1395, 10, 139.500000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1423, 10, 142.300000, 125, 167, 
1, 000317, 147, 167, GVWY, 1395, 10, 139.500000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 1331, 10, 133.100000, ZIP, 1424, 10, 142.400000, 147, 167, 
1, 000318, 126, 167, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1402, 10, 140.200000, ZIP, 1424, 10, 142.400000, 126, 167, 
1, 000330, None, 557, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1402, 10, 140.200000, ZIP, 1508, 10, 150.800000, N, 557, 
1, 000330, 126, 149, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1443, 10, 144.300000, ZIP, 1515, 10, 151.500000, 126, 149, 
1, 000331, 113, 166, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1443, 10, 144.300000, ZIP, 1537, 10, 153.700000, 113, 166, 
1, 000333, 120, 164, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1495, 10, 149.500000, ZIP, 1537, 10, 153.700000, 120, 164, 
1, 000333, 125, 164, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1545, 10, 154.500000, ZIP, 1549, 10, 154.900000, 125, 164, 
1, 000339, 138, 164, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1588, 10, 158.800000, ZIP, 1549, 10, 154.900000, 138, 164, 
1, 000354, 113, 153, GVWY, 1395, 10, 139.500000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1619, 10, 161.900000, ZIP, 1575, 10, 157.500000, 113, 153, 
1, 000357, 113, 153, GVWY, 1395, 10, 139.500000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1619, 10, 161.900000, ZIP, 1575, 10, 157.500000, 113, 153, 
1, 000360, 52, 107, GVWY, 1395, 10, 139.500000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1627, 10, 162.700000, ZIP, 1575, 10, 157.500000, 52, 107, 
1, 000360, 52, 107, GVWY, 1395, 10, 139.500000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1735, 10, 173.500000, ZIP, 1575, 10, 157.500000, 52, 107, 
1, 000360, 55, 139, GVWY, 1395, 10, 139.500000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1735, 10, 173.500000, ZIP, 1596, 10, 159.600000, 55, 139, 
1, 000361, 89, 124, GVWY, 1444, 10, 144.400000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1735, 10, 173.500000, ZIP, 1597, 10, 159.700000, 89, 124, 
1, 000361, 89, 153, GVWY, 1472, 10, 147.200000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1735, 10, 173.500000, ZIP, 1623, 10, 162.300000, 89, 153, 
1, 000361, 150, 158, GVWY, 1479, 10, 147.900000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1735, 10, 173.500000, ZIP, 1623, 10, 162.300000, 150, 158, 
1, 000362, 142, 166, GVWY, 1479, 10, 147.900000, PRSH, 861, 10, 86.100000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1633, 10, 163.300000, 142, 166, 
1, 000363, 140, 166, GVWY, 1479, 10, 147.900000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1740, 10, 174.000000, ZIP, 1649, 10, 164.900000, 140, 166, 
1, 000368, 131, 166, GVWY, 1479, 10, 147.900000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1787, 10, 178.700000, ZIP, 1649, 10, 164.900000, 131, 166, 
1, 000390, 65, 131, GVWY, 1491, 10, 149.100000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1787, 10, 178.700000, ZIP, 1649, 10, 164.900000, 65, 131, 
1, 000390, 68, 164, GVWY, 1499, 10, 149.900000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1823, 10, 182.300000, ZIP, 1649, 10, 164.900000, 68, 164, 
1, 000391, 102, 147, GVWY, 1499, 10, 149.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1823, 10, 182.300000, ZIP, 1649, 10, 164.900000, 102, 147, 
1, 000391, 138, 147, GVWY, 1548, 10, 154.800000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1824, 10, 182.400000, ZIP, 1649, 10, 164.900000, 138, 147, 
1, 000391, 138, 164, GVWY, 1553, 10, 155.300000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1824, 10, 182.400000, ZIP, 1654, 10, 165.400000, 138, 164, 
1, 000397, 153, 159, GVWY, 1553, 10, 155.300000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1844, 10, 184.400000, ZIP, 1657, 10, 165.700000, 153, 159, 
1, 000402, 147, 156, GVWY, 1553, 10, 155.300000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1918, 10, 191.800000, ZIP, 1670, 10, 167.000000, 147, 156, 
1, 000420, None, 170, GVWY, 1590, 10, 159.000000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1918, 10, 191.800000, ZIP, 1682, 10, 168.200000, N, 170, 
1, 000420, 96, 170, GVWY, 1599, 10, 159.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1977, 10, 197.700000, ZIP, 1682, 10, 168.200000, 96, 170, 
1, 000421, 111, 170, GVWY, 1599, 10, 159.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1977, 10, 197.700000, ZIP, 1710, 10, 171.000000, 111, 170, 
1, 000422, 145, 170, GVWY, 1599, 10, 159.900000, PRSH, 986, 10, 98.600000, SNPR, 0, 10, 0.000000, ZIC, 1977, 10, 197.700000, ZIP, 1758, 10, 175.800000, 145, 170, 
1, 000422, 127, 170, GVWY, 1599, 10, 159.900000, PRSH, 1059, 10, 105.900000, SNPR, 0, 10, 0.000000, ZIC, 1977, 10, 197.700000, ZIP, 1758, 10, 175.800000, 127, 170, 
1, 000423, 113, 171, GVWY, 1599, 10, 159.900000, PRSH, 1059, 10, 105.900000, SNPR, 0, 10, 0.000000, ZIC, 2049, 10, 204.900000, ZIP, 1758, 10, 175.800000, 113, 171, 
1, 000425, 157, 182, GVWY, 1599, 10, 159.900000, PRSH, 1059, 10, 105.900000, SNPR, 0, 10, 0.000000, ZIC, 2081, 10, 208.100000, ZIP, 1833, 10, 183.300000, 157, 182, 
1, 000450, 96, 186, GVWY, 1599, 10, 159.900000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2081, 10, 208.100000, ZIP, 1867, 10, 186.700000, 96, 186, 
1, 000450, 96, 186, GVWY, 1655, 10, 165.500000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2081, 10, 208.100000, ZIP, 1867, 10, 186.700000, 96, 186, 
1, 000450, 104, 137, GVWY, 1655, 10, 165.500000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2081, 10, 208.100000, ZIP, 1951, 10, 195.100000, 104, 137, 
1, 000450, 125, 143, GVWY, 1655, 10, 165.500000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2110, 10, 211.000000, ZIP, 1951, 10, 195.100000, 125, 143, 
1, 000450, 125, 186, GVWY, 1655, 10, 165.500000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2110, 10, 211.000000, ZIP, 2031, 10, 203.100000, 125, 186, 
1, 000451, 125, 186, GVWY, 1705, 10, 170.500000, PRSH, 1127, 10, 112.700000, SNPR, 0, 10, 0.000000, ZIC, 2110, 10, 211.000000, ZIP, 2031, 10, 203.100000, 125, 186, 
