B06,-0.48323566210144453
B07,-1.0
B08,-0.021321558274547292
S00,0.4808034383643758
S01,-0.38793604373423957
S05,-0.8964364633076048
S06,0.2822924213076755
S08,0.7908201619420562
B03,0.6778473077822156
B04,0.6428300083977226
B06,-0.5403083032756024
B07,-0.9740327471933674
B08,-0.05745096926577422
S00,0.45194099397341136
S01,-0.3554739314222629
S05,-0.9666200848390469
S06,0.2893217957929709
S08,0.7908201619420562
B03,0.7539492066831813
B04,0.6550118765701463
B06,-0.5939440292510529
B07,-1.0
B08,-0.005738303450537191
S00,0.4986070721758694
S01,-0.37436763559077724
S05,-0.9465480275664535
S06,0.2199363794580076
S08,0.7836588934574659
B03,0.8188929979238287
B04,0.6819956416083559
B06,-0.5491481580210635
B07,-0.9931322336824298
B08,-0.02960173492149619
S00,0.4986070721758694
S01,-0.3676298939229798
S05,-0.9736603777307887
S06,0.2342996669723544
S08,0.7836588934574659
B03,0.8233164123204437
B04,0.6623646742695322
B06,-0.5365061685441935
B07,-1.0
B08,-0.010575716304071583
S00,0.46350490384924853
S01,-0.3073174718785391
S05,-0.9613977515501376
S06,0.17086366225679633
S08,0.7019761971866616
B03,0.8081722483172055
B04,0.6072695136520886
B06,-0.5739716280351957
B07,-1.0
B08,0.024130085837387596
S00,0.46350490384924853
S01,-0.2871383817000977
S05,-0.9613977515501376
S06,0.14765946029240207
S08,0.7019761971866616
B03,0.7749855363478473
B04,0.6408445581214881
B06,-0.6014632270136978
B07,-0.9862104135899312
B08,0.03904097078468703
S00,0.392014362310845
S01,-0.27193728710079074
S05,-0.9454974302353935
S06,0.14765946029240207
S08,0.719913695965634
B03,0.7943775237614831
B04,0.6186057428039854
B06,-0.6719774177130791
B07,-1.0
B08,0.09331582190296056
S00,0.4200795975392063
S01,-0.38693366858437556
S05,-0.9987453263682903
S06,0.14765946029240207
S08,0.6835607324852465
B03,0.7243601937674438
B04,0.6552625493946909
B06,-0.7002338081709824
B07,-0.9861831459225168
B08,0.036846943771751135
S00,0.5522410532294775
S01,-0.3094439742478971
S05,-1.0
S06,0.14765946029240207
S08,0.6096172703802143
B03,0.7586372949767879
B04,0.6571537520821146
B06,-0.6913522149302351
B07,-0.9861831459225168
B08,0.08449272069530392
S00,0.4380059229463704
S01,-0.21965314704025976
S05,-0.9750869091797792
S06,0.07355667379881421
S08,0.6096172703802143
B03,0.8332761135748753
B04,0.6470476008871691
B06,-0.6142863056251986
B07,-0.9861831459225168
B08,0.05973847263854226
S00,0.5084370733740493
S01,-0.12142503371951904
S05,-0.981778373955484
S06,0.057670174647490274
S08,0.6096172703802143
B03,0.8599012659228148
B04,0.6468121706178375
B06,-0.6391811857213527
B07,-1.0
B08,0.178929339063506
S00,0.5572561419599907
S01,-0.19294006209562897
S05,-1.0
S06,0.057670174647490274
S08,0.5909912032292327
B03,0.843134354684847
B04,0.6469767190280018
B06,-0.6408455309406715
B07,-0.9967191472232059
B08,0.20153549495177642
S00,0.4911334564038119
S01,-0.23967750677016716
S05,-0.9746883741248075
S06,0.057670174647490274
S08,0.5770247149660069
B03,0.8315287243835846
B04,0.7002500823565301
B06,-0.6413707911716389
B07,-1.0
B08,0.2751038959883116
S00,0.4589894865563913
S01,-0.21842056476625904
S05,-0.9746883741248075
S06,0.05616814094652319
S08,0.6804276834882836
B03,0.8158249741848513
B04,0.6516319173034424
B06,-0.6226909703604987
B07,-0.9897424630029258
B08,0.25404648906217286
S00,0.4894067745865383
S01,-0.24777492353757533
S05,-0.9746883741248075
S06,0.0651505451452129
S08,0.6175745663830917
B03,0.8861348810254905
B04,0.6393408818790784
B06,-0.625067083043287
B07,-1.0
B08,0.25993500995122526
S00,0.4393170156462383
S01,-0.22443971045094424
S05,-0.983136255063815
S06,0.018782522129554162
S08,0.6175745663830917
B03,0.8575484858882689
B04,0.6969284758279877
B06,-0.6852775564933384
B07,-0.9982042362480573
B08,0.24611957626310763
S00,0.39574658524434325
S01,-0.22443971045094424
S05,-0.983136255063815
S06,0.018782522129554162
S08,0.6175745663830917
B03,0.9150236252081602
B04,0.6744650700483096
B06,-0.6881487625355178
B07,-1.0
B08,0.21544831855904462
S00,0.31428589145597685
S01,-0.31413355977792745
S05,-1.0
S06,0.003124475114714042
S08,0.6175745663830917
B03,0.8976245207129355
B04,0.6126924707442315
B06,-0.6349036272527886
B07,-1.0
B08,0.11582962940879038
S00,0.2701658568168925
S01,-0.33907693457839577
S05,-0.9768443060831388
S06,0.003124475114714042
S08,0.5849366996852894
B03,0.8025469088405968
B04,0.620803934621918
B06,-0.6396300869070585
B07,-1.0
B08,0.117540223856014
S00,0.257180875086677
S01,-0.33907693457839577
S05,-0.9020378706682151
S06,0.003124475114714042
S08,0.5821969504059598
B03,0.8025469088405968
B04,0.6330377749947033
B06,-0.6358897462573229
B07,-0.9996610076689426
B08,0.042580875998428275
S00,0.28984609129259464
S01,-0.39598036625825045
S05,-0.8381258327059439
S06,0.003124475114714042
S08,0.5821969504059598
B03,0.7591676073499916
B04,0.647161245539652
B06,-0.5966429134976986
B07,-1.0
B08,0.07638815953085018
S00,0.28473945964615816
S01,-0.39598036625825045
S05,-0.7684666171655257
S06,0.003124475114714042
S08,0.5821969504059598
B03,0.7591676073499916
B04,0.7031564120744767
B06,-0.6419238742786062
B07,-0.9900485042710057
B08,0.063635452920786
S00,0.18937708980296275
S01,-0.39939940370692506
S05,-0.7871315520305903
S06,-0.04189361932675918
S08,0.5821969504059598
B03,0.7647656889837495
B04,0.7038127906495808
B06,-0.6379814823825247
B07,-1.0
B08,0.10028251293849316
S00,0.130218833313479
S01,-0.40057789449932263
S05,-0.8485565571787971
S06,-0.04189361932675918
S08,0.574307763710636
B03,0.8081016563372109
B04,0.7750142463784726
B06,-0.6503098797218503
B07,-0.9990151379326142
B08,0.1295766965558779
S00,0.10526244094240803
S01,-0.40057789449932263
S05,-0.8866168876862741
S06,-0.06979864994002258
S08,0.574307763710636
B03,0.8161292979011696
B04,0.6921570497651047
B06,-0.6766577518625675
B07,-1.0
B08,0.17091284772385446
S00,0.08107898181278733
S01,-0.3707984987207561
S05,-0.8483897236928705
S06,-0.0374205920939078
S08,0.574307763710636
B03,0.7928760144073249
B04,0.6921570497651047
B06,-0.6058259421339152
B07,-0.9902083301276712
B08,0.21563708717616906
S00,-0.028365079210640853
S01,-0.3707984987207561
S05,-0.8678483261708929
S06,-0.014933032099115048
S08,0.574307763710636
B03,0.7804962558394941
B04,0.6690627450852094
B06,-0.6223127830009356
B07,-1.0
B08,0.269899162761258
S00,-0.04429349178183149
S01,-0.3395494532691005
S05,-0.8797141604945288
S06,-0.06442510688799287
S08,0.574307763710636
B03,0.7454079658313756
B04,0.6021864830682132
B06,-0.6993563699940607
B07,-0.9981855294452093
B08,0.3696797126735082
S00,-0.05342120394860924
S01,-0.34465736148052034
S05,-0.932917263163157
S06,-0.06442510688799287
S08,0.574307763710636
B03,0.7454079658313756
B04,0.5283765686273567
B06,-0.6390706335347065
B07,-0.9981855294452093
B08,0.31920026262102996
S00,-0.08908892600439548
S01,-0.3362302643402254
S05,-0.932917263163157
S06,-0.06442510688799287
S08,0.5836666657290691
B03,0.7020827187734563
B04,0.4639141862582883
B06,-0.6003242735183193
B07,-0.9981855294452093
B08,0.21399184055733933
S00,-0.09384306441806188
S01,-0.3878538178952243
S05,-0.9018118547262832
S06,0.02470115160372016
S08,0.5836666657290691
B03,0.675856238848797
B04,0.45044859105096957
B06,-0.5777732358627455
B07,-0.9968099619532234
B08,0.2183003031729468
S00,-0.12499051837078085
S01,-0.4758500930438847
S05,-0.8855009547513221
S06,-0.031778229313404696
S08,0.5836666657290691
B03,0.6648322207965266
B04,0.45044859105096957
B06,-0.5004836417510388
B07,-1.0
B08,0.2137141125916058
S00,-0.1400693073719848
S01,-0.4198561282053447
S05,-0.9155874547558527
S06,-0.031778229313404696
S08,0.4714821432426468
B03,0.6833929896352685
B04,0.4032245751653733
B06,-0.5075242621725485
B07,-0.9992130275712874
B08,0.21691937865208347
S00,-0.15173956847711276
S01,-0.4198561282053447
S05,-0.8994556306009494
S06,-0.018466859545414008
S08,0.5507975483414055
B03,0.667512734348264
B04,0.42220363884685325
B06,-0.5563255465900343
B07,-0.9847005077159655
B08,0.2961802608141619
S00,-0.17794485659264067
S01,-0.4505382243890157
S05,-0.8873843162328573
S06,-0.018466859545414008
S08,0.5507975483414055
B03,0.5983165562267074
B04,0.5042179421576198
B06,-0.5515369554227757
B07,-0.9973487586545474
B08,0.22904460379865504
S00,-0.31619892018008994
S01,-0.4505382243890157
S05,-0.8873843162328573
S06,0.02492827318538366
S08,0.6027520090950569
B03,0.615803436360326
B04,0.5145823614564906
B06,-0.5035667229698776
B07,-1.0
B08,0.22904460379865504
S00,-0.20489658831141325
S01,-0.3987823603347113
S05,-0.9364114048030654
S06,0.02492827318538366
S08,0.6358562858613191
B03,0.6047778833655132
B04,0.5488192256192461
B06,-0.48522707165642676
B07,-0.9961387705017494
B08,0.3345916354770999
S00,-0.24995602855505245
S01,-0.4144561431024738
S05,-0.9364114048030654
S06,0.02492827318538366
S08,0.6470101980527475
B03,0.59704289356838
B04,0.5323020129526059
B06,-0.44321014259686936
B07,-1.0
B08,0.2798208572423857
S00,-0.2796374804464774
S01,-0.3893779391569875
S05,-0.9561750708669509
S06,0.06051293456141594
S08,0.6470101980527475
B03,0.5493894829778407
B04,0.5636029212385775
B06,-0.39391959236842644
B07,-0.9663999997186983
B08,0.24067289592532357
S00,-0.3962086023158896
S01,-0.35303507769064457
S05,-0.938005288076701
S06,0.1344820571585072
S08,0.628544755277641
B03,0.5309732568355396
B04,0.5036938789410736
B06,-0.3374234295151787
B07,-0.9663999997186983
B08,0.26365977952656466
S00,-0.44278336399858165
S01,-0.4485156858135516
S05,-0.887560656867192
S06,0.1344820571585072
S08,0.5915698413658828
B03,0.504822923056806
B04,0.503267257552193
B06,-0.3516038023778734
B07,-0.9781498111352654
B08,0.22455734879511496
S00,-0.4658859617120265
S01,-0.41753837518910897
S05,-0.902852557871354
S06,0.1344820571585072
S08,0.5915698413658828
B03,0.3974884732404643
B04,0.503267257552193
B06,-0.24631357711205715
B07,-1.0
B08,0.2408429353178529
S00,-0.5245205712384948
S01,-0.504404273526692
S05,-0.9664031146160336
S06,0.1344820571585072
S08,0.5915698413658828
B03,0.4183727043599406
B04,0.5534522133850628
B06,-0.258388370315398
B07,-0.935509559128254
B08,0.26488582560190277
S00,-0.5900714523307039
S01,-0.5141711442956534
S05,-0.89758292200058
S06,0.007455076312500225
S08,0.5775121100649041
B03,0.34478304833376283
B04,0.6213380483282605
B06,-0.30021887491907545
B07,-0.9913785183346676
B08,0.17238342611211868
S00,-0.6322847517906238
S01,-0.43727882095929016
S05,-0.8955505359086338
S06,-0.007114426908118688
S08,0.5775121100649041
B03,0.38666387506686056
B04,0.5312269804513905
B06,-0.25732894842790044
B07,-1.0
B08,0.19580922624436262
S00,-0.6222255104870419
S01,-0.3766289764659985
S05,-0.98506492354469
S06,0.08443595177194929
S08,0.621028192437928
B03,0.3430366360973505
B04,0.6037670818499964
B06,-0.23669573048546846
B07,-0.9952102743960406
B08,0.18713432645387273
S00,-0.6460539043862384
S01,-0.4389153495535218
S05,-0.9676440418781738
S06,0.08443595177194929
S08,0.6181807320328538
B03,0.32754197258874757
B04,0.6709535897355479
B06,-0.2561817175170411
B07,-1.0
B08,0.2515535262448378
S00,-0.6460539043862384
S01,-0.4389153495535218
S05,-0.9027177959299404
S06,0.08443595177194929
S08,0.6334639640840432
B03,0.4157108317996724
B04,0.6881300974416151
B06,-0.27508383256364727
B07,-0.9987631423424841
B08,0.23951409447018418
S00,-0.6670015156046599
S01,-0.4389153495535218
S05,-0.973379656456902
S06,0.09259389370874435
S08,0.5678689850831183
B03,0.4377243821099937
B04,0.6719138926329734
B06,-0.2751274483745008
B07,-1.0
B08,0.24381845038397618
S00,-0.7567651007102849
S01,-0.4389153495535218
S05,-0.973379656456902
S06,0.07409872665470138
S08,0.5678689850831183
B03,0.4548885273523604
B04,0.6638797808595295
B06,-0.3434251753967035
B07,-0.9989516900653367
B08,0.19999668152665287
S00,-0.7567651007102849
S01,-0.5270464838436271
S05,-0.9780814811045337
S06,-0.003691108408558616
S08,0.597250799166598
B03,0.4548885273523604
B04,0.6055136328775312
B06,-0.3298296088811443
B07,-1.0
B08,0.28943172218647895
S00,-0.74512197271372
S01,-0.5573387354557788
S05,-0.898836893441825
S06,0.0320228657663898
S08,0.5558349863789462
B03,0.4548885273523604
B04,0.6055136328775312
B06,-0.31154224607161807
B07,-0.9945729153973897
B08,0.2906251051882571
S00,-0.8056294438119325
S01,-0.49415280259912553
S05,-0.898836893441825
S06,0.059901838485856465
S08,0.5558349863789462
B03,0.43706610758107955
B04,0.5982893108646885
B06,-0.2223895410740795
B07,-1.0
B08,0.2653170129108098
S00,-0.8077224143556914
S01,-0.522094463734602
S05,-0.8441377362232273
S06,0.059901838485856465
S08,0.5374959784114772
B03,0.5189292013507791
B04,0.6386235120310417
B06,-0.237778306119538
B07,-0.9046701563883276
B08,0.2653170129108098
S00,-0.7771702056068781
S01,-0.5075396967908996
S05,-0.8964287024106429
S06,0.0015662775445414306
S08,0.5687461069163509
B03,0.5179348307516211
B04,0.6310405371971352
B06,-0.237778306119538
B07,-0.8345032772074557
B08,0.2666188095071875
S00,-0.7581321559057645
S01,-0.4924519022886292
S05,-0.8852787100805866
S06,-0.04637801119060146
S08,0.5496003371401238
B03,0.5523520351054865
B04,0.5894435669633484
B06,-0.24434150163669022
B07,-0.7581915117503333
B08,0.28897730153001494
S00,-0.7572130431041526
S01,-0.5112649501829466
S05,-0.8532697737253078
S06,-0.07463016014746424
S08,0.5496003371401238
B03,0.49937666577918827
B04,0.6272390668296266
B06,-0.30471347781309405
B07,-0.720840258468907
B08,0.23149091519819096
S00,-0.7535210491561882
S01,-0.5112649501829466
S05,-0.8472503968547357
S06,-0.09534166072300806
S08,0.49328182854343666
B03,0.5425671210858386
B04,0.6145584820183216
B06,-0.3149402361022571
B07,-0.7716814731238373
B08,0.26871195202398324
S00,-0.7717716540358679
S01,-0.55283106532311
S05,-0.923411720682182
S06,-0.09658908576510206
S08,0.49328182854343666
B03,0.5908077120428327
B04,0.6145584820183216
B06,-0.29714486279142616
B07,-0.7613758682913985
B08,0.18653505770809475
S00,-0.727247432529123
S01,-0.6449347340251084
S05,-0.9266079428019359
S06,-0.09658908576510206
S08,0.5196176645355615
B03,0.5900121929145837
B04,0.630509306335749
B06,-0.2330642755838882
B07,-0.7655551181845487
B08,0.18621942650655554
S00,-0.6779886176308516
S01,-0.6724901917549919
S05,-0.9479357298696504
S06,-0.08870664871330883
S08,0.5306803814965831
B03,0.5715415725735433
B04,0.630509306335749
B06,-0.1650762124017592
B07,-0.7428711882506449
B08,0.2110316506302724
S00,-0.7344961603321406
S01,-0.6052273381233628
S05,-0.9622467667662699
S06,-0.08626186931315694
S08,0.614157245705734
B03,0.5806240787077978
B04,0.7102840130516624
B06,-0.10693109428125472
B07,-0.7902422583186874
B08,0.23679353799040131
S00,-0.724147463230917
S01,-0.6165684568454247
S05,-0.9622467667662699
S06,-0.08626186931315694
S08,0.6292158367815761
B03,0.5903059919184903
B04,0.7102840130516624
B06,-0.1635511369884074
B07,-0.6960396511049007
B08,0.22960357305348905
S00,-0.748996445709734
S01,-0.5804536722821289
S05,-0.9940712185681075
S06,-0.08626186931315694
S08,0.6292158367815761
B03,0.5523320583008205
B04,0.7604054480425647
B06,-0.16135899240477916
B07,-0.5979212733489907
B08,0.10949624635266614
S00,-0.7777168200160205
S01,-0.5583526344033614
S05,-1.0
S06,-0.054736595611118315
S08,0.6292158367815761
B03,0.5447811526806249
B04,0.7627705663157601
B06,-0.20825025836223976
B07,-0.6376790261894824
B08,0.10949624635266614
S00,-0.8241161451310686
S01,-0.5333609651688972
S05,-0.9764714316697731
S06,-0.05180584143675457
S08,0.6550361301178145
B03,0.5537032508949465
B04,0.7499251048231642
B06,-0.20825025836223976
B07,-0.6484096037296353
B08,0.08580643118649828
S00,-0.7440348220620568
S01,-0.5789395027307798
S05,-0.9562145589513313
S06,-0.03804062702021867
S08,0.6550361301178145
B03,0.5329335925502326
B04,0.777257070063188
B06,-0.22853782708738257
B07,-0.6936075300435174
B08,0.10286290631881456
S00,-0.7440348220620568
S01,-0.5966853742827163
S05,-0.9493507492590149
S06,-0.03804062702021867
S08,0.6550361301178145
B03,0.4784237248862574
B04,0.7756742584941392
B06,-0.19798229786987012
B07,-0.7313550035112328
B08,0.10286290631881456
S00,-0.7995262491982742
S01,-0.5313052693251028
S05,-0.9054899399748503
S06,-0.03804062702021867
S08,0.7313519996683036
B03,0.47520079025942624
B04,0.7559355608150701
B06,-0.2231531665992379
B07,-0.7250600170110423
B08,0.10286290631881456
S00,-0.7779190326673973
S01,-0.5234392032491672
S05,-0.913485139233537
S06,0.06016616045650448
S08,0.7574061024366444
B03,0.47520079025942624
B04,0.7743669529889842
B06,-0.2484252456696209
B07,-0.7587676427186003
B08,0.12817605250600186
S00,-0.8103206098845565
S01,-0.5374670952373931
S05,-0.9265269997615346
S06,0.06016616045650448
S08,0.8608181216217206
B03,0.5571990482980016
B04,0.7913770169644306
B06,-0.33549825002841
B07,-0.6941407622439353
B08,0.20756777178117086
S00,-0.7950003645565563
S01,-0.5383297247593828
S05,-0.9366442268482744
S06,0.06016616045650448
S08,0.8632452944679637
B03,0.5123326707258804
B04,0.7721804569830439
B06,-0.2109565396393222
B07,-0.6941407622439353
B08,0.1993275019442966
S00,-0.7932553690089487
S01,-0.4250365745777754
S05,-0.9506045818566521
S06,0.14794269854321215
S08,0.8932063398716225
B03,0.5123326707258804
B04,0.7063611810618073
B06,-0.1538649911134097
B07,-0.6686262640416095
B08,0.19593146746675055
S00,-0.8253017300587253
S01,-0.4225624579736829
S05,-0.9324846708511605
S06,0.14794269854321215
S08,0.8700600561872308
B03,0.5717310350173241
B04,0.6539193581551881
B06,-0.16021266587539312
B07,-0.5464189060130201
B08,0.22171482465638062
S00,-0.8203281409806744
S01,-0.4562110362538102
S05,-0.9388032949968771
S06,0.14794269854321215
S08,0.8700600561872308
B03,0.5391818248978101
B04,0.6014278864997261
B06,-0.16961592030659026
B07,-0.45406833712239936
B08,0.14183003580920878
S00,-0.9060674226174457
S01,-0.5455066140552026
S05,-0.9388032949968771
S06,0.14794269854321215
S08,0.8838410035169225
B03,0.509657281606505
B04,0.6662268194295294
B06,-0.07530380448637207
B07,-0.3781787370570556
B08,0.1374198337139034
S00,-0.886097189022184
S01,-0.5682047161583943
S05,-0.9261481941345523
S06,0.16447521871305634
S08,0.8838410035169225
B03,0.6032024406478111
B04,0.6189470659128702
B06,-0.06899501063409857
B07,-0.36510443254801045
B08,0.16127460431022844
S00,-0.886097189022184
S01,-0.5682047161583943
S05,-0.9601380427241366
S06,0.27928708887961873
S08,0.8570272043798982
B03,0.6097747335326017
B04,0.5678578457633778
B06,-0.09870842523545868
B07,-0.3581342243787505
B08,0.21541245020478578
S00,-0.8777158141257538
S01,-0.514093889712772
S05,-0.9675977494591178
S06,0.27928708887961873
S08,0.8570272043798982
B03,0.6621937657827354
B04,0.5688075484186017
B06,-0.09279623492171676
B07,-0.3816749035129099
B08,0.25633521417878014
S00,-0.8289843342729236
S01,-0.5761280523374559
S05,-0.972848857885364
S06,0.30419839538616444
S08,0.8570272043798982
B03,0.6235591725185217
B04,0.6674144745151259
B06,-0.1821972788806377
B07,-0.4428712805496615
B08,0.2688462872125897
S00,-0.7625809837111844
S01,-0.5110486839577681
S05,-0.9760051372319217
S06,0.262336897263783
S08,0.8570272043798982
B03,0.6177001595054017
B04,0.5973918337942985
B06,-0.22123516167670038
B07,-0.5226939787981277
B08,0.2688462872125897
S00,-0.7785816497838952
S01,-0.4440402404603445
S05,-0.9625180611853775
S06,0.2715732886711438
S08,0.8570272043798982
B03,0.6177001595054017
B04,0.6462856971178236
B06,-0.18510073636623314
B07,-0.5558096193803883
B08,0.28336912655996893
S00,-0.7964563287554237
S01,-0.36045007134065127
S05,-0.978258285848359
S06,0.2715732886711438
S08,0.8742056469280075
B03,0.7157149578621079
B04,0.6862084653384968
B06,-0.2118556344161318
B07,-0.5622486779714394
B08,0.256111799960544
S00,-0.7327419887789987
S01,-0.421977400410106
S05,-0.9964812352892094
S06,0.2715732886711438
S08,0.8268001771729782
B03,0.7094694453376087
B04,0.6441671147929509
B06,-0.22611598396648355
B07,-0.42449784891060605
B08,0.32930876375943957
S00,-0.6771151035731865
S01,-0.46052891392107687
S05,-1.0
S06,0.3136010489118341
S08,0.8667600004220433
B03,0.6478617697644958
B04,0.6402588327581329
B06,-0.13154758010315706
B07,-0.4689134838957521
B08,0.3505310065808838
S00,-0.6763887270354814
S01,-0.5216393349484708
S05,-0.9547083688306569
S06,0.4079215100216781
S08,0.9058771923848883
B03,0.5760437606712396
B04,0.6403038905832181
B06,-0.14864958262788228
B07,-0.45108176469465816
B08,0.3996759208592567
S00,-0.7259899269053238
S01,-0.5413144643636154
S05,-0.9516139787994332
S06,0.4079215100216781
S08,0.7982120100186474
B03,0.5598652335800935
B04,0.5741975411671681
B06,-0.1190031820984814
B07,-0.4487458981039987
B08,0.3996759208592567
S00,-0.5967571971893276
S01,-0.5413144643636154
S05,-0.958204933313377
S06,0.35813999033305943
S08,0.7982120100186474
B03,0.6172720279496222
B04,0.4856123200970776
B06,-0.09303452341713711
B07,-0.5024725029945507
B08,0.35672506816572164
S00,-0.5472649929020843
S01,-0.5694071477809389
S05,-0.9659606295476597
S06,0.35813999033305943
S08,0.7982120100186474
B03,0.6130001713617257
B04,0.48622366895762326
B06,-0.05556335164895516
B07,-0.6092364989549237
B08,0.3486089024255529
S00,-0.5876108679165839
S01,-0.5617443524595653
S05,-0.9659606295476597
S06,0.41813273534840667
S08,0.7744425145836443
B03,0.6291952808882765
B04,0.4795469495214181
B06,-0.0018048987458625307
B07,-0.6127001123064153
B08,0.37045756996994417
S00,-0.5876108679165839
S01,-0.5617443524595653
S05,-0.9740216288862157
S06,0.41813273534840667
S08,0.7744425145836443
B03,0.6549865772126384
B04,0.4786251012025159
B06,-0.004387083502440036
B07,-0.5917274903075197
B08,0.34877959028306654
S00,-0.6566714428748979
S01,-0.6331959752143821
S05,-0.9936512285672099
S06,0.41813273534840667
S08,0.7364667426429319
B03,0.6338650133772281
B04,0.5124502316954858
B06,-0.021433572228148456
B07,-0.6073213287579948
B08,0.3188269504310055
S00,-0.6815816979227063
S01,-0.6238824309978032
S05,-0.9742246428888199
S06,0.41813273534840667
S08,0.792873857400694
B03,0.6026818148204642
B04,0.48134790786603976
B06,-0.07757748734785766
B07,-0.5871655031926291
B08,0.33754052150931396
S00,-0.5742552565517146
S01,-0.6555440780801182
S05,-0.9742246428888199
S06,0.41813273534840667
S08,0.7468937291412343
B03,0.6026818148204642
B04,0.4701682686081092
B06,-0.02914779156537342
B07,-0.5637786348691947
B08,0.42504675141733267
S00,-0.5137142517459985
S01,-0.6911923287058214
S05,-0.9637627242765734
S06,0.38394090487967053
S08,0.7468937291412343
B03,0.6781069403997246
B04,0.4049738163345796
B06,0.0029663621541935054
B07,-0.5697645816815922
B08,0.4325283437600518
S00,-0.5137142517459985
S01,-0.7686745656020781
S05,-0.9444759571106276
S06,0.38394090487967053
S08,0.7431932622205728
B03,0.6880182729208414
B04,0.35285425866263553
B06,0.03069334148371959
B07,-0.5697645816815922
B08,0.4455538209141926
S00,-0.4758119088201318
S01,-0.6915063906042098
S05,-0.9237080275936014
S06,0.3934948008305629
S08,0.7431932622205728
B03,0.6394324658935369
B04,0.29445366902940917
B06,0.028120388050703292
B07,-0.5793409981563912
B08,0.3895957076627986
S00,-0.5546211391971334
S01,-0.6814697743407623
S05,-0.9222054106541279
S06,0.365218476306526
S08,0.7679630891466944
B03,0.6660498205426478
B04,0.26808657613903736
B06,0.07546347878043855
B07,-0.5725873463442698
B08,0.43122820088806907
S00,-0.6105151539515989
S01,-0.6431281943544483
S05,-0.9310480481916784
S06,0.365218476306526
S08,0.7679630891466944
B03,0.6113657176266132
