S03,-0.44012715704068633
S05,-0.6121866592986048
S06,0.8078953401180298
B02,-0.33492100844894956
B04,-0.2099305672582878
B05,-1.0
B06,-0.13013736936431364
B09,0.15022722101437264
S01,0.7782749558118439
S02,0.28664592046764914
S03,-0.44012715704068633
S05,-0.6121866592986048
S06,0.8166579296284439
B02,-0.33492100844894956
B04,-0.13816421533742573
B05,-0.9622802478948614
B06,-0.13013736936431364
B09,0.15022722101437264
S01,0.7782749558118439
S02,0.28664592046764914
S03,-0.44012715704068633
S05,-0.6121866592986048
S06,0.8166579296284439
B02,-0.33492100844894956
B04,-0.1219304356020076
B05,-0.9353508784649796
B06,-0.04834931507177853
B09,0.15615518062730266
S01,0.7782749558118439
S02,0.28664592046764914
S03,-0.44012715704068633
S05,-0.6121866592986048
S06,0.7700785620267862
B02,-0.41665479493491053
B04,-0.1219304356020076
B05,-0.8921603515124436
B06,-0.12516986459647744
B09,0.15615518062730266
S01,0.698969111350739
S02,0.2985069487029604
S03,-0.44012715704068633
S05,-0.6121866592986048
S06,0.7700785620267862
B02,-0.41665479493491053
B04,-0.1128384544265026
B05,-0.9420276345811274
B06,-0.12516986459647744
B09,0.1881421285201766
S01,0.698969111350739
S02,0.2985069487029604
S03,-0.4843370817407885
S05,-0.6136292788512278
S06,0.81831173138084
B02,-0.3750140971312073
B04,-0.06791505046233277
B05,-1.0
B06,-0.18667510254871558
B09,0.21618955869342865
S01,0.6905193468557725
S02,0.2985069487029604
S03,-0.44635763239018306
S05,-0.6136876594320635
S06,0.81831173138084
B02,-0.37462043814073914
B04,-0.06791505046233277
B05,-0.9929947816343268
B06,-0.1905708166014817
B09,0.21618955869342865
S01,0.6905193468557725
S02,0.2985069487029604
S03,-0.5333975514228109
S05,-0.6128321748028436
S06,0.81831173138084
B02,-0.42908161667895023
B04,-0.0644812719634471
B05,-0.9929947816343268
B06,-0.1905708166014817
B09,0.27748972319913195
S01,0.6837281909304562
S02,0.2985069487029604
S03,-0.5333975514228109
S05,-0.6128321748028436
S06,0.81831173138084
B02,-0.42908161667895023
B04,-0.036930749187504844
B05,-0.9929947816343268
B06,-0.1905708166014817
B09,0.27748972319913195
S01,0.7437223626057613
S02,0.28331115789153816
S03,-0.5235542809649075
S05,-0.6557601882716623
S06,0.7832911126360768
B02,-0.4047357850336901
B04,-0.036930749187504844
B05,-0.9929947816343268
B06,-0.1905708166014817
B09,0.27748972319913195
S01,0.7437223626057613
S02,0.3000071041640667
S03,-0.5235542809649075
S05,-0.7944742801116593
S06,0.7870883810142156
B02,-0.48716980559356826
B04,-0.07089112061958067
B05,-0.9929947816343268
B06,-0.1905708166014817
B09,0.24480390772908378
S01,0.6598111846825521
S02,0.3284812663623969
S03,-0.5235542809649075
S05,-0.7944742801116593
S06,0.8207088573139346
B02,-0.4142766552827541
B04,-0.07089112061958067
B05,-1.0
B06,-0.13524344240579056
B09,0.21362007542225467
S01,0.6598111846825521
S02,0.3284812663623969
S03,-0.5093152566885827
S05,-0.8373347878412895
S06,0.8207088573139346
B02,-0.35890722997207003
B04,-0.07089112061958067
B05,-0.9180119863095759
B06,-0.1964752413505247
B09,0.21362007542225467
S01,0.6598111846825521
S02,0.3284812663623969
S03,-0.5321476738314794
S05,-0.796068904963217
S06,0.8207088573139346
B02,-0.3505203663944353
B04,-0.07089112061958067
B05,-0.9180119863095759
B06,-0.1868551552549732
B09,0.22048209091204712
S01,0.7311669225908715
S02,0.3724174689527458
S03,-0.5302433282886593
S05,-0.796068904963217
S06,0.8228775591904121
B02,-0.3505203663944353
B04,-0.15048457043499008
B05,-0.9180119863095759
B06,-0.1974597366919814
B09,0.2729461684097375
S01,0.6096265851604752
S02,0.3724174689527458
S03,-0.5590740287350098
S05,-0.796068904963217
S06,0.8406338933868804
B02,-0.2925895967179801
B04,-0.15048457043499008
B05,-0.9180119863095759
B06,-0.1974597366919814
B09,0.3382266476582181
S01,0.6096265851604752
S02,0.3724174689527458
S03,-0.6100964028021526
S05,-0.796068904963217
S06,0.9135418610211522
B02,-0.20015080684816874
B04,-0.15437843235435997
B05,-0.9180119863095759
B06,-0.1484930676688744
B09,0.3382266476582181
S01,0.5596370576081838
S02,0.3724174689527458
S03,-0.6100964028021526
S05,-0.8770369680591026
S06,0.996570066186883
B02,-0.1884668743876105
B04,-0.15437843235435997
B05,-0.9180119863095759
B06,-0.16758973608491995
B09,0.3382266476582181
S01,0.5596370576081838
S02,0.30189100474579267
S03,-0.7155838898212218
S05,-0.9361651371333493
S06,1.0
B02,-0.1493566814223092
B04,-0.07600702944652293
B05,-0.9180119863095759
B06,-0.24970544139106204
B09,0.39623939237050837
S01,0.5596370576081838
S02,0.30189100474579267
S03,-0.7156479857977914
S05,-0.9361651371333493
S06,0.9504495341897641
B02,-0.12344380837979793
B04,-0.059201304029224265
B05,-0.9180119863095759
B06,-0.24970544139106204
B09,0.39623939237050837
S01,0.5596370576081838
S02,0.30189100474579267
S03,-0.6798496947473855
S05,-0.9989532948356906
S06,0.9504495341897641
B02,-0.12344380837979793
B04,-0.028968580683716515
B05,-0.9180119863095759
B06,-0.24970544139106204
B09,0.49052991315444205
S01,0.5596370576081838
S02,0.23941392790006794
S03,-0.7170509925871914
S05,-0.9989532948356906
S06,0.9504495341897641
B02,-0.12344380837979793
B04,-0.1406987488604332
B05,-0.9180119863095759
B06,-0.19353004197696827
B09,0.4869575524785002
S01,0.5596370576081838
S02,0.26516131117349345
S03,-0.7170509925871914
S05,-0.9989532948356906
S06,0.9504495341897641
B02,-0.12344380837979793
B04,-0.1406987488604332
B05,-0.8865854082210288
B06,-0.10293826304635498
B09,0.4869575524785002
S01,0.5596370576081838
S02,0.26516131117349345
S03,-0.7170509925871914
S05,-0.9989532948356906
S06,1.0
B02,-0.00968899728505955
B04,-0.1406987488604332
B05,-0.8865854082210288
B06,-0.10293826304635498
B09,0.4304183815088235
S01,0.5596370576081838
S02,0.3086144779434701
S03,-0.7170509925871914
S05,-1.0
S06,1.0
B02,-0.00968899728505955
B04,-0.17789974299440448
B05,-0.8865854082210288
B06,-0.09078427928593144
B09,0.4280026777087338
S01,0.5596370576081838
S02,0.3086144779434701
S03,-0.6990474570882533
S05,-1.0
S06,0.9364081446698211
B02,-0.017802694007508182
B04,-0.1837734261191968
B05,-0.8865854082210288
B06,-0.0932529495679517
B09,0.4280026777087338
S01,0.5596370576081838
S02,0.30316269964730824
S03,-0.6990474570882533
S05,-0.914579283970913
S06,0.8897805044276967
B02,-0.017802694007508182
B04,-0.1837734261191968
B05,-0.8865854082210288
B06,-0.0932529495679517
B09,0.3590601393722638
S01,0.5596370576081838
S02,0.30316269964730824
S03,-0.6659386741687325
S05,-0.9677482956677683
S06,0.8897805044276967
B02,-0.017802694007508182
B04,-0.23071524348925737
B05,-0.8865854082210288
B06,-0.0932529495679517
B09,0.3590601393722638
S01,0.5596370576081838
S02,0.30316269964730824
S03,-0.7052626496410668
S05,-0.9677482956677683
S06,0.8897805044276967
B02,-0.07277347641801854
B04,-0.23071524348925737
B05,-0.8865854082210288
B06,-0.11613573536035976
B09,0.3590601393722638
S01,0.49995582269331085
S02,0.25265284851216663
S03,-0.6547676646962785
S05,-0.9677482956677683
S06,0.8496371800685829
B02,-0.11420844264035235
B04,-0.23071524348925737
B05,-0.8950707912037771
B06,-0.11613573536035976
B09,0.3590601393722638
S01,0.49995582269331085
S02,0.21139556893753786
S03,-0.6925325461497915
S05,-0.9799321476188232
S06,0.8496371800685829
B02,-0.0880773598378519
B04,-0.23600908609940965
B05,-0.8896450373758159
B06,-0.11613573536035976
B09,0.38633833397838335
S01,0.49995582269331085
S02,0.21139556893753786
S03,-0.7169511471204354
S05,-1.0
S06,0.8496371800685829
B02,-0.09242165991595104
B04,-0.2814073995495303
B05,-0.8896450373758159
B06,-0.11613573536035976
B09,0.38633833397838335
S01,0.49995582269331085
S02,0.22879861804883542
S03,-0.7169511471204354
S05,-1.0
S06,0.8496371800685829
B02,-0.1443924170114252
B04,-0.2814073995495303
B05,-0.8896450373758159
B06,-0.08502250566719981
B09,0.48942526688324156
S01,0.49995582269331085
S02,0.22879861804883542
S03,-0.7169511471204354
S05,-1.0
S06,0.8496371800685829
B02,-0.15744063592990212
B04,-0.2814073995495303
B05,-0.8896450373758159
B06,-0.10948863199026306
B09,0.48942526688324156
S01,0.49995582269331085
S02,0.22879861804883542
S03,-0.8212355312164771
S05,-0.984440329709209
S06,0.8496371800685829
B02,-0.18128331346296356
B04,-0.2814073995495303
B05,-0.8896450373758159
B06,-0.10948863199026306
B09,0.48942526688324156
S01,0.49995582269331085
S02,0.2422718287553081
S03,-0.814375162913646
S05,-0.9672548722398716
S06,0.8639111094584706
B02,-0.18128331346296356
B04,-0.3165130098298337
B05,-0.9152449266052588
B06,-0.05853825069273179
B09,0.48942526688324156
S01,0.5180093127819352
S02,0.2422718287553081
S03,-0.7598674085038413
S05,-0.8860204901649461
S06,0.781501845558541
B02,-0.18128331346296356
B04,-0.277694547101229
B05,-0.9152449266052588
B06,-0.05853825069273179
B09,0.5331393781285243
S01,0.5180093127819352
S02,0.06948414758093632
S03,-0.7598674085038413
S05,-0.8860204901649461
S06,0.6918712366216692
B02,-0.18128331346296356
B04,-0.3029338254204041
B05,-0.9621019393516835
B06,-0.020549351807600445
B09,0.5331393781285243
S01,0.5056345385225823
S02,0.06948414758093632
S03,-0.8248666784008134
S05,-0.8122367409399579
S06,0.6890553069397664
B02,-0.1692471478089149
B04,-0.3029338254204041
B05,-0.9510648706379708
B06,-0.005465201416654006
B09,0.4701910501929516
S01,0.5217196526234743
S02,0.051018671617429484
S03,-0.8248666784008134
S05,-0.7360476015772037
S06,0.6890553069397664
B02,-0.1692471478089149
B04,-0.3029338254204041
B05,-0.9510648706379708
B06,-0.005465201416654006
B09,0.4619062394931612
S01,0.5217196526234743
S02,-0.005148294144338983
S03,-0.8248666784008134
S05,-0.7360476015772037
S06,0.6890553069397664
B02,-0.1692471478089149
B04,-0.3029338254204041
B05,-0.9007118295412461
B06,-0.01651561969878155
B09,0.4619062394931612
S01,0.5131020426522903
S02,-0.01773797558390984
S03,-0.8248666784008134
S05,-0.716197450009952
S06,0.6890553069397664
B02,-0.1692471478089149
B04,-0.3029338254204041
B05,-0.9007118295412461
B06,0.03319796633795693
B09,0.4701990571757438
S01,0.5191830564276663
S02,-0.01773797558390984
S03,-0.8248666784008134
S05,-0.7660540817784566
S06,0.6544944701188038
B02,-0.13327612254261711
B04,-0.3029338254204041
B05,-0.9007118295412461
B06,0.03319796633795693
B09,0.4701990571757438
S01,0.5508003716868901
S02,-0.01773797558390984
S03,-0.8634749282043485
S05,-0.7979147535368992
S06,0.5858318221076955
B02,-0.18570435681366435
B04,-0.2875683480581908
B05,-0.9066136184313742
B06,-0.009986815649639318
B09,0.43587377546415584
S01,0.5508003716868901
S02,-0.01773797558390984
S03,-0.8634749282043485
S05,-0.8366481581769007
S06,0.6452463798679381
B02,-0.18570435681366435
B04,-0.2875683480581908
B05,-0.8918659652903163
B06,0.028574449066347825
B09,0.5623210338470812
S01,0.5479100798225655
S02,-0.038867460042852686
S03,-0.8634749282043485
S05,-0.8040099642044578
S06,0.7170152154717887
B02,-0.17324704109862535
B04,-0.2875683480581908
B05,-0.8918659652903163
B06,0.008313908988265211
B09,0.5591423932119984
S01,0.5479100798225655
S02,-0.09009628061044053
S03,-0.8634749282043485
S05,-0.8040099642044578
S06,0.7170152154717887
B02,-0.1894487884179236
B04,-0.3163381042129332
B05,-0.8247148664045066
B06,0.008313908988265211
B09,0.5591423932119984
S01,0.5514230004515894
S02,-0.09009628061044053
S03,-0.9572671892107609
S05,-0.8040099642044578
S06,0.7267368697196491
B02,-0.1894487884179236
B04,-0.3163381042129332
B05,-0.8247148664045066
B06,0.008313908988265211
B09,0.5591423932119984
S01,0.615502420640086
S02,-0.09009628061044053
S03,-0.9286792783507306
S05,-0.8123735066206187
S06,0.7267368697196491
B02,-0.1894487884179236
B04,-0.3163381042129332
B05,-0.8108435663177103
B06,0.008313908988265211
B09,0.5591423932119984
S01,0.615502420640086
S02,-0.09616518712575095
S03,-0.9286792783507306
S05,-0.9307372563055997
S06,0.7152812677703977
B02,-0.2619380842361132
B04,-0.33132411285980556
B05,-0.7968736764768645
B06,0.004988289322222027
B09,0.5591423932119984
S01,0.615502420640086
S02,-0.09616518712575095
S03,-0.8755610620478467
S05,-0.9162514574969362
S06,0.7930468481745816
B02,-0.2619380842361132
B04,-0.3217322514597003
B05,-0.7968736764768645
B06,-0.08062832390730484
B09,0.5591423932119984
S01,0.615502420640086
S02,-0.17402701460344916
S03,-0.8755610620478467
S05,-0.9162514574969362
S06,0.7592015517323698
B02,-0.15235563323833068
B04,-0.3444743316835563
B05,-0.7968736764768645
B06,-0.08062832390730484
B09,0.5396996068119013
S01,0.615502420640086
S02,-0.12200096538846081
S03,-0.8755610620478467
S05,-0.9162514574969362
S06,0.7592015517323698
B02,-0.18917271501954586
B04,-0.3444743316835563
B05,-0.8057073821340339
B06,-0.0781342432526827
B09,0.5245975881019026
S01,0.615502420640086
S02,-0.1287078518842447
S03,-0.8755610620478467
S05,-0.9586236404621926
S06,0.7592015517323698
B02,-0.19570894303340333
B04,-0.2768002086586639
B05,-0.8057073821340339
B06,-0.10802100319572983
B09,0.5245975881019026
S01,0.6150778475082417
S02,-0.10532494369370939
S03,-0.8755610620478467
S05,-0.9164000562368728
S06,0.7592015517323698
B02,-0.13296160351543485
B04,-0.29504782202496493
B05,-0.8057073821340339
B06,-0.10802100319572983
B09,0.5092399182702554
S01,0.6343296771402611
S02,-0.10532494369370939
S03,-0.8755610620478467
S05,-0.9406801282102056
S06,0.6992933214695864
B02,-0.13296160351543485
B04,-0.29504782202496493
B05,-0.8057073821340339
B06,-0.04668464129517717
B09,0.4768239736619556
S01,0.5539902355934901
S02,-0.08432768338343002
S03,-0.8755610620478467
S05,-0.9406801282102056
S06,0.6992933214695864
B02,-0.13296160351543485
B04,-0.29504782202496493
B05,-0.8619173273387278
B06,-0.12429134230257316
B09,0.38990664727350016
S01,0.625646480528501
S02,-0.08432768338343002
S03,-0.8755610620478467
S05,-0.9406801282102056
S06,0.7232193710613808
B02,-0.08228389973049031
B04,-0.29504782202496493
B05,-0.8619173273387278
B06,-0.1565966054956268
B09,0.4267490570238031
S01,0.625646480528501
S02,-0.07534487058414166
S03,-0.9092838849728637
S05,-0.9406801282102056
S06,0.7232193710613808
B02,-0.14515103768573848
B04,-0.29504782202496493
B05,-0.8619173273387278
B06,-0.1565966054956268
B09,0.4267490570238031
S01,0.625646480528501
S02,-0.07534487058414166
S03,-0.9092838849728637
S05,-0.9406801282102056
S06,0.7218916115780062
B02,-0.14515103768573848
B04,-0.29211741813226416
B05,-0.8619173273387278
B06,-0.22760825260587042
B09,0.44126134732289995
S01,0.625646480528501
S02,-0.07534487058414166
S03,-0.9403777294598502
S05,-0.9406801282102056
S06,0.7218916115780062
B02,-0.15926347210774644
B04,-0.29211741813226416
B05,-0.8619173273387278
B06,-0.22760825260587042
B09,0.4309730895824524
S01,0.625646480528501
S02,-0.07534487058414166
S03,-0.992237239565343
S05,-0.9406801282102056
S06,0.7218916115780062
B02,-0.15926347210774644
B04,-0.2549262356448961
B05,-0.903832871705028
B06,-0.2242903190721811
B09,0.4309730895824524
S01,0.625646480528501
S02,-0.07534487058414166
S03,-1.0
S05,-0.9406801282102056
S06,0.7218916115780062
B02,-0.16975813334349346
B04,-0.2549262356448961
B05,-0.9737384293025021
B06,-0.2242903190721811
B09,0.4808584840546764
S01,0.625646480528501
S02,-0.1458038881561437
S03,-0.9933953897420993
S05,-0.9027030587339976
S06,0.7218916115780062
B02,-0.16975813334349346
B04,-0.22449651323914588
B05,-1.0
B06,-0.24027426530357004
B09,0.4808584840546764
S01,0.6964931937379706
S02,-0.1458038881561437
S03,-0.9933953897420993
S05,-0.9027030587339976
S06,0.7218916115780062
B02,-0.16975813334349346
B04,-0.2614176041264442
B05,-0.994577322674568
B06,-0.24027426530357004
B09,0.4820150096527733
S01,0.7176030988581173
S02,-0.1458038881561437
S03,-0.9933953897420993
S05,-0.9027030587339976
S06,0.7218916115780062
B02,-0.24146910407402533
B04,-0.2841835897326668
B05,-0.994577322674568
B06,-0.24027426530357004
B09,0.41917217945254526
S01,0.7176030988581173
S02,-0.22527957927058334
S03,-0.9933953897420993
S05,-0.9027030587339976
S06,0.7218916115780062
B02,-0.20711236505795189
B04,-0.2841835897326668
B05,-1.0
B06,-0.24027426530357004
B09,0.41917217945254526
S01,0.7176030988581173
S02,-0.1978302384224398
S03,-1.0
S05,-0.9027030587339976
S06,0.7497691331660441
B02,-0.20711236505795189
B04,-0.2339273806519273
B05,-0.9165460780561302
B06,-0.20486367702845862
B09,0.41917217945254526
S01,0.7176030988581173
S02,-0.1978302384224398
S03,-0.9297846213980044
S05,-0.9027030587339976
S06,0.7391571365964331
B02,-0.20711236505795189
B04,-0.20106457848956585
B05,-0.9165460780561302
B06,-0.20486367702845862
B09,0.45964362607864045
S01,0.6921278215543532
S02,-0.1978302384224398
S03,-0.9297846213980044
S05,-0.9027030587339976
S06,0.7684291085298701
B02,-0.19327365736818775
B04,-0.14172088522308818
B05,-0.9207518346498623
B06,-0.20659047668191852
B09,0.4557658605816624
S01,0.6921278215543532
S02,-0.256091077159882
S03,-0.9297846213980044
S05,-0.9027030587339976
S06,0.8266603369793672
B02,-0.141481894199669
B04,-0.11950959266911161
B05,-0.9497210032605425
B06,-0.20659047668191852
B09,0.4557658605816624
S01,0.6921278215543532
S02,-0.2121832890040643
S03,-0.9533273662145472
S05,-0.8378840021551422
S06,0.8484280988505174
B02,-0.12105091271149197
B04,-0.11950959266911161
B05,-0.9497210032605425
B06,-0.20659047668191852
B09,0.4557658605816624
S01,0.6921278215543532
S02,-0.2121832890040643
S03,-0.957299718278915
S05,-0.9049478533336437
S06,0.8484280988505174
B02,-0.12105091271149197
B04,-0.11950959266911161
B05,-1.0
B06,-0.20659047668191852
B09,0.4557658605816624
S01,0.6343244847516644
S02,-0.22258776862392352
S03,-0.9472358720670652
S05,-0.9049478533336437
S06,0.8534304516205244
B02,-0.10383402019005793
B04,-0.12866112589978776
B05,-0.9984386646468614
B06,-0.26082144699463694
B09,0.4557658605816624
S01,0.6343244847516644
S02,-0.22258776862392352
S03,-0.9472358720670652
S05,-0.9245467687863657
S06,0.8534304516205244
B02,-0.10383402019005793
B04,-0.12866112589978776
B05,-0.9984386646468614
B06,-0.21193885110587496
B09,0.42863726686471854
S01,0.6343244847516644
S02,-0.18887262563558313
S03,-0.9472358720670652
S05,-0.9245467687863657
S06,0.8498780150938561
B02,-0.1711801110534208
B04,-0.12866112589978776
B05,-0.9984386646468614
B06,-0.2306951744036353
B09,0.4662273436103167
S01,0.6343244847516644
S02,-0.18887262563558313
S03,-0.9472358720670652
S05,-0.9245467687863657
S06,0.8498780150938561
B02,-0.1711801110534208
B04,-0.10575690965857792
B05,-0.9984386646468614
B06,-0.23591670670605885
B09,0.5245997707440793
S01,0.6300367053718399
S02,-0.18887262563558313
S03,-0.9472358720670652
S05,-0.9245467687863657
S06,0.8545017112503682
B02,-0.1711801110534208
B04,-0.10575690965857792
B05,-0.9984386646468614
B06,-0.23591670670605885
B09,0.5245997707440793
S01,0.6204172096559419
S02,-0.25156999637304295
S03,-0.9694808698296289
S05,-0.9457270590177619
S06,0.8545017112503682
B02,-0.1711801110534208
B04,-0.10575690965857792
B05,-0.9984386646468614
B06,-0.17750584290669713
B09,0.5245997707440793
S01,0.6204172096559419
S02,-0.25156999637304295
S03,-0.9694808698296289
S05,-0.9457270590177619
S06,0.8545017112503682
B02,-0.1919793369326106
B04,-0.14868604130440086
B05,-0.9984386646468614
B06,-0.17750584290669713
B09,0.5245997707440793
S01,0.6204172096559419
S02,-0.3300315704376697
S03,-0.9654511389700522
S05,-0.9457270590177619
S06,0.8545017112503682
B02,-0.1919793369326106
B04,-0.16451490259043605
B05,-0.9984386646468614
B06,-0.20921243560314412
B09,0.5245997707440793
S01,0.6204172096559419
S02,-0.3300315704376697
S03,-0.9654511389700522
S05,-0.9457270590177619
S06,0.8074778211065361
B02,-0.1919793369326106
B04,-0.19303893920291396
B05,-0.9826387808484752
B06,-0.2142260869562478
B09,0.5245997707440793
S01,0.5813992462655445
S02,-0.3300315704376697
S03,-0.9654511389700522
S05,-0.9457270590177619
S06,0.8074778211065361
B02,-0.14330247754988137
B04,-0.21631495560599942
B05,-0.9826387808484752
B06,-0.2142260869562478
B09,0.5245997707440793
S01,0.5962756942877979
S02,-0.28467027708764614
S03,-0.9397716480654444
S05,-0.9070522285315759
S06,0.8376920333286121
B02,-0.22023723891249442
B04,-0.13690394995222682
B05,-0.9652723871723493
B06,-0.2392229235821281
B09,0.4877860001191522
S01,0.6167522894009789
S02,-0.28467027708764614
S03,-0.9397716480654444
S05,-0.9554587491757675
S06,0.8376920333286121
B02,-0.1908864775103118
B04,-0.13690394995222682
B05,-0.9652723871723493
B06,-0.25173063765283565
B09,0.4877860001191522
S01,0.6327279216556316
S02,-0.28467027708764614
S03,-0.9397716480654444
S05,-0.9661171468688476
S06,0.8376920333286121
B02,-0.1908864775103118
B04,-0.13690394995222682
B05,-0.9652723871723493
B06,-0.25173063765283565
B09,0.4877860001191522
S01,0.6327279216556316
S02,-0.28467027708764614
S03,-0.9450725244251084
S05,-0.9661171468688476
S06,0.8376920333286121
B02,-0.1908864775103118
B04,-0.21027688028014516
B05,-0.9652723871723493
B06,-0.25173063765283565
B09,0.500989407683846
S01,0.586001197224533
S02,-0.1631197578763144
S03,-0.9450725244251084
S05,-0.9661171468688476
S06,0.8099637918914526
B02,-0.1908864775103118
B04,-0.24902341130905958
B05,-0.992684627235305
B06,-0.25518543255742066
B09,0.6005456949333179
S01,0.586001197224533
S02,-0.10931134970560705
S03,-0.9450725244251084
S05,-0.9489257449161015
S06,0.8582629076924742
B02,-0.1908864775103118
B04,-0.22356412588585292
B05,-0.992684627235305
B06,-0.25518543255742066
B09,0.6005456949333179
S01,0.5016114949025137
S02,-0.10931134970560705
S03,-0.9450725244251084
S05,-0.9489257449161015
S06,0.8582629076924742
B02,-0.1908864775103118
B04,-0.22356412588585292
B05,-0.992684627235305
B06,-0.25518543255742066
B09,0.6005456949333179
S01,0.4708777821031032
S02,-0.02607513543601414
S03,-0.9085732950859174
S05,-0.9751891009982436
S06,0.8785773009923237
B02,-0.09959893260657274
B04,-0.22356412588585292
B05,-1.0
B06,-0.25518543255742066
B09,0.5317505182826711
S01,0.45951912808189255
S02,-0.04338599811852461
S03,-0.9085732950859174
S05,-0.9751891009982436
S06,0.7871398134221632
B02,-0.09959893260657274
B04,-0.25109701240398113
B05,-0.955168937245542
B06,-0.1927146650131102
B09,0.5317505182826711
S01,0.46220003463824233
S02,-0.04338599811852461
S03,-0.9085732950859174
S05,-0.9980002571278048
S06,0.7825192619296889
B02,-0.09959893260657274
B04,-0.26314409225888485
B05,-0.9967196046914542
B06,-0.1927146650131102
B09,0.5319241798810774
S01,0.46125255172079554
S02,-0.09615549479845978
S03,-0.9047352846239345
S05,-1.0
S06,0.7825192619296889
B02,-0.1352494944150604
B04,-0.15884729914286083
B05,-0.9967196046914542
B06,-0.1927146650131102
B09,0.5225768454104237
S01,0.4476329317092167
S02,-0.09615549479845978
S03,-0.9047352846239345
S05,-1.0
S06,0.7825192619296889
B02,-0.1352494944150604
B04,-0.11368855814962436
B05,-0.9967196046914542
B06,-0.2199399522560578
B09,0.5166102832247566
S01,0.4476329317092167
S02,-0.09615549479845978
S03,-0.9047352846239345
S05,-1.0
S06,0.7825192619296889
B02,-0.1352494944150604
B04,-0.11368855814962436
B05,-1.0
B06,-0.1417098468554246
B09,0.47110058739377564
S01,0.444536662552096
S02,-0.09615549479845978
S03,-0.9043174255514108
S05,-1.0
S06,0.7825192619296889
B02,-0.1352494944150604
B04,-0.11368855814962436
B05,-1.0
B06,-0.1417098468554246
B09,0.4852126952092985
S01,0.4510648893609943
S02,-0.10577998583455153
S03,-0.9357466158387592
S05,-1.0
S06,0.7825192619296889
B02,-0.1352494944150604
