B01,-0.12871456437594958
B03,0.32608395592384076
B05,-0.024945203142750255
B07,-0.6422382180296127
B09,0.26944165654327645
S00,-0.7952102491093573
S01,-0.11442125912333356
S03,0.1775226659219858
S06,-0.768890271776465
S08,1.0
B01,-0.12871456437594958
B03,0.3470980813701342
B05,-0.025403828513590507
B07,-0.6422382180296127
B09,0.23000178029024168
S00,-0.7025718403961483
S01,-0.2104138298684194
S03,0.19610826652665023
S06,-0.7706432553879797
S08,0.9956577006013964
B01,-0.12405764130921185
B03,0.3315636554240291
B05,0.007679493106878002
B07,-0.6353292590214963
B09,0.23000178029024168
S00,-0.6816689352940984
S01,-0.2104138298684194
S03,0.19610826652665023
S06,-0.7713903245992152
S08,0.9956577006013964
B01,-0.140822731346117
B03,0.37581798792853177
B05,-0.0011603345215819832
B07,-0.5890281505109937
B09,0.23000178029024168
S00,-0.5992617297212054
S01,-0.14637695314742777
S03,0.2903647014207471
S06,-0.7358926138013103
S08,0.9956577006013964
B01,-0.06920191307364995
B03,0.3405807024966013
B05,0.023951874267780997
B07,-0.6698455126724365
B09,0.21864040233506632
S00,-0.5992617297212054
S01,-0.06950418558618883
S03,0.2577238152060593
S06,-0.7358926138013103
S08,0.9956577006013964
B01,-0.0669026451023586
B03,0.3690688752946419
B05,-0.021835622158383285
B07,-0.7815190171523287
B09,0.20821732070618332
S00,-0.6090922097431384
S01,-0.06950418558618883
S03,0.2905806899547534
S06,-0.662687598667826
S08,0.9381418156259949
B01,-0.0548263799331074
B03,0.3601413554679688
B05,-0.02842332980901212
B07,-0.7928951045903485
B09,0.29144014537314933
S00,-0.6389968039786581
S01,-0.1776045004018745
S03,0.2951201419115027
S06,-0.7279825668886883
S08,0.9381418156259949
B01,-0.0548263799331074
B03,0.36931563372970516
B05,0.0156266795892556
B07,-0.7202505481030708
B09,0.30035664402296086
S00,-0.5698973590030129
S01,-0.11909764639065065
S03,0.22068405080045883
S06,-0.7086242157014806
S08,0.983288096506505
B01,-0.11299098941082805
B03,0.42452459951842214
B05,0.04319495009807456
B07,-0.6525538992602696
B09,0.21012875900242883
S00,-0.6154047162294439
S01,-0.11909764639065065
S03,0.2306925134745748
S06,-0.6339362249575549
S08,0.983288096506505
B01,-0.0917880512710511
B03,0.5199140273727832
B05,0.018096691384588297
B07,-0.6744791433198067
B09,0.2224267484357839
S00,-0.6154047162294439
S01,-0.18526552914112815
S03,0.27233707422110387
S06,-0.6339362249575549
S08,0.983288096506505
B01,-0.10404373972435152
B03,0.5199140273727832
B05,-0.05401606421086335
B07,-0.7342299373981921
B09,0.1867842129589381
S00,-0.6976711373050959
S01,-0.17154599804186832
S03,0.23688568299623317
S06,-0.6035203399918411
S08,0.983288096506505
B01,-0.10404373972435152
B03,0.5199140273727832
B05,-0.05401606421086335
B07,-0.7634429265957199
B09,0.20133727364389548
S00,-0.6853555655758566
S01,-0.2706885322632185
S03,0.2695315521678123
S06,-0.642868926982449
S08,1.0
B01,-0.10404373972435152
B03,0.6137519102455063
B05,0.007921209774762482
B07,-0.667663017460624
B09,0.2149394061212531
S00,-0.6464663643048427
S01,-0.3683950351629483
S03,0.2447347816913088
S06,-0.5821608857823088
S08,1.0
B01,-0.10404373972435152
B03,0.7006436410826218
B05,0.09741559761903207
B07,-0.7552250361607002
B09,0.15136349506991587
S00,-0.6464663643048427
S01,-0.4142598435974314
S03,0.23980423875937926
S06,-0.567264085184632
S08,1.0
B01,-0.0462430880469748
B03,0.6584634316563669
B05,0.17648173439350937
B07,-0.7116090494950995
B09,0.08797632901844563
S00,-0.6697598822826814
S01,-0.4308126973831273
S03,0.2419988073084452
S06,-0.567264085184632
S08,1.0
B01,0.028245844713094173
B03,0.6680583549888564
B05,0.17648173439350937
B07,-0.70025614058026
B09,0.08797632901844563
S00,-0.7124600644248208
S01,-0.3982524092947567
S03,0.26380764182873956
S06,-0.6552602649705146
S08,1.0
B01,0.0058766550376714854
B03,0.7324859392025355
B05,0.1630918546087355
B07,-0.7219016597435225
B09,0.08797632901844563
S00,-0.7454285035326328
S01,-0.35544619187220095
S03,0.23488352975317883
S06,-0.6617034677668181
S08,1.0
B01,-0.0032427115848783217
B03,0.7324859392025355
B05,0.1630918546087355
B07,-0.7903126931391761
B09,0.08797632901844563
S00,-0.7640375672264716
S01,-0.29814306755749437
S03,0.18737095834241574
S06,-0.6467772052710035
S08,0.9670147043628892
B01,-0.01762977772621592
B03,0.724519330464209
B05,0.25380111833117663
B07,-0.7047781273524145
B09,0.14861669637039776
S00,-0.7272692613535838
S01,-0.25751591788501504
S03,0.18737095834241574
S06,-0.6467772052710035
S08,0.9670147043628892
B01,-0.020491088908769866
B03,0.7100648830808189
B05,0.25848984552074966
B07,-0.693281520184023
B09,0.183705445153856
S00,-0.6761193742196467
S01,-0.25751591788501504
S03,0.19264712201159612
S06,-0.6467772052710035
S08,0.9670147043628892
B01,-0.020491088908769866
B03,0.737533982546438
B05,0.22934595084644083
B07,-0.63357870538056
B09,0.15472746795986922
S00,-0.7359851791774398
S01,-0.3064795527226601
S03,0.1394481984315756
S06,-0.557402073870212
S08,1.0
B01,-0.06309823955496435
B03,0.737533982546438
B05,0.22934595084644083
B07,-0.7287771710821154
B09,0.13517654966972667
S00,-0.7056045597554023
S01,-0.3436124916407708
S03,0.07949836827047127
S06,-0.5877003513957171
S08,1.0
B01,-0.06309823955496435
B03,0.7940383285535422
B05,0.13067179849657531
B07,-0.587010197561561
B09,0.10846644914064991
S00,-0.7421168504482
S01,-0.3436124916407708
S03,-0.028239993407791472
S06,-0.6195577096946433
S08,1.0
B01,-0.06309823955496435
B03,0.8010928143736535
B05,0.214014067192501
B07,-0.6178058158138557
B09,0.12611116709973536
S00,-0.751088499319832
S01,-0.351568358508741
S03,-0.028239993407791472
S06,-0.6195577096946433
S08,1.0
B01,-0.06309823955496435
B03,0.8010928143736535
B05,0.1489259572401787
B07,-0.7012069858161794
B09,0.10722257730626615
S00,-0.775503405086398
S01,-0.38831399188680304
S03,-0.07366078533126456
S06,-0.6498273623600631
S08,0.9144295135757041
B01,-0.03793635714526067
B03,0.8723437498633453
B05,0.138806380565027
B07,-0.7779588106344104
B09,0.12925594804963578
S00,-0.8274582011205207
S01,-0.42949470718859883
S03,-0.11530064555114868
S06,-0.7125049445702898
S08,0.9133878193374074
B01,0.025867028112056753
B03,0.8723437498633453
B05,0.07208858425820185
B07,-0.8206590946057708
B09,0.12925594804963578
S00,-0.9075574203152498
S01,-0.4872546922419158
S03,-0.15440044895138227
S06,-0.7125049445702898
S08,0.9133878193374074
B01,0.027382276714478418
B03,0.8698460993661218
B05,0.08242474065064574
B07,-0.8206590946057708
B09,0.04602210125529185
S00,-0.8555788871775011
S01,-0.4872546922419158
S03,-0.1957371240439503
S06,-0.6711154286294406
S08,0.8815805515902104
B01,0.08497620228739415
B03,0.8274394065219134
B05,0.05205586179350068
B07,-0.7527875133923806
B09,0.10112435114181112
S00,-0.8555788871775011
S01,-0.5566049762693586
S03,-0.2300651993301882
S06,-0.7074287094575273
S08,0.8815805515902104
B01,0.08497620228739415
B03,0.8325907969477352
B05,0.04308885855383382
B07,-0.7611876348984082
B09,0.11149220124428147
S00,-0.7838283724935418
S01,-0.5730546407343668
S03,-0.2025497091031238
S06,-0.7368315284758647
S08,0.9186034648859216
B01,0.08497620228739415
B03,0.8325907969477352
B05,0.0713506561133921
B07,-0.7110040575033845
B09,0.14803938030259195
S00,-0.7450347853267404
S01,-0.7178431967148902
S03,-0.21427715472067368
S06,-0.7368315284758647
S08,0.9186034648859216
B01,0.08497620228739415
B03,0.7830157709898413
B05,0.11344681332968526
B07,-0.7282890638561779
B09,0.1080062533504231
S00,-0.7241163920072257
S01,-0.676089835333185
S03,-0.22820693557967206
S06,-0.7339200932907034
S08,0.9186034648859216
B01,0.08497620228739415
B03,0.782705860910788
B05,0.11344681332968526
B07,-0.7282890638561779
B09,0.18538700687357523
S00,-0.7477118633704566
S01,-0.6454339833262882
S03,-0.28817787032577
S06,-0.7858823883061009
S08,0.9186034648859216
B01,0.15432002248412247
B03,0.806561824458036
B05,0.2114919818929715
B07,-0.6408805105410276
B09,0.1594581157085363
S00,-0.7477118633704566
S01,-0.6223247906816113
S03,-0.2341515558512073
S06,-0.7379609416064558
S08,0.8656662584422288
B01,0.15432002248412247
B03,0.9117414144987596
B05,0.2570324441657054
B07,-0.681485050522069
B09,0.16588688548498012
S00,-0.7258892197221073
S01,-0.5992551133943559
S03,-0.28071636339388917
S06,-0.7310415044281514
S08,0.881695870647887
B01,0.15432002248412247
B03,0.8854795768127769
B05,0.2962131959717444
B07,-0.681485050522069
B09,0.1914774084874965
S00,-0.6834556299148148
S01,-0.606929046546773
S03,-0.23238857697118093
S06,-0.7996548315728699
S08,0.881695870647887
B01,0.15432002248412247
B03,0.8854795768127769
B05,0.29223366869390244
B07,-0.6995952501510505
B09,0.2217210006548991
S00,-0.7188940688420208
S01,-0.606929046546773
S03,-0.29786177304363404
S06,-0.7557100957347674
S08,0.881695870647887
B01,0.15432002248412247
B03,0.8939051173326986
B05,0.30006674048518783
B07,-0.6995952501510505
B09,0.2217210006548991
S00,-0.7924269293304183
S01,-0.5518742963801856
S03,-0.37663175346469885
S06,-0.7557100957347674
S08,0.881695870647887
B01,0.15432002248412247
B03,0.9663085651306694
B05,0.30006674048518783
B07,-0.6995952501510505
B09,0.2647857802345576
S00,-0.7924269293304183
S01,-0.5950733848884224
S03,-0.36794679764502836
S06,-0.7557100957347674
S08,0.8950064542339774
B01,0.14935334062783573
B03,1.0
B05,0.2961694345090978
B07,-0.7068357364956621
B09,0.2611376484861696
S00,-0.7924269293304183
S01,-0.6230081579439555
S03,-0.4148370496535528
S06,-0.7832687844111274
S08,0.8950064542339774
B01,0.04677658151967068
B03,0.9499822361431381
B05,0.27102125596389576
B07,-0.6913974600862169
B09,0.34205885227959915
S00,-0.7421038578896954
S01,-0.5605009428987751
S03,-0.4148370496535528
S06,-0.8275028447945512
S08,0.8190096628464946
B01,0.04677658151967068
B03,0.9499822361431381
B05,0.3157768973991768
B07,-0.644481051938791
B09,0.29651410811197937
S00,-0.7064367144421518
S01,-0.6757864039419142
S03,-0.4457548965604809
S06,-0.7625191486839163
S08,0.8190096628464946
B01,0.04677658151967068
B03,0.9240635071343658
B05,0.29978070139615465
B07,-0.6361301964967825
B09,0.3970114113302733
S00,-0.7822120631257673
S01,-0.7353061214371344
S03,-0.41503681174758594
S06,-0.7625191486839163
S08,0.7974104365635959
B01,0.04677658151967068
B03,0.9096790512696281
B05,0.34243839466592085
B07,-0.6416330182622692
B09,0.38493556892104425
S00,-0.7827520950953052
S01,-0.7369744824731829
S03,-0.31340953160554924
S06,-0.7664646608086628
S08,0.8639523517721397
B01,-0.051816130348091446
B03,0.8868498037874607
B05,0.34187441301631444
B07,-0.6545461407156445
B09,0.38493556892104425
S00,-0.8600975444090828
S01,-0.7119718569531917
S03,-0.30754128159286237
S06,-0.7887529788792488
S08,0.86858475146077
B01,-0.051816130348091446
B03,0.8033516073908915
B05,0.314742417045156
B07,-0.6545461407156445
B09,0.41291451941673313
S00,-0.8736856098506264
S01,-0.7548262168123099
S03,-0.23020299137500183
S06,-0.7746177329209608
S08,0.871481339087722
B01,-0.051816130348091446
B03,0.8006048069557542
B05,0.36725075422460574
B07,-0.6545461407156445
B09,0.4082001469440869
S00,-0.92263969881208
S01,-0.8441207703749071
S03,-0.23020299137500183
S06,-0.8489243644404021
S08,0.8375672067521076
B01,-0.051816130348091446
B03,0.8414005775855883
B05,0.34122713674287036
B07,-0.6048684008805221
B09,0.425466060896536
S00,-0.92263969881208
S01,-0.8441207703749071
S03,-0.23020299137500183
S06,-0.7970952346658358
S08,0.8375672067521076
B01,-0.051816130348091446
B03,0.8391882947611962
B05,0.4078918713727168
B07,-0.6753995635158365
B09,0.5245535697041337
S00,-0.92263969881208
S01,-0.8441207703749071
S03,-0.19792424414941706
S06,-0.8021088589449329
S08,0.8375672067521076
B01,-0.02011414561231508
B03,0.7769352232734984
B05,0.40339648116694193
B07,-0.6951307610637926
B09,0.5245535697041337
S00,-0.8727131452601459
S01,-0.8510489839673118
S03,-0.19792424414941706
S06,-0.7814002145100198
S08,0.9120734107044438
B01,-0.02011414561231508
B03,0.873284411501059
B05,0.4219872844237048
B07,-0.6951307610637926
B09,0.5336686161336377
S00,-0.9040618941189653
S01,-0.8186466529295515
S03,-0.10397954905561552
S06,-0.7978735708232124
S08,0.9120734107044438
B01,-0.02526128507846647
B03,0.8807307805197206
B05,0.3469308502666963
B07,-0.7039949529842261
B09,0.5146874990067544
S00,-1.0
S01,-0.8186466529295515
S03,-0.10397954905561552
S06,-0.8227959958235193
S08,0.9120734107044438
B01,-0.07351452945593082
B03,0.8154555237355269
B05,0.3469308502666963
B07,-0.713060765528696
B09,0.43267396859130797
S00,-0.9400797739770508
S01,-0.8186466529295515
S03,-0.10397954905561552
S06,-0.8227959958235193
S08,0.9531254011364773
B01,-0.040910794963852366
B03,0.7496925820820116
B05,0.34616904406965265
B07,-0.7213696185297426
B09,0.42883750810899024
S00,-0.8822814539603941
S01,-0.8815868093148063
S03,-0.1577149931717324
S06,-0.7627795221510594
S08,0.9531254011364773
B01,-0.04760594435016381
B03,0.759258910206585
B05,0.3899973067380663
B07,-0.6638010978473291
B09,0.38368361113323624
S00,-0.830847410169136
S01,-0.8199167721320725
S03,-0.23414925972894104
S06,-0.7809268950807614
S08,0.9140368441582609
B01,-0.04760594435016381
B03,0.759258910206585
B05,0.5200902756154245
B07,-0.6638010978473291
B09,0.3946246785546559
S00,-0.7909127949255252
S01,-0.8889259806945122
S03,-0.3013090953525382
S06,-0.7809268950807614
S08,0.9519106831867138
B01,-0.04760594435016381
B03,0.7479668793395262
B05,0.5332205309088336
B07,-0.6570544977761826
B09,0.3946246785546559
S00,-0.7763205954366857
S01,-0.8889259806945122
S03,-0.3100804938541311
S06,-0.8044034127462031
S08,0.9519106831867138
B01,-0.04760594435016381
B03,0.7611266611188604
B05,0.4959565840918414
B07,-0.6581354100049613
B09,0.4090337622302224
S00,-0.7614218631352652
S01,-0.9515406795715486
S03,-0.3100804938541311
S06,-0.8700177921841221
S08,0.9519106831867138
B01,-0.07614133651655945
B03,0.8302921568395378
B05,0.5394795589037488
B07,-0.6712222270647437
B09,0.4459365288913968
S00,-0.7144641114955396
S01,-0.9009951939804844
S03,-0.23812286809310157
S06,-0.8700177921841221
S08,0.9012155322270549
B01,-0.07614133651655945
B03,0.8679807799487352
B05,0.5285863690821093
B07,-0.7076699781329435
B09,0.3759619485963918
S00,-0.7756264100865481
S01,-0.8907032965738696
S03,-0.3444905023982868
S06,-0.8886965418962842
S08,0.9105603767673337
B01,-0.07614133651655945
B03,0.8335932395396377
B05,0.5287699602061605
B07,-0.5951629778403749
B09,0.2960919502781909
S00,-0.7756264100865481
S01,-0.9380355624647588
S03,-0.34742668676653293
S06,-0.9061871037877962
S08,0.8146171331595214
B01,-0.0898982564460949
B03,0.7920443887162618
B05,0.4621774554067266
B07,-0.6375161989707939
B09,0.24030529181862842
S00,-0.8076432377872613
S01,-0.9179712834939864
S03,-0.3172011759774482
S06,-0.9703662425003261
S08,0.8146171331595214
B01,-0.0028222037437706377
B03,0.8448705349924004
B05,0.4621774554067266
B07,-0.6237902477004688
B09,0.2877429575551882
S00,-0.8076432377872613
S01,-0.8079705254348195
S03,-0.2914877061417171
S06,-0.9571904118725019
S08,0.8146171331595214
B01,-0.07850502179354264
B03,0.7607444918633125
B05,0.48089175103282605
B07,-0.6530381247676089
B09,0.2191557917398675
S00,-0.8076432377872613
S01,-0.8278434871289067
S03,-0.32578169795373324
S06,-0.8971729596404632
S08,0.8126444292983505
B01,-0.07850502179354264
B03,0.7298618731542001
B05,0.4454325012907399
B07,-0.6743250957625022
B09,0.1934178961171043
S00,-0.9541563280367773
S01,-0.83545408567329
S03,-0.40089138340782715
S06,-0.879554576543549
S08,0.7776570518161381
B01,-0.012759569579713484
B03,0.6995161410137956
B05,0.34794979757094024
B07,-0.6743250957625022
B09,0.28618424256596964
S00,-0.9276267987500894
S01,-0.8477737177081208
S03,-0.40089138340782715
S06,-0.9024514943825301
S08,0.7776570518161381
B01,-0.012759569579713484
B03,0.7131211346004387
B05,0.3127042090999328
B07,-0.6743250957625022
B09,0.29542124968604505
S00,-0.8761411699835165
S01,-0.7667798257987413
S03,-0.29654253294694716
S06,-0.9595177540445495
S08,0.7776570518161381
B01,-0.009977538029463783
B03,0.7131211346004387
B05,0.4025585238212488
B07,-0.6973166173750056
B09,0.29542124968604505
S00,-0.8798322461283304
S01,-0.8274711622971681
S03,-0.3661398654890895
S06,-0.9791490581759087
S08,0.7560518991609548
B01,0.02415784212190104
B03,0.7346978953103981
B05,0.382141248008532
B07,-0.6973166173750056
B09,0.23956143207758393
S00,-0.8798322461283304
S01,-0.7845476588131637
S03,-0.4497657007623507
S06,-0.9168789188206876
S08,0.7560518991609548
B01,0.02415784212190104
B03,0.783557876084937
B05,0.3619046996369431
B07,-0.6314965771656325
B09,0.23956143207758393
S00,-0.8798322461283304
S01,-0.7908342983050133
S03,-0.4574171949495004
S06,-0.9145023327505285
S08,0.752326872992426
B01,0.02415784212190104
B03,0.7753180357649532
B05,0.3619046996369431
B07,-0.6006749208901455
B09,0.18076891652875945
S00,-0.9076537456066462
S01,-0.7548445556106753
S03,-0.553471820300615
S06,-0.9215422370096158
S08,0.7517589270702847
B01,0.02415784212190104
B03,0.7753180357649532
B05,0.45385202804698166
B07,-0.5889861813528886
B09,0.16074404520382943
S00,-0.8749420827755512
S01,-0.8302152861546717
S03,-0.6253495054031954
S06,-0.9718384790373968
S08,0.755741717050193
B01,0.02415784212190104
B03,0.7660047872814422
B05,0.40979512910297183
B07,-0.5703998721425796
B09,0.06989452925329225
S00,-0.8391275337210148
S01,-0.8235933704731533
S03,-0.5876633567737191
S06,-0.9900334636947428
S08,0.755741717050193
B01,0.02415784212190104
B03,0.7757808448833029
B05,0.43757911152446444
B07,-0.5421748986058332
B09,0.12120625732338991
S00,-0.8491043736702589
S01,-0.9250190438243622
S03,-0.612780269178336
S06,-1.0
S08,0.7355717529621241
B01,0.02415784212190104
B03,0.8908996048381523
B05,0.4731780601693754
B07,-0.5293735332797115
B09,0.12120625732338991
S00,-0.822995934189437
S01,-0.9250190438243622
S03,-0.612780269178336
S06,-0.9269591574663908
S08,0.7605026774132321
B01,0.0873023329109639
B03,0.8908996048381523
B05,0.5022205178710318
B07,-0.5166755807767851
B09,0.12120625732338991
S00,-0.822995934189437
S01,-0.8615752555770758
S03,-0.6465010477122707
S06,-0.9396055926150869
S08,0.7605026774132321
B01,0.0873023329109639
B03,0.8596156625646401
B05,0.5094482043803424
B07,-0.5396828996523575
B09,0.18508991848495499
S00,-0.7447587744293083
S01,-0.8615752555770758
S03,-0.6228963150183123
S06,-0.8659314418584679
S08,0.7391667511021208
B01,0.08032909479602501
B03,0.9104402876169843
B05,0.5094482043803424
B07,-0.5396828996523575
B09,0.0954211558616236
S00,-0.8132535921344708
S01,-0.8583952908957778
S03,-0.6087841627424991
S06,-0.8659314418584679
S08,0.7391667511021208
B01,0.06411704876181515
B03,0.9490527160584846
B05,0.5347465563047112
B07,-0.5396828996523575
B09,0.13495462544052517
S00,-0.8396941443355923
S01,-0.8779451707992529
S03,-0.6087841627424991
S06,-0.8488923823044427
S08,0.7391667511021208
B01,0.06411704876181515
B03,0.9317490040781977
B05,0.5045607776147453
B07,-0.5577086953857878
B09,0.13495462544052517
S00,-0.8396941443355923
S01,-0.904565591348844
S03,-0.6025491230076766
S06,-0.892524130232005
S08,0.7827057415702363
B01,0.06596727224493025
B03,0.8978758466153866
B05,0.5355941438402887
B07,-0.5577086953857878
B09,0.09852152432354255
S00,-0.7892784573869207
S01,-0.875066590603254
S03,-0.5586425391126444
S06,-0.8746880014575996
S08,0.7698477777917666
B01,-0.014474320080980943
B03,0.8978758466153866
B05,0.5355941438402887
B07,-0.5921071653990252
B09,0.11241842458557814
S00,-0.7591615212632075
S01,-0.8989361399112004
S03,-0.5688633350541743
S06,-0.8657091377515055
S08,0.7698477777917666
B01,0.04786359804912799
B03,0.8918388974812855
B05,0.41977532079011004
B07,-0.6421219660588516
B09,0.22411040165423707
S00,-0.8092867693281667
S01,-0.8027285264254727
S03,-0.5688633350541743
S06,-0.8585890106156608
S08,0.8240581708497302
B01,-0.03982888637338655
B03,0.8918388974812855
B05,0.4088557973287943
B07,-0.6363430482589775
B09,0.22411040165423707
S00,-0.8922859825172642
S01,-0.8027285264254727
S03,-0.5688633350541743
S06,-0.8099550793756195
S08,0.8240581708497302
B01,-0.03982888637338655
B03,0.9254549338229865
B05,0.4088557973287943
B07,-0.5875988936460625
B09,0.22411040165423707
S00,-0.886307134079416
S01,-0.75977043605643
S03,-0.5688633350541743
S06,-0.8473432538611501
S08,0.7932580336443837
B01,-0.03982888637338655
B03,0.9254549338229865
B05,0.5234921405232493
B07,-0.6214720859620068
B09,0.22231869520132747
S00,-0.9467589792207147
S01,-0.740453949914609
S03,-0.516157928312573
S06,-0.9945622542307457
S08,0.7932580336443837
B01,0.06310818359689258
B03,0.9411238789528208
B05,0.5686632904990162
B07,-0.6888043113602657
B09,0.19809078080987164
S00,-0.964809176037917
S01,-0.8750020569980719
S03,-0.516157928312573
S06,-1.0
S08,0.7932580336443837
B01,0.1740076466226037
B03,0.9221030969967186
B05,0.5773660711993538
B07,-0.7019824669104033
B09,0.19200777195549215
S00,-0.9703233299125945
S01,-0.8955532523794515
S03,-0.5868574189721094
S06,-0.9920494236429768
S08,0.7932580336443837
B01,0.1740076466226037
B03,0.9505004525984561
B05,0.5773660711993538
B07,-0.6601763942581587
B09,0.19200777195549215
S00,-0.9211248891740704
S01,-0.9603366464764986
S03,-0.6473324231656747
S06,-1.0
S08,0.7932580336443837
B01,0.11274914127840865
B03,0.9598699064356956
B05,0.4323614597291614
B07,-0.6821688846292063
B09,0.1944384269258903
S00,-0.849764399741015
S01,-0.9603366464764986
S03,-0.5548662587889601
S06,-1.0
S08,0.7793669886937568
B01,0.11274914127840865
B03,0.9037863582076079
B05,0.4977260898443693
B07,-0.6703316730158484
B09,0.2124877273953657
S00,-0.8828376681865436
S01,-0.8843940593537472
S03,-0.5800604917879798
S06,-1.0
S08,0.7469264612015981
B01,0.05464282851798137
B03,0.8549203011822321
B05,0.5775445347709318
B07,-0.7137745294523985
B09,0.15120369840272832
S00,-0.7918689837456644
S01,-0.8422766097523219
S03,-0.5800604917879798
S06,-0.9407168599390203
S08,0.7469264612015981
B01,0.05464282851798137
B03,0.8885162436002475
B05,0.46952756505302456
B07,-0.7315624898832582
B09,0.15968720301366987
S00,-0.6953144611088192
S01,-0.8422766097523219
S03,-0.6118442896370341
S06,-0.9506669408386587
S08,0.7469264612015981
B01,-0.03344993391726642
B03,0.8408915614475958
B05,0.46952756505302456
B07,-0.7425653084575317
B09,0.199660063611151
S00,-0.6953144611088192
S01,-0.7989797991441219
S03,-0.6119338905733376
S06,-0.9660970210922594
S08,0.7469264612015981
B01,-0.03344993391726642
B03,0.809851856037018
B05,0.5045079714319237
B07,-0.7023950902341421
B09,0.260583680030721
S00,-0.6953144611088192
S01,-0.7989797991441219
S03,-0.6332516592378826
S06,-0.9912179612819174
S08,0.7469264612015981
B01,-0.038553906470068455
B03,0.8743918747688602
B05,0.6044940223178745
B07,-0.7023950902341421
B09,0.23892571594523437
S00,-0.7446938336922259
S01,-0.8552064310183174
S03,-0.6135395188923596
S06,-0.9244745193463834
S08,0.6903316494844098
B01,-0.038553906470068455
B03,0.867850138172166
B05,0.6527241490806187
B07,-0.7417337272507486
B09,0.23892571594523437
S00,-0.7447570617205029
S01,-0.8823601199861333
S03,-0.6173344726079328
S06,-0.9270922466250147
S08,0.6965904588502119
B01,-0.038553906470068455
B03,0.843372370975496
