B04,0.22182609120376026
B05,-0.3246461137449993
B07,0.7398450173132733
B08,0.8581313566521467
B09,-0.5599677071063652
S00,-0.7799269819560221
S02,-0.8775549978283599
S06,0.3901192025346495
S07,0.5986347283528338
S08,-0.7202871212812758
B04,0.22182609120376026
B05,-0.2880898545578338
B07,0.722210400540271
B08,0.8486185919467683
B09,-0.6283592528686692
S00,-0.7711173575763683
S02,-0.893561650601957
S06,0.3901192025346495
S07,0.6911628698372451
S08,-0.7902245408956843
B04,0.2626823632084243
B05,-0.23023379528400584
B07,0.6745173556752764
B08,0.8619956190440085
B09,-0.6960570616485332
S00,-0.745891936605508
S02,-0.893561650601957
S06,0.35703455983804266
S07,0.6369886449829318
S08,-0.8396222395887957
B04,0.22346652085884333
B05,-0.2608286875957494
B07,0.6655846992666509
B08,0.8257444918433734
B09,-0.7146534315475633
S00,-0.7746560016637029
S02,-0.8907468195312286
S06,0.30307344672119524
S07,0.568098943473987
S08,-0.8396222395887957
B04,0.18888220738992567
B05,-0.21457512966501857
B07,0.5860666239444311
B08,0.8257444918433734
B09,-0.7378796230825584
S00,-0.890817943449825
S02,-0.8907468195312286
S06,0.30307344672119524
S07,0.5217884288848308
S08,-0.776509253336682
B04,0.13432795367533673
B05,-0.21457512966501857
B07,0.5860666239444311
B08,0.7939724678856561
B09,-0.712563866344524
S00,-0.7900116114904636
S02,-0.8810854733568636
S06,0.1341104399745488
S07,0.5217884288848308
S08,-0.776509253336682
B04,0.10583976145458368
B05,-0.21457512966501857
B07,0.5860666239444311
B08,0.7939724678856561
B09,-0.6476841444266996
S00,-0.8118256930578434
S02,-0.8591502693099461
S06,0.034362333306032666
S07,0.5226842574885632
S08,-0.786549423022459
B04,0.09750117394582643
B05,-0.2335975458660295
B07,0.5860666239444311
B08,0.7623082758785524
B09,-0.6476841444266996
S00,-0.7086682241908783
S02,-0.8591502693099461
S06,0.034362333306032666
S07,0.5226842574885632
S08,-0.786549423022459
B04,0.09750117394582643
B05,-0.2045941571750307
B07,0.5454779037593038
B08,0.764254721003164
B09,-0.6358392695707532
S00,-0.6724705139500518
S02,-0.8121465622462107
S06,0.034362333306032666
S07,0.5110983101239003
S08,-0.7977514133038982
B04,0.07220296558584338
B05,-0.15344570198073332
B07,0.49380101069628357
B08,0.7063091135474078
B09,-0.622430368219931
S00,-0.6340086609012707
S02,-0.8121465622462107
S06,-0.04215371950802682
S07,0.4560099830028272
S08,-0.7977514133038982
B04,0.06450557660187102
B05,-0.15344570198073332
B07,0.5982329679235517
B08,0.7044662355451821
B09,-0.622430368219931
S00,-0.6340086609012707
S02,-0.7667316388009463
S06,-0.04215371950802682
S07,0.5461347672595296
S08,-0.7977514133038982
B04,0.06450557660187102
B05,-0.09662050773672456
B07,0.5310371171474797
B08,0.7065598838448666
B09,-0.622430368219931
S00,-0.6246213321426644
S02,-0.7843013987142092
S06,-0.04215371950802682
S07,0.5461347672595296
S08,-0.7913757538990764
B04,0.0852457278224836
B05,-0.07259187465009445
B07,0.5310371171474797
B08,0.7065598838448666
B09,-0.5973095189957903
S00,-0.5839717306876346
S02,-0.8369493358925167
S06,-0.09061584379275564
S07,0.5513717280626037
S08,-0.7251186932004108
B04,0.07669647669134987
B05,0.020087364609071984
B07,0.4917791165445561
B08,0.6543059261587181
B09,-0.5973095189957903
S00,-0.5558725093798278
S02,-0.8562641725986709
S06,-0.09061584379275564
S07,0.5760521757369471
S08,-0.6808634571205492
B04,0.020476105040032375
B05,0.04715156248128625
B07,0.4506449658981857
B08,0.6854673486953801
B09,-0.6298554839985671
S00,-0.5939061027901223
S02,-0.8562641725986709
S06,-0.09061584379275564
S07,0.5760521757369471
S08,-0.6444353948944828
B04,-0.0711167984778813
B05,0.04715156248128625
B07,0.5171675058610944
B08,0.777341155629566
B09,-0.6298554839985671
S00,-0.6147152585670331
S02,-0.918590270220789
S06,-0.1312805913459892
S07,0.5290088857036117
S08,-0.6444353948944828
B04,-0.022057790836399978
B05,0.0872288424709952
B07,0.49934934182583457
B08,0.7392798395843468
B09,-0.6789321730058223
S00,-0.7001966926075713
S02,-0.914356348125906
S06,-0.1312805913459892
S07,0.5290088857036117
S08,-0.6444353948944828
B04,-0.022057790836399978
B05,0.05146251455980814
B07,0.49934934182583457
B08,0.6989903616940965
B09,-0.6789321730058223
S00,-0.6407288642319375
S02,-0.914356348125906
S06,-0.1312805913459892
S07,0.5290088857036117
S08,-0.6444353948944828
B04,-0.0337499624343498
B05,0.03227540113903547
B07,0.5041009773728385
B08,0.6627135371464115
B09,-0.6789321730058223
S00,-0.5574558819390603
S02,-0.872796260810537
S06,-0.1448368786824332
S07,0.49061496876664507
S08,-0.6830946932487273
B04,-0.0337499624343498
B05,0.01804555416210344
B07,0.5709227874957282
B08,0.6422950979569862
B09,-0.6129530574544458
S00,-0.5392660271326944
S02,-0.9017424323491696
S06,-0.16814242477075025
S07,0.39469879593185664
S08,-0.6830946932487273
B04,-0.0337499624343498
B05,0.10169567511807695
B07,0.5605792479857594
B08,0.6646548199338616
B09,-0.6262524263877183
S00,-0.5392660271326944
S02,-0.9521487166244205
S06,-0.16814242477075025
S07,0.39469879593185664
S08,-0.6994410296090344
B04,-0.05170488822713187
B05,0.11631299218265054
B07,0.5605792479857594
B08,0.6646548199338616
B09,-0.6262524263877183
S00,-0.5714924778719277
S02,-0.9259046174250689
S06,-0.16814242477075025
S07,0.3437444022221191
S08,-0.7402372207747306
B04,-0.03652398530679172
B05,0.10650511098006318
B07,0.46088217864172215
B08,0.6726913794910913
B09,-0.633733666968197
S00,-0.5741570243447457
S02,-0.9259046174250689
S06,-0.16814242477075025
S07,0.30771697714376905
S08,-0.750739336393293
B04,-0.02916474231094725
B05,0.06994679689927624
B07,0.46088217864172215
B08,0.6212159808490465
B09,-0.633733666968197
S00,-0.5543124650136254
S02,-0.9477358140617989
S06,-0.22711181345385797
S07,0.30771697714376905
S08,-0.750739336393293
B04,-0.02916474231094725
B05,0.0913507790146095
B07,0.4353310495838342
B08,0.7301048251406943
B09,-0.6161277388008037
S00,-0.606223379453152
S02,-0.9477358140617989
S06,-0.22711181345385797
S07,0.30771697714376905
S08,-0.750739336393293
B04,-0.04135707844623176
B05,0.0913507790146095
B07,0.5060007266296922
B08,0.7301048251406943
B09,-0.5692905185910527
S00,-0.6003332289146838
S02,-0.9820648014452885
S06,-0.22711181345385797
S07,0.20908693128678224
S08,-0.7546511893815454
B04,-0.04135707844623176
B05,0.15314089633623065
B07,0.5060007266296922
B08,0.6585647308958908
B09,-0.506361387260016
S00,-0.6170097344542771
S02,-0.9391958205241281
S06,-0.22711181345385797
S07,0.29115447441190806
S08,-0.7546511893815454
B04,-0.0003997484120024791
B05,0.19247209374099405
B07,0.5060007266296922
B08,0.5823838748751371
B09,-0.506361387260016
S00,-0.6441666875989842
S02,-0.8748922769231057
S06,-0.20975837302201386
S07,0.29115447441190806
S08,-0.7758997411480899
B04,-0.034380778680073956
B05,0.1982842310379766
B07,0.5647733560990424
B08,0.6393762764941763
B09,-0.5134119774964445
S00,-0.6441666875989842
S02,-0.8748922769231057
S06,-0.20975837302201386
S07,0.29115447441190806
S08,-0.7758997411480899
B04,-0.06896096022554972
B05,0.14209172124092656
B07,0.6372352388462063
B08,0.6998372240922391
B09,-0.49148389414243565
S00,-0.6441666875989842
S02,-0.8873136667170606
S06,-0.16962318942574445
S07,0.29166943363019554
S08,-0.7758997411480899
B04,-0.05476042036850336
B05,0.07254351147299827
B07,0.7116290358894848
B08,0.6998372240922391
B09,-0.5044825449701443
S00,-0.6874448895183155
S02,-0.9256364714398893
S06,-0.16360368047841747
S07,0.29166943363019554
S08,-0.7758997411480899
B04,-0.03852576106381442
B05,0.02216061467093803
B07,0.7062921169947458
B08,0.6768512594046472
B09,-0.5717886498425193
S00,-0.6968800901582987
S02,-0.9256364714398893
S06,-0.150907333732623
S07,0.29166943363019554
S08,-0.7758997411480899
B04,-0.001123189783102621
B05,0.05791182181111107
B07,0.6251819240511292
B08,0.6040396606047939
B09,-0.6088828142640874
S00,-0.6968800901582987
S02,-1.0
S06,-0.150907333732623
S07,0.3167096079265161
S08,-0.7758997411480899
B04,-0.008744060467134156
B05,-0.014615796752794355
B07,0.6813973051406309
B08,0.6040396606047939
B09,-0.6191281596879267
S00,-0.6811353692367301
S02,-0.9721573789336603
S06,-0.06843263132255273
S07,0.3167096079265161
S08,-0.6635053125998757
B04,0.05052194303596517
B05,0.0756054344477076
B07,0.6813973051406309
B08,0.6197042079851959
B09,-0.6191281596879267
S00,-0.652703030733631
S02,-0.9566393914284332
S06,-0.09411244995548683
S07,0.3167096079265161
S08,-0.6635053125998757
B04,0.05052194303596517
B05,0.05786191759675785
B07,0.5894987150552113
B08,0.7306594834716132
B09,-0.631163348071414
S00,-0.670277824424756
S02,-0.9727416504656082
S06,-0.10752391477233914
S07,0.34632672644053414
S08,-0.6180485255987243
B04,0.05052194303596517
B05,0.05786191759675785
B07,0.5894987150552113
B08,0.6616804268828511
B09,-0.5668341854208548
S00,-0.6197835293765909
S02,-0.9952534439365733
S06,-0.10752391477233914
S07,0.34632672644053414
S08,-0.7190116543778198
B04,0.09229334503076109
B05,0.048722056244688346
B07,0.5815609851016005
B08,0.6589154296362104
B09,-0.47546087841506346
S00,-0.6091641240197924
S02,-0.9982853795085371
S06,-0.15918275172786484
S07,0.34632672644053414
S08,-0.7190116543778198
B04,0.0418730191690021
B05,0.142304341187732
B07,0.6330919695511729
B08,0.6589154296362104
B09,-0.47546087841506346
S00,-0.7079855079278876
S02,-0.9214069536851913
S06,-0.15918275172786484
S07,0.34632672644053414
S08,-0.7190116543778198
B04,0.011660923477287175
B05,0.142304341187732
B07,0.4934379283811543
B08,0.6370089119025004
B09,-0.47546087841506346
S00,-0.7645219841597336
S02,-0.9406370875651056
S06,-0.14986850444530792
S07,0.31050550572572516
S08,-0.6769391894270997
B04,0.011660923477287175
B05,0.142304341187732
B07,0.5010250209732673
B08,0.6926340158117218
B09,-0.47691044627434104
S00,-0.7315072570601954
S02,-0.9406370875651056
S06,-0.14986850444530792
S07,0.31050550572572516
S08,-0.6649992232001121
B04,0.017108035984522922
B05,0.15157892207289858
B07,0.5539727200598501
B08,0.7182498331925402
B09,-0.40694120846801685
S00,-0.769085468350704
S02,-0.9364780378012986
S06,-0.09542301955723681
S07,0.3510203793488854
S08,-0.6766613829618762
B04,0.017108035984522922
B05,0.1782755022169545
B07,0.5066576423449073
B08,0.7996770235980106
B09,-0.41107193722316104
S00,-0.6995956577646165
S02,-0.9493971988735816
S06,-0.23376684220546592
S07,0.4459298105205152
S08,-0.6766613829618762
B04,0.0445095084104783
B05,0.21675384484628368
B07,0.4668787482006238
B08,0.8868492296610083
B09,-0.39068916972424045
S00,-0.7479661473010302
S02,-0.9758796708760719
S06,-0.26477401310791193
S07,0.4459298105205152
S08,-0.5719975693799367
B04,0.044865099292423
B05,0.2052443765647671
B07,0.3608502629329463
B08,0.8848212451234144
B09,-0.369343172687931
S00,-0.7535851440136359
S02,-0.9758796708760719
S06,-0.20720940917477323
S07,0.43779395861518294
S08,-0.5719975693799367
B04,-0.006472423793776577
B05,0.21427308990557564
B07,0.37803865101067313
B08,0.9203974277270339
B09,-0.41618343042981304
S00,-0.7535851440136359
S02,-0.9828788281657874
S06,-0.20720940917477323
S07,0.43779395861518294
S08,-0.5719975693799367
B04,0.004846992964327905
B05,0.16205649086695295
B07,0.3445430967532425
B08,0.950588284978771
B09,-0.4314435004924679
S00,-0.8247181059544
S02,-0.964210637522685
S06,-0.20720940917477323
S07,0.43779395861518294
S08,-0.6094445080119149
B04,0.004846992964327905
B05,0.16205649086695295
B07,0.35119360236015335
B08,0.950588284978771
B09,-0.41199720907771786
S00,-0.8247181059544
S02,-0.9762645978066097
S06,-0.15702090437590244
S07,0.43779395861518294
S08,-0.5821605325518406
B04,0.06331991315998431
B05,0.16205649086695295
B07,0.35119360236015335
B08,0.950588284978771
B09,-0.32623726965046546
S00,-0.8425722685660677
S02,-0.9762645978066097
S06,-0.15702090437590244
S07,0.43779395861518294
S08,-0.5821605325518406
B04,0.05266711511957435
B05,0.2153407905338375
B07,0.38433435337017036
B08,0.9467555506653921
B09,-0.26363043246848433
S00,-0.841805450187309
S02,-0.9762645978066097
S06,-0.11879846394362867
S07,0.36525979399816266
S08,-0.560155597635509
B04,0.031592330290286644
B05,0.26748852799808653
B07,0.42153586081228833
B08,0.9024703996028415
B09,-0.21126317613133333
S00,-0.841805450187309
S02,-0.9157788071041136
S06,-0.11879846394362867
S07,0.3530058475114189
S08,-0.560155597635509
B04,0.12132183518201668
B05,0.24794462847107496
B07,0.35306203517913665
B08,0.8900885207228132
B09,-0.22405623947499256
S00,-0.841805450187309
S02,-0.9157788071041136
S06,-0.11879846394362867
S07,0.3530058475114189
S08,-0.5484047835752583
B04,0.15142091998756801
B05,0.34707187814871643
B07,0.3137473530137327
B08,0.8848604610313948
B09,-0.2264705136178795
S00,-0.8051414127378553
S02,-0.9157788071041136
S06,-0.11879846394362867
S07,0.3530058475114189
S08,-0.563248129906188
B04,0.15142091998756801
B05,0.3958022019490991
B07,0.3137473530137327
B08,0.8232533840625829
B09,-0.2101054714782791
S00,-0.8051414127378553
S02,-0.9455419930092216
S06,-0.03353059119857246
S07,0.33361103910534234
S08,-0.5576174730271629
B04,0.15142091998756801
B05,0.4222029676990059
B07,0.3137473530137327
B08,0.7895618141842943
B09,-0.2101054714782791
S00,-0.7830022762755652
S02,-0.9187399277955554
S06,-0.00900285440035694
S07,0.33361103910534234
S08,-0.5576174730271629
B04,0.07869206201425201
B05,0.4222029676990059
B07,0.3137473530137327
B08,0.7895618141842943
B09,-0.2737851865608189
S00,-0.7608754940437268
S02,-0.9401192137199151
S06,0.036745283697775
S07,0.33361103910534234
S08,-0.53846982156145
B04,0.07982336858141882
B05,0.35538810272328447
B07,0.3137473530137327
B08,0.7378624782935812
B09,-0.3473327354163861
S00,-0.7678122828320756
S02,-0.9401192137199151
S06,0.10316057581742705
S07,0.34152491893419223
S08,-0.457440727074629
B04,0.12711450378694367
B05,0.3482783661893975
B07,0.3137473530137327
B08,0.7071889305804996
B09,-0.42535325740908
S00,-0.7678122828320756
S02,-0.9424676150426448
S06,0.16847075717976817
S07,0.34152491893419223
S08,-0.4930758022522441
B04,0.12711450378694367
B05,0.3547318157856052
B07,0.3399787948790956
B08,0.7291605624465508
B09,-0.43281355322948567
S00,-0.7953460547128888
S02,-0.8791330473432768
S06,0.16847075717976817
S07,0.34152491893419223
S08,-0.4600545797158527
B04,0.11022724491509592
B05,0.33973808420038193
B07,0.4388501687704471
B08,0.7778665030764779
B09,-0.42456891248023804
S00,-0.8166382724980269
S02,-0.8791330473432768
S06,0.16847075717976817
S07,0.34152491893419223
S08,-0.39537892963499877
B04,0.11029569079545683
B05,0.33973808420038193
B07,0.40971516985591305
B08,0.8218263270703249
B09,-0.4425263525319703
S00,-0.8550081812934338
S02,-0.8149038033633955
S06,0.16847075717976817
S07,0.34152491893419223
S08,-0.39537892963499877
B04,0.06120976772687966
B05,0.41702682088645954
B07,0.49066658793982987
B08,0.8366219883358833
B09,-0.42760977948577755
S00,-0.8448111267346317
S02,-0.8407962384767107
S06,0.16847075717976817
S07,0.2416049887121391
S08,-0.39537892963499877
B04,0.06120976772687966
B05,0.41702682088645954
B07,0.4849289731947859
B08,0.8317223933939163
B09,-0.42760977948577755
S00,-0.8684110986949166
S02,-0.7900216677653005
S06,0.28403520039440955
S07,0.2416049887121391
S08,-0.39537892963499877
B04,0.1409916861604596
B05,0.43718972629369984
B07,0.4849289731947859
B08,0.9093016825173248
B09,-0.42760977948577755
S00,-0.8701175065816914
S02,-0.6931809903342283
S06,0.327123570401634
S07,0.2416049887121391
S08,-0.2990113513207518
B04,0.1740177056478562
B05,0.4202504832989174
B07,0.5159742565347754
B08,0.828629343145229
B09,-0.42760977948577755
S00,-0.8529403796937765
S02,-0.695418485469303
S06,0.327123570401634
S07,0.2416049887121391
S08,-0.28419402334671007
B04,0.050026034481678514
B05,0.4167350773716831
B07,0.4446058207057773
B08,0.8475259072877556
B09,-0.42760977948577755
S00,-0.8658732388596173
S02,-0.6949388168509499
S06,0.37706869805465154
S07,0.2416049887121391
S08,-0.29196223275344274
B04,0.07656510296400659
B05,0.47941762482475314
B07,0.4763961746679389
B08,0.8475259072877556
B09,-0.38220630403699485
S00,-0.9014172910513887
S02,-0.6949388168509499
S06,0.37706869805465154
S07,0.25711939784007776
S08,-0.2351667603891755
B04,0.07656510296400659
B05,0.41429507235711893
B07,0.4763961746679389
B08,0.8475259072877556
B09,-0.38220630403699485
S00,-0.9453231608117697
S02,-0.6653890264874368
S06,0.3699981542094847
S07,0.27722952083966335
S08,-0.23838503589549512
B04,0.02892226925955474
B05,0.35253152936429427
B07,0.4763961746679389
B08,0.8475259072877556
B09,-0.3653120016470071
S00,-0.9337451432273567
S02,-0.5729182132942021
S06,0.3699981542094847
S07,0.27722952083966335
S08,-0.23838503589549512
B04,0.02892226925955474
B05,0.35253152936429427
B07,0.44953815340351877
B08,0.7558154103053134
B09,-0.4136566918290594
S00,-0.8889158305694015
S02,-0.5240423527811962
S06,0.2767292279398454
S07,0.27722952083966335
S08,-0.22596870713708186
B04,0.02892226925955474
B05,0.35253152936429427
B07,0.44953815340351877
B08,0.7558154103053134
B09,-0.4136566918290594
S00,-0.8577043487744399
S02,-0.48709125216300686
S06,0.2790484004208702
S07,0.27722952083966335
S08,-0.22596870713708186
B04,0.0585106597654403
B05,0.4572925515340726
B07,0.4641054872692829
B08,0.7293588835449317
B09,-0.4136566918290594
S00,-0.8894153144042459
S02,-0.4760331662393685
S06,0.1989824037654786
S07,0.27722952083966335
S08,-0.22619271260556412
B04,0.16184289046088443
B05,0.43849537953314877
B07,0.4920853137805473
B08,0.7293588835449317
B09,-0.45502019388274945
S00,-0.8699132703230616
S02,-0.4760331662393685
S06,0.1989824037654786
S07,0.27722952083966335
S08,-0.22619271260556412
B04,0.11778203957422036
B05,0.45814554336046576
B07,0.5653704902232091
B08,0.7293588835449317
B09,-0.45502019388274945
S00,-0.8387768769779961
S02,-0.4241892810976415
S06,0.23539952691031535
S07,0.27908453767031366
S08,-0.2850199483465966
B04,0.10583506786420713
B05,0.4734564833151776
B07,0.5653704902232091
B08,0.7687056329976191
B09,-0.44199968375957815
S00,-0.8749474720433121
S02,-0.40836700381291446
S06,0.23539952691031535
S07,0.27908453767031366
S08,-0.2988434190476978
B04,0.09804415165466336
B05,0.5009785888693954
B07,0.5900723431502564
B08,0.7967056529922812
B09,-0.44199968375957815
S00,-0.8749474720433121
S02,-0.407906579522327
S06,0.23539952691031535
S07,0.27908453767031366
S08,-0.2988434190476978
B04,0.13707975371366904
B05,0.5416301229266332
B07,0.5680447137022503
B08,0.7261866191723292
B09,-0.44199968375957815
S00,-0.8842752830345364
S02,-0.39242019229779007
S06,0.24218759777853588
S07,0.33815361810921596
S08,-0.2723969118449752
B04,0.10340412379838904
B05,0.5416301229266332
B07,0.5680447137022503
B08,0.7261866191723292
B09,-0.43120567272023164
S00,-0.8634736479401263
S02,-0.41613474875305545
S06,0.28621166312393764
S07,0.33815361810921596
S08,-0.28593821762821353
B04,0.08185020137937168
B05,0.6051640788391801
B07,0.5109531644408158
B08,0.7705885426284395
B09,-0.43043620321392784
S00,-0.9247585329938409
S02,-0.4893527649382911
S06,0.28621166312393764
S07,0.37068952731543325
S08,-0.28593821762821353
B04,-0.042322307263463504
B05,0.6051640788391801
B07,0.5109531644408158
B08,0.7705885426284395
B09,-0.4565843049378891
S00,-0.9550150938870193
S02,-0.5190119633017318
S06,0.28621166312393764
S07,0.38511560257071686
S08,-0.28593821762821353
B04,-0.06363947691868639
B05,0.6051640788391801
B07,0.4816617132172244
B08,0.7446345556083839
B09,-0.3781558118128812
S00,-0.937372762672144
S02,-0.5573289106370172
S06,0.28621166312393764
S07,0.3829468061299601
S08,-0.2856765641076625
B04,-0.023598897318742276
B05,0.5803676953993234
B07,0.4816617132172244
B08,0.6766361951347993
B09,-0.3781558118128812
S00,-0.901342548673968
S02,-0.4986169709074156
S06,0.28621166312393764
S07,0.2782776700053824
S08,-0.2470612711852078
B04,0.015324829472640036
B05,0.5868449561706734
B07,0.40486494617508983
B08,0.7222692820289066
B09,-0.35929952277905014
S00,-0.901342548673968
S02,-0.4986169709074156
S06,0.28621166312393764
S07,0.29137319121882554
S08,-0.22252750817658037
B04,0.08985312895700791
B05,0.4473770099374089
B07,0.40486494617508983
B08,0.7222692820289066
B09,-0.40823424107092615
S00,-0.8893295341393189
S02,-0.5451244410898056
S06,0.28621166312393764
S07,0.29137319121882554
S08,-0.22252750817658037
B04,0.07779167125984861
B05,0.5057328210915552
B07,0.4734076090113303
B08,0.7116395410889698
B09,-0.3558316652487321
S00,-0.901193451754677
S02,-0.5770129546771775
S06,0.28621166312393764
S07,0.225321363748543
S08,-0.22252750817658037
B04,0.07779167125984861
B05,0.4720065736427515
B07,0.48552892662007135
B08,0.8219086207347596
B09,-0.34773685039069296
S00,-0.9072757257025935
S02,-0.5770129546771775
S06,0.28621166312393764
S07,0.225321363748543
S08,-0.22252750817658037
B04,0.043088424310201344
B05,0.45941725232422814
B07,0.46745223091498245
B08,0.800882220491684
B09,-0.3765033285138688
S00,-0.9072757257025935
S02,-0.5770129546771775
S06,0.22628249332104122
S07,0.225321363748543
S08,-0.22252750817658037
B04,0.16188679266727737
B05,0.4961545359376796
B07,0.4308652645489282
B08,0.800882220491684
B09,-0.3669397191465174
S00,-0.9305451959551866
S02,-0.5770129546771775
S06,0.22628249332104122
S07,0.225321363748543
S08,-0.22252750817658037
B04,0.16188679266727737
B05,0.5608828231128689
B07,0.40925612115481635
B08,0.7170336220524358
B09,-0.3432999937676211
S00,-0.9008866406104796
S02,-0.5098616313626181
S06,0.22628249332104122
S07,0.225321363748543
S08,-0.22252750817658037
B04,0.23940146992456857
B05,0.5822555715595162
B07,0.40925612115481635
B08,0.7170336220524358
B09,-0.33930632523533355
S00,-0.9247681985625178
S02,-0.5050992169803491
S06,0.2743350203314366
S07,0.2125629822598769
S08,-0.1595943889688185
B04,0.3526290372940418
B05,0.5822555715595162
B07,0.4051058076076666
B08,0.6452804613948782
B09,-0.317001785441935
S00,-0.9600634774607882
S02,-0.5190599673000397
S06,0.2743350203314366
S07,0.2155440236833524
S08,-0.1595943889688185
B04,0.3759830692935184
B05,0.5958228608484643
B07,0.45462956121420744
B08,0.5426642390731572
B09,-0.36972842514690063
S00,-0.8948797266394299
S02,-0.5190599673000397
S06,0.21920874524761816
S07,0.25689427623738814
S08,-0.1595943889688185
B04,0.3132596915279939
B05,0.5349585804579441
B07,0.45130464535935794
B08,0.5921342987794848
B09,-0.36972842514690063
S00,-0.8948797266394299
S02,-0.45770004744807063
S06,0.21920874524761816
S07,0.1674321520447482
S08,-0.16511628207795817
B04,0.3132596915279939
B05,0.4919703386353287
B07,0.37923629179179746
B08,0.5221204990725745
B09,-0.36972842514690063
S00,-0.8584836894470832
S02,-0.46065293526993706
S06,0.19248734846346396
S07,0.198148663013338
S08,-0.20203591666484347
B04,0.378110470100808
B05,0.49509280770113806
B07,0.37923629179179746
B08,0.5091296419052398
B09,-0.4376289467442953
S00,-0.9193807041166163
S02,-0.422698731813023
S06,0.18785402623037428
S07,0.12886655942370906
S08,-0.20203591666484347
B04,0.31118482788374974
B05,0.4529083948151357
B07,0.37923629179179746
B08,0.4773462762680927
B09,-0.5132630791538465
S00,-0.8318152063064698
S02,-0.39781605997129543
S06,0.18785402623037428
S07,0.21253652543272922
S08,-0.20203591666484347
B04,0.25237099160332854
B05,0.4529083948151357
B07,0.2872189473509341
B08,0.45140550002676766
B09,-0.5132630791538465
S00,-0.7573273464810074
S02,-0.33380921387739576
S06,0.18785402623037428
S07,0.21253652543272922
S08,-0.1337818169140333
B04,0.25237099160332854
B05,0.4529083948151357
B07,0.32957165813522593
B08,0.5108300253317628
B09,-0.47393009627864313
S00,-0.7096126006804144
S02,-0.29090586653044026
S06,0.18785402623037428
S07,0.15243592059604671
S08,-0.10076148591763764
B04,0.2566928574488844
B05,0.4819277599853441
B07,0.3048318335717074
B08,0.49772080619342285
B09,-0.4660492285946641
S00,-0.7096126006804144
S02,-0.22145526682207367
S06,0.24286545272537197
S07,0.10382783706245666
S08,-0.023584998387395917
B04,0.2566928574488844
B05,0.4558436797122315
B07,0.3048318335717074
B08,0.4867335832240641
B09,-0.440315448413358
S00,-0.6893153136988466
S02,-0.2006049246809766
S06,0.24286545272537197
