1, 000060, 136, 193, GVWY, 182, 10, 18.200000, PRSH, 160, 10, 16.000000, SNPR, 0, 10, 0.000000, ZIC, 240, 10, 24.000000, ZIP, 348, 10, 34.800000, 136, 193, 
1, 000061, 136, 193, GVWY, 182, 10, 18.200000, PRSH, 196, 10, 19.600000, SNPR, 0, 10, 0.000000, ZIC, 240, 10, 24.000000, ZIP, 348, 10, 34.800000, 136, 193, 
1, 000061, 129, 193, GVWY, 223, 10, 22.300000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 240, 10, 24.000000, ZIP, 348, 10, 34.800000, 129, 193, 
1, 000061, 129, 193, GVWY, 223, 10, 22.300000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 348, 10, 34.800000, 129, 193, 
1, 000061, 123, 193, GVWY, 241, 10, 24.100000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 280, 10, 28.000000, ZIP, 387, 10, 38.700000, 123, 193, 
1, 000061, 142, 193, GVWY, 241, 10, 24.100000, PRSH, 320, 10, 32.000000, SNPR, 0, 10, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 387, 10, 38.700000, 142, 193, 
1, 000065, 142, 148, GVWY, 241, 10, 24.100000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 286, 10, 28.600000, ZIP, 387, 10, 38.700000, 142, 148, 
1, 000065, 142, 175, GVWY, 241, 10, 24.100000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 387, 10, 38.700000, 142, 175, 
1, 000079, 129, 152, GVWY, 241, 10, 24.100000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 329, 10, 32.900000, ZIP, 387, 10, 38.700000, 129, 152, 
1, 000081, 123, 152, GVWY, 241, 10, 24.100000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 387, 10, 38.700000, 123, 152, 
1, 000090, 130, 137, GVWY, 245, 10, 24.500000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 387, 10, 38.700000, 130, 137, 
1, 000090, 130, 186, GVWY, 253, 10, 25.300000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 387, 10, 38.700000, 130, 186, 
1, 000090, 126, 186, GVWY, 253, 10, 25.300000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 387, 10, 38.700000, 126, 186, 
1, 000090, 126, 186, GVWY, 253, 10, 25.300000, PRSH, 412, 10, 41.200000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 387, 10, 38.700000, 126, 186, 
1, 000091, 144, 184, GVWY, 253, 10, 25.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 476, 10, 47.600000, 144, 184, 
1, 000092, 163, 184, GVWY, 253, 10, 25.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 497, 10, 49.700000, 163, 184, 
1, 000093, 156, 184, GVWY, 310, 10, 31.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 417, 10, 41.700000, ZIP, 497, 10, 49.700000, 156, 184, 
1, 000094, 141, 158, GVWY, 310, 10, 31.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 498, 10, 49.800000, 141, 158, 
1, 000096, 135, 156, GVWY, 310, 10, 31.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 520, 10, 52.000000, ZIP, 499, 10, 49.900000, 135, 156, 
1, 000099, 133, 156, GVWY, 310, 10, 31.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 501, 10, 50.100000, 133, 156, 
1, 000108, 112, 152, GVWY, 310, 10, 31.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 503, 10, 50.300000, 112, 152, 
1, 000120, 1, 181, GVWY, 312, 10, 31.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 508, 10, 50.800000, 1, 181, 
1, 000120, 4, 181, GVWY, 404, 10, 40.400000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 508, 10, 50.800000, 4, 181, 
1, 000120, 51, 181, GVWY, 432, 10, 43.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 508, 10, 50.800000, 51, 181, 
1, 000120, 140, 205, GVWY, 443, 10, 44.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 515, 10, 51.500000, 140, 205, 
1, 000121, 139, 329, GVWY, 461, 10, 46.100000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 540, 10, 54.000000, 139, 329, 
1, 000122, 130, 145, GVWY, 461, 10, 46.100000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 604, 10, 60.400000, 130, 145, 
1, 000123, 130, 155, GVWY, 510, 10, 51.000000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 613, 10, 61.300000, 130, 155, 
1, 000123, 122, 155, GVWY, 538, 10, 53.800000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 601, 10, 60.100000, ZIP, 613, 10, 61.300000, 122, 155, 
1, 000124, 112, 169, GVWY, 538, 10, 53.800000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 637, 10, 63.700000, ZIP, 631, 10, 63.100000, 112, 169, 
1, 000129, 126, 188, GVWY, 538, 10, 53.800000, PRSH, 450, 10, 45.000000, SNPR, 0, 10, 0.000000, ZIC, 637, 10, 63.700000, ZIP, 631, 10, 63.100000, 126, 188, 
1, 000140, 134, 188, GVWY, 538, 10, 53.800000, PRSH, 462, 10, 46.200000, SNPR, 0, 10, 0.000000, ZIC, 672, 10, 67.200000, ZIP, 631, 10, 63.100000, 134, 188, 
1, 000146, 98, 188, GVWY, 538, 10, 53.800000, PRSH, 462, 10, 46.200000, SNPR, 0, 10, 0.000000, ZIC, 746, 10, 74.600000, ZIP, 631, 10, 63.100000, 98, 188, 
1, 000147, 98, 188, GVWY, 538, 10, 53.800000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 631, 10, 63.100000, 98, 188, 
1, 000150, None, 143, GVWY, 538, 10, 53.800000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 701, 10, 70.100000, N, 143, 
1, 000150, 113, 143, GVWY, 538, 10, 53.800000, PRSH, 570, 10, 57.000000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 701, 10, 70.100000, 113, 143, 
1, 000150, 113, 177, GVWY, 538, 10, 53.800000, PRSH, 570, 10, 57.000000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 701, 10, 70.100000, 113, 177, 
1, 000150, 141, 177, GVWY, 538, 10, 53.800000, PRSH, 570, 10, 57.000000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 793, 10, 79.300000, 141, 177, 
1, 000150, 113, 177, GVWY, 592, 10, 59.200000, PRSH, 570, 10, 57.000000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 793, 10, 79.300000, 113, 177, 
1, 000150, 113, 157, GVWY, 592, 10, 59.200000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 793, 10, 79.300000, 113, 157, 
1, 000150, 105, 157, GVWY, 617, 10, 61.700000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 794, 10, 79.400000, 105, 157, 
1, 000151, 127, 163, GVWY, 617, 10, 61.700000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 794, 10, 79.400000, 127, 163, 
1, 000151, 127, 163, GVWY, 631, 10, 63.100000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 871, 10, 87.100000, 127, 163, 
1, 000156, 107, 163, GVWY, 631, 10, 63.100000, PRSH, 680, 10, 68.000000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 906, 10, 90.600000, 107, 163, 
1, 000164, 112, 155, GVWY, 631, 10, 63.100000, PRSH, 693, 10, 69.300000, SNPR, 0, 10, 0.000000, ZIC, 920, 10, 92.000000, ZIP, 906, 10, 90.600000, 112, 155, 
1, 000165, 112, 138, GVWY, 631, 10, 63.100000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 949, 10, 94.900000, ZIP, 906, 10, 90.600000, 112, 138, 
1, 000174, 112, 163, GVWY, 631, 10, 63.100000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 927, 10, 92.700000, 112, 163, 
1, 000180, 133, 196, GVWY, 631, 10, 63.100000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 958, 10, 95.800000, 133, 196, 
1, 000180, 116, 196, GVWY, 631, 10, 63.100000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1023, 10, 102.300000, 116, 196, 
1, 000180, 128, 196, GVWY, 631, 10, 63.100000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1079, 10, 107.900000, 128, 196, 
1, 000180, 128, 196, GVWY, 685, 10, 68.500000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 956, 10, 95.600000, ZIP, 1082, 10, 108.200000, 128, 196, 
1, 000181, 128, 168, GVWY, 735, 10, 73.500000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1082, 10, 108.200000, 128, 168, 
1, 000181, 121, 168, GVWY, 735, 10, 73.500000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 1101, 10, 110.100000, 121, 168, 
1, 000183, 116, 162, GVWY, 735, 10, 73.500000, PRSH, 709, 10, 70.900000, SNPR, 0, 10, 0.000000, ZIC, 1045, 10, 104.500000, ZIP, 1101, 10, 110.100000, 116, 162, 
1, 000184, 112, 171, GVWY, 735, 10, 73.500000, PRSH, 712, 10, 71.200000, SNPR, 0, 10, 0.000000, ZIC, 1045, 10, 104.500000, ZIP, 1101, 10, 110.100000, 112, 171, 
1, 000210, 148, 235, GVWY, 736, 10, 73.600000, PRSH, 712, 10, 71.200000, SNPR, 0, 10, 0.000000, ZIC, 1045, 10, 104.500000, ZIP, 1104, 10, 110.400000, 148, 235, 
1, 000211, 131, 176, GVWY, 798, 10, 79.800000, PRSH, 712, 10, 71.200000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1104, 10, 110.400000, 131, 176, 
1, 000211, 123, 176, GVWY, 827, 10, 82.700000, PRSH, 712, 10, 71.200000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1104, 10, 110.400000, 123, 176, 
1, 000211, 123, 176, GVWY, 827, 10, 82.700000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1105, 10, 110.500000, 123, 176, 
1, 000211, 146, 176, GVWY, 918, 10, 91.800000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1105, 10, 110.500000, 146, 176, 
1, 000211, 123, 176, GVWY, 918, 10, 91.800000, PRSH, 790, 10, 79.000000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1172, 10, 117.200000, 123, 176, 
1, 000213, 125, 151, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1172, 10, 117.200000, 125, 151, 
1, 000217, 125, 144, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1086, 10, 108.600000, ZIP, 1172, 10, 117.200000, 125, 144, 
1, 000223, 129, 151, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1087, 10, 108.700000, ZIP, 1209, 10, 120.900000, 129, 151, 
1, 000228, 125, 177, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1089, 10, 108.900000, ZIP, 1240, 10, 124.000000, 125, 177, 
1, 000232, 121, 177, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1242, 10, 124.200000, 121, 177, 
1, 000240, 84, 240, GVWY, 922, 10, 92.200000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1314, 10, 131.400000, 84, 240, 
1, 000240, 106, 118, GVWY, 931, 10, 93.100000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1347, 10, 134.700000, 106, 118, 
1, 000240, 106, 167, GVWY, 931, 10, 93.100000, PRSH, 811, 10, 81.100000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1403, 10, 140.300000, 106, 167, 
1, 000240, 121, 240, GVWY, 942, 10, 94.200000, PRSH, 814, 10, 81.400000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1403, 10, 140.300000, 121, 240, 
1, 000240, 121, 240, GVWY, 942, 10, 94.200000, PRSH, 814, 10, 81.400000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1422, 10, 142.200000, 121, 240, 
1, 000241, 149, 244, GVWY, 942, 10, 94.200000, PRSH, 814, 10, 81.400000, SNPR, 0, 10, 0.000000, ZIC, 1124, 10, 112.400000, ZIP, 1473, 10, 147.300000, 149, 244, 
1, 000241, 130, 244, GVWY, 1013, 10, 101.300000, PRSH, 814, 10, 81.400000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1473, 10, 147.300000, 130, 244, 
1, 000241, 135, 244, GVWY, 1106, 10, 110.600000, PRSH, 814, 10, 81.400000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1473, 10, 147.300000, 135, 244, 
1, 000242, 115, 197, GVWY, 1193, 10, 119.300000, PRSH, 830, 10, 83.000000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1473, 10, 147.300000, 115, 197, 
1, 000245, 134, 176, GVWY, 1193, 10, 119.300000, PRSH, 928, 10, 92.800000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1473, 10, 147.300000, 134, 176, 
1, 000247, 168, 181, GVWY, 1193, 10, 119.300000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1517, 10, 151.700000, 168, 181, 
1, 000247, 166, 181, GVWY, 1193, 10, 119.300000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 1151, 10, 115.100000, ZIP, 1517, 10, 151.700000, 166, 181, 
1, 000265, 160, 181, GVWY, 1193, 10, 119.300000, PRSH, 1004, 10, 100.400000, SNPR, 0, 10, 0.000000, ZIC, 1198, 10, 119.800000, ZIP, 1517, 10, 151.700000, 160, 181, 
1, 000265, 134, 181, GVWY, 1193, 10, 119.300000, PRSH, 1004, 10, 100.400000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1518, 10, 151.800000, 134, 181, 
1, 000270, None, 147, GVWY, 1195, 10, 119.500000, PRSH, 1030, 10, 103.000000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1518, 10, 151.800000, N, 147, 
1, 000270, 143, 183, GVWY, 1207, 10, 120.700000, PRSH, 1030, 10, 103.000000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1518, 10, 151.800000, 143, 183, 
1, 000270, 143, 183, GVWY, 1228, 10, 122.800000, PRSH, 1030, 10, 103.000000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1518, 10, 151.800000, 143, 183, 
1, 000270, 138, 183, GVWY, 1241, 10, 124.100000, PRSH, 1030, 10, 103.000000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1518, 10, 151.800000, 138, 183, 
1, 000271, 116, 183, GVWY, 1293, 10, 129.300000, PRSH, 1030, 10, 103.000000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1523, 10, 152.300000, 116, 183, 
1, 000271, 116, 183, GVWY, 1293, 10, 129.300000, PRSH, 1068, 10, 106.800000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1523, 10, 152.300000, 116, 183, 
1, 000271, 141, 183, GVWY, 1293, 10, 129.300000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1570, 10, 157.000000, 141, 183, 
1, 000273, 151, 198, GVWY, 1293, 10, 129.300000, PRSH, 1097, 10, 109.700000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1671, 10, 167.100000, 151, 198, 
1, 000274, 124, 191, GVWY, 1293, 10, 129.300000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1257, 10, 125.700000, ZIP, 1682, 10, 168.200000, 124, 191, 
1, 000278, 124, 203, GVWY, 1293, 10, 129.300000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1770, 10, 177.000000, 124, 203, 
1, 000300, None, 193, GVWY, 1293, 10, 129.300000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1805, 10, 180.500000, N, 193, 
1, 000300, 181, 193, GVWY, 1381, 10, 138.100000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1805, 10, 180.500000, 181, 193, 
1, 000300, 181, 193, GVWY, 1466, 10, 146.600000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1805, 10, 180.500000, 181, 193, 
1, 000300, 170, 193, GVWY, 1466, 10, 146.600000, PRSH, 1243, 10, 124.300000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1807, 10, 180.700000, 170, 193, 
1, 000301, 161, 193, GVWY, 1466, 10, 146.600000, PRSH, 1243, 10, 124.300000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1908, 10, 190.800000, 161, 193, 
1, 000301, 138, 193, GVWY, 1466, 10, 146.600000, PRSH, 1274, 10, 127.400000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1908, 10, 190.800000, 138, 193, 
1, 000301, 138, 245, GVWY, 1471, 10, 147.100000, PRSH, 1274, 10, 127.400000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 1908, 10, 190.800000, 138, 245, 
1, 000305, 138, 159, GVWY, 1471, 10, 147.100000, PRSH, 1274, 10, 127.400000, SNPR, 0, 10, 0.000000, ZIC, 1275, 10, 127.500000, ZIP, 1908, 10, 190.800000, 138, 159, 
1, 000309, 134, 159, GVWY, 1471, 10, 147.100000, PRSH, 1343, 10, 134.300000, SNPR, 0, 10, 0.000000, ZIC, 1275, 10, 127.500000, ZIP, 1910, 10, 191.000000, 134, 159, 
1, 000314, 131, 159, GVWY, 1471, 10, 147.100000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1346, 10, 134.600000, ZIP, 1910, 10, 191.000000, 131, 159, 
1, 000322, 125, 159, GVWY, 1471, 10, 147.100000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 1910, 10, 191.000000, 125, 159, 
1, 000330, 91, 170, GVWY, 1471, 10, 147.100000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 1950, 10, 195.000000, 91, 170, 
1, 000330, 129, 170, GVWY, 1498, 10, 149.800000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 1950, 10, 195.000000, 129, 170, 
1, 000330, 123, 159, GVWY, 1498, 10, 149.800000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 1960, 10, 196.000000, 123, 159, 
1, 000331, 123, 170, GVWY, 1527, 10, 152.700000, PRSH, 1376, 10, 137.600000, SNPR, 0, 10, 0.000000, ZIC, 1356, 10, 135.600000, ZIP, 1960, 10, 196.000000, 123, 170, 
1, 000331, 123, 170, GVWY, 1527, 10, 152.700000, PRSH, 1379, 10, 137.900000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 1960, 10, 196.000000, 123, 170, 
1, 000331, 123, 170, GVWY, 1527, 10, 152.700000, PRSH, 1379, 10, 137.900000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 2006, 10, 200.600000, 123, 170, 
1, 000332, 119, 170, GVWY, 1527, 10, 152.700000, PRSH, 1409, 10, 140.900000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 2008, 10, 200.800000, 119, 170, 
1, 000332, 104, 170, GVWY, 1550, 10, 155.000000, PRSH, 1409, 10, 140.900000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 2026, 10, 202.600000, 104, 170, 
1, 000332, 103, 170, GVWY, 1560, 10, 156.000000, PRSH, 1409, 10, 140.900000, SNPR, 0, 10, 0.000000, ZIC, 1419, 10, 141.900000, ZIP, 2059, 10, 205.900000, 103, 170, 
1, 000333, 91, 123, GVWY, 1560, 10, 156.000000, PRSH, 1495, 10, 149.500000, SNPR, 0, 10, 0.000000, ZIC, 1422, 10, 142.200000, ZIP, 2059, 10, 205.900000, 91, 123, 
1, 000335, 89, 117, GVWY, 1560, 10, 156.000000, PRSH, 1501, 10, 150.100000, SNPR, 0, 10, 0.000000, ZIC, 1422, 10, 142.200000, ZIP, 2059, 10, 205.900000, 89, 117, 
1, 000336, 89, 170, GVWY, 1560, 10, 156.000000, PRSH, 1501, 10, 150.100000, SNPR, 0, 10, 0.000000, ZIC, 1453, 10, 145.300000, ZIP, 2065, 10, 206.500000, 89, 170, 
1, 000345, 96, 170, GVWY, 1560, 10, 156.000000, PRSH, 1501, 10, 150.100000, SNPR, 0, 10, 0.000000, ZIC, 1489, 10, 148.900000, ZIP, 2065, 10, 206.500000, 96, 170, 
1, 000360, 61, None, GVWY, 1560, 10, 156.000000, PRSH, 1522, 10, 152.200000, SNPR, 0, 10, 0.000000, ZIC, 1489, 10, 148.900000, ZIP, 2077, 10, 207.700000, 61, N, 
1, 000360, 130, None, GVWY, 1579, 10, 157.900000, PRSH, 1522, 10, 152.200000, SNPR, 0, 10, 0.000000, ZIC, 1489, 10, 148.900000, ZIP, 2077, 10, 207.700000, 130, N, 
1, 000361, 125, 131, GVWY, 1579, 10, 157.900000, PRSH, 1522, 10, 152.200000, SNPR, 0, 10, 0.000000, ZIC, 1489, 10, 148.900000, ZIP, 2168, 10, 216.800000, 125, 131, 
