1, 000120, 139, 184, GVWY, 539, 10, 53.900000, PRSH, 402, 10, 40.200000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 292, 10, 29.200000, 139, 184, 
1, 000120, 120, 155, GVWY, 565, 10, 56.500000, PRSH, 402, 10, 40.200000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 328, 10, 32.800000, 120, 155, 
1, 000121, 147, 155, GVWY, 565, 10, 56.500000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 401, 10, 40.100000, ZIP, 365, 10, 36.500000, 147, 155, 
1, 000121, 147, 155, GVWY, 565, 10, 56.500000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 365, 10, 36.500000, 147, 155, 
1, 000122, 132, 155, GVWY, 565, 10, 56.500000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 374, 10, 37.400000, 132, 155, 
1, 000122, 128, 179, GVWY, 565, 10, 56.500000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 374, 10, 37.400000, 128, 179, 
1, 000122, 128, 184, GVWY, 565, 10, 56.500000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 419, 10, 41.900000, ZIP, 390, 10, 39.000000, 128, 184, 
1, 000125, 140, 161, GVWY, 565, 10, 56.500000, PRSH, 492, 10, 49.200000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 390, 10, 39.000000, 140, 161, 
1, 000126, 125, 184, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 486, 10, 48.600000, ZIP, 390, 10, 39.000000, 125, 184, 
1, 000142, 115, 184, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 390, 10, 39.000000, 115, 184, 
1, 000150, 151, 184, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 416, 10, 41.600000, 151, 184, 
1, 000150, 123, 184, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 441, 10, 44.100000, 123, 184, 
1, 000151, 124, 145, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 511, 10, 51.100000, 124, 145, 
1, 000153, 115, 151, GVWY, 565, 10, 56.500000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 555, 10, 55.500000, 115, 151, 
1, 000155, 124, 145, GVWY, 626, 10, 62.600000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 588, 10, 58.800000, 124, 145, 
1, 000159, 114, 145, GVWY, 626, 10, 62.600000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 525, 10, 52.500000, ZIP, 633, 10, 63.300000, 114, 145, 
1, 000162, 119, 152, GVWY, 626, 10, 62.600000, PRSH, 535, 10, 53.500000, SNPR, 0, 10, 0.000000, ZIC, 531, 10, 53.100000, ZIP, 673, 10, 67.300000, 119, 152, 
1, 000175, 106, 152, GVWY, 626, 10, 62.600000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 673, 10, 67.300000, 106, 152, 
1, 000180, 104, 159, GVWY, 626, 10, 62.600000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 604, 10, 60.400000, ZIP, 673, 10, 67.300000, 104, 159, 
1, 000180, 118, 150, GVWY, 626, 10, 62.600000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 718, 10, 71.800000, 118, 150, 
1, 000181, 118, 153, GVWY, 626, 10, 62.600000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 761, 10, 76.100000, 118, 153, 
1, 000181, 118, 159, GVWY, 660, 10, 66.000000, PRSH, 542, 10, 54.200000, SNPR, 0, 10, 0.000000, ZIC, 613, 10, 61.300000, ZIP, 766, 10, 76.600000, 118, 159, 
1, 000181, 110, 159, GVWY, 660, 10, 66.000000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 650, 10, 65.000000, ZIP, 766, 10, 76.600000, 110, 159, 
1, 000190, 150, 159, GVWY, 660, 10, 66.000000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 766, 10, 76.600000, 150, 159, 
1, 000192, 137, 159, GVWY, 660, 10, 66.000000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 766, 10, 76.600000, 137, 159, 
1, 000210, 82, 195, GVWY, 660, 10, 66.000000, PRSH, 558, 10, 55.800000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 787, 10, 78.700000, 82, 195, 
1, 000210, 179, 195, GVWY, 660, 10, 66.000000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 821, 10, 82.100000, 179, 195, 
1, 000210, 161, 195, GVWY, 739, 10, 73.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 822, 10, 82.200000, 161, 195, 
1, 000210, 118, 195, GVWY, 772, 10, 77.200000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 831, 10, 83.100000, 118, 195, 
1, 000212, 168, 178, GVWY, 773, 10, 77.300000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 831, 10, 83.100000, 168, 178, 
1, 000215, 168, 187, GVWY, 773, 10, 77.300000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 824, 10, 82.400000, ZIP, 831, 10, 83.100000, 168, 187, 
1, 000225, 168, 182, GVWY, 773, 10, 77.300000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 831, 10, 83.100000, 168, 182, 
1, 000226, 134, 182, GVWY, 773, 10, 77.300000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 831, 10, 83.100000, 134, 182, 
1, 000240, 103, 179, GVWY, 773, 10, 77.300000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 863, 10, 86.300000, 103, 179, 
1, 000240, 144, 163, GVWY, 780, 10, 78.000000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 887, 10, 88.700000, 144, 163, 
1, 000240, 132, 163, GVWY, 780, 10, 78.000000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 846, 10, 84.600000, ZIP, 923, 10, 92.300000, 132, 163, 
1, 000240, 142, 179, GVWY, 780, 10, 78.000000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 872, 10, 87.200000, ZIP, 942, 10, 94.200000, 142, 179, 
1, 000241, 142, 179, GVWY, 818, 10, 81.800000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 872, 10, 87.200000, ZIP, 993, 10, 99.300000, 142, 179, 
1, 000242, 148, 179, GVWY, 818, 10, 81.800000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 993, 10, 99.300000, 148, 179, 
1, 000243, 152, 179, GVWY, 828, 10, 82.800000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 993, 10, 99.300000, 152, 179, 
1, 000243, 143, 179, GVWY, 873, 10, 87.300000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 929, 10, 92.900000, ZIP, 993, 10, 99.300000, 143, 179, 
1, 000245, 113, 179, GVWY, 873, 10, 87.300000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 933, 10, 93.300000, ZIP, 993, 10, 99.300000, 113, 179, 
1, 000247, 113, 179, GVWY, 873, 10, 87.300000, PRSH, 621, 10, 62.100000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 993, 10, 99.300000, 113, 179, 
1, 000254, 145, 163, GVWY, 873, 10, 87.300000, PRSH, 668, 10, 66.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 993, 10, 99.300000, 145, 163, 
1, 000270, 142, 978, GVWY, 891, 10, 89.100000, PRSH, 668, 10, 66.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 995, 10, 99.500000, 142, 978, 
1, 000270, 116, 228, GVWY, 891, 10, 89.100000, PRSH, 668, 10, 66.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 1050, 10, 105.000000, 116, 228, 
1, 000270, 130, 185, GVWY, 891, 10, 89.100000, PRSH, 668, 10, 66.800000, SNPR, 0, 10, 0.000000, ZIC, 1001, 10, 100.100000, ZIP, 1059, 10, 105.900000, 130, 185, 
1, 000271, 145, 166, GVWY, 891, 10, 89.100000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1059, 10, 105.900000, 145, 166, 
1, 000271, 145, 166, GVWY, 958, 10, 95.800000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1078, 10, 107.800000, 145, 166, 
1, 000272, 130, 166, GVWY, 976, 10, 97.600000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1079, 10, 107.900000, 130, 166, 
1, 000273, 119, 166, GVWY, 1011, 10, 101.100000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1099, 10, 109.900000, 119, 166, 
1, 000279, 130, 166, GVWY, 1011, 10, 101.100000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 1089, 10, 108.900000, ZIP, 1099, 10, 109.900000, 130, 166, 
1, 000281, 112, 166, GVWY, 1011, 10, 101.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1089, 10, 108.900000, ZIP, 1099, 10, 109.900000, 112, 166, 
1, 000286, 110, 166, GVWY, 1011, 10, 101.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1161, 10, 116.100000, ZIP, 1099, 10, 109.900000, 110, 166, 
1, 000300, 89, 117, GVWY, 1011, 10, 101.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1161, 10, 116.100000, ZIP, 1189, 10, 118.900000, 89, 117, 
1, 000300, 89, 170, GVWY, 1038, 10, 103.800000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1161, 10, 116.100000, ZIP, 1192, 10, 119.200000, 89, 170, 
1, 000300, 100, 166, GVWY, 1051, 10, 105.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1174, 10, 117.400000, ZIP, 1192, 10, 119.200000, 100, 166, 
1, 000301, 141, 170, GVWY, 1051, 10, 105.100000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1192, 10, 119.200000, ZIP, 1192, 10, 119.200000, 141, 170, 
1, 000301, 126, 147, GVWY, 1094, 10, 109.400000, PRSH, 778, 10, 77.800000, SNPR, 0, 10, 0.000000, ZIC, 1192, 10, 119.200000, ZIP, 1192, 10, 119.200000, 126, 147, 
1, 000306, 136, 147, GVWY, 1094, 10, 109.400000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1192, 10, 119.200000, ZIP, 1209, 10, 120.900000, 136, 147, 
1, 000314, 139, 158, GVWY, 1094, 10, 109.400000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1224, 10, 122.400000, 139, 158, 
1, 000330, 100, 132, GVWY, 1119, 10, 111.900000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1237, 10, 123.700000, 100, 132, 
1, 000330, 100, 162, GVWY, 1119, 10, 111.900000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1322, 10, 132.200000, 100, 162, 
1, 000331, 113, 166, GVWY, 1119, 10, 111.900000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1355, 10, 135.500000, 113, 166, 
1, 000331, 113, 217, GVWY, 1122, 10, 112.200000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1355, 10, 135.500000, 113, 217, 
1, 000332, 113, 165, GVWY, 1166, 10, 116.600000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1202, 10, 120.200000, ZIP, 1358, 10, 135.800000, 113, 165, 
1, 000335, 140, 152, GVWY, 1166, 10, 116.600000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1243, 10, 124.300000, ZIP, 1358, 10, 135.800000, 140, 152, 
1, 000337, 131, 176, GVWY, 1166, 10, 116.600000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1243, 10, 124.300000, ZIP, 1363, 10, 136.300000, 131, 176, 
1, 000360, 79, 526, GVWY, 1166, 10, 116.600000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1327, 10, 132.700000, ZIP, 1376, 10, 137.600000, 79, 526, 
1, 000360, 79, 153, GVWY, 1166, 10, 116.600000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1327, 10, 132.700000, ZIP, 1392, 10, 139.200000, 79, 153, 
1, 000360, 92, 153, GVWY, 1166, 10, 116.600000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1392, 10, 139.200000, 92, 153, 
1, 000361, 92, 153, GVWY, 1186, 10, 118.600000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1406, 10, 140.600000, 92, 153, 
1, 000361, 109, 181, GVWY, 1189, 10, 118.900000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 1406, 10, 140.600000, 109, 181, 
1, 000361, 92, 181, GVWY, 1193, 10, 119.300000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1477, 10, 147.700000, ZIP, 1406, 10, 140.600000, 92, 181, 
1, 000362, 151, 169, GVWY, 1193, 10, 119.300000, PRSH, 850, 10, 85.000000, SNPR, 0, 10, 0.000000, ZIC, 1477, 10, 147.700000, ZIP, 1445, 10, 144.500000, 151, 169, 
1, 000362, 144, 165, GVWY, 1193, 10, 119.300000, PRSH, 898, 10, 89.800000, SNPR, 0, 10, 0.000000, ZIC, 1477, 10, 147.700000, ZIP, 1445, 10, 144.500000, 144, 165, 
1, 000363, 144, 166, GVWY, 1211, 10, 121.100000, PRSH, 898, 10, 89.800000, SNPR, 0, 10, 0.000000, ZIC, 1477, 10, 147.700000, ZIP, 1452, 10, 145.200000, 144, 166, 
1, 000368, 146, 166, GVWY, 1211, 10, 121.100000, PRSH, 943, 10, 94.300000, SNPR, 0, 10, 0.000000, ZIC, 1477, 10, 147.700000, ZIP, 1463, 10, 146.300000, 146, 166, 
1, 000370, 146, 166, GVWY, 1211, 10, 121.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1543, 10, 154.300000, ZIP, 1463, 10, 146.300000, 146, 166, 
1, 000381, 144, 166, GVWY, 1211, 10, 121.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 1464, 10, 146.400000, 144, 166, 
1, 000390, None, None, GVWY, 1211, 10, 121.100000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1572, 10, 157.200000, ZIP, 1542, 10, 154.200000, N, N, 
1, 000390, None, 281, GVWY, 1265, 10, 126.500000, PRSH, 982, 10, 98.200000, SNPR, 0, 10, 0.000000, ZIC, 1609, 10, 160.900000, ZIP, 1542, 10, 154.200000, N, 281, 
1, 000390, 153, 246, GVWY, 1265, 10, 126.500000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1542, 10, 154.200000, 153, 246, 
1, 000390, 136, 281, GVWY, 1265, 10, 126.500000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1542, 10, 154.200000, 136, 281, 
1, 000391, 117, 281, GVWY, 1265, 10, 126.500000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1570, 10, 157.000000, 117, 281, 
1, 000391, 108, 125, GVWY, 1304, 10, 130.400000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1570, 10, 157.000000, 108, 125, 
1, 000391, 99, 109, GVWY, 1316, 10, 131.600000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1577, 10, 157.700000, 99, 109, 
1, 000391, 99, 125, GVWY, 1316, 10, 131.600000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1612, 10, 161.200000, ZIP, 1621, 10, 162.100000, 99, 125, 
1, 000392, 93, 151, GVWY, 1316, 10, 131.600000, PRSH, 1147, 10, 114.700000, SNPR, 0, 10, 0.000000, ZIC, 1623, 10, 162.300000, ZIP, 1621, 10, 162.100000, 93, 151, 
1, 000392, 94, 151, GVWY, 1316, 10, 131.600000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 1623, 10, 162.300000, ZIP, 1631, 10, 163.100000, 94, 151, 
1, 000395, 135, 155, GVWY, 1316, 10, 131.600000, PRSH, 1164, 10, 116.400000, SNPR, 0, 10, 0.000000, ZIC, 1627, 10, 162.700000, ZIP, 1635, 10, 163.500000, 135, 155, 
1, 000406, 132, 155, GVWY, 1316, 10, 131.600000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1643, 10, 164.300000, ZIP, 1635, 10, 163.500000, 132, 155, 
1, 000406, 132, 146, GVWY, 1316, 10, 131.600000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1637, 10, 163.700000, 132, 146, 
1, 000420, 77, 84, GVWY, 1328, 10, 132.800000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1637, 10, 163.700000, 77, 84, 
1, 000420, 77, 130, GVWY, 1407, 10, 140.700000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1637, 10, 163.700000, 77, 130, 
1, 000421, 77, 250, GVWY, 1407, 10, 140.700000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1747, 10, 174.700000, 77, 250, 
1, 000421, 104, 158, GVWY, 1407, 10, 140.700000, PRSH, 1250, 10, 125.000000, SNPR, 0, 10, 0.000000, ZIC, 1667, 10, 166.700000, ZIP, 1747, 10, 174.700000, 104, 158, 
