1, 000126, 130, 163, GVWY, 316, 10, 31.600000, PRSH, 353, 10, 35.300000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 501, 10, 50.100000, 130, 163, 
1, 000150, 108, 176, GVWY, 316, 10, 31.600000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 469, 10, 46.900000, ZIP, 550, 10, 55.000000, 108, 176, 
1, 000150, 128, 142, GVWY, 316, 10, 31.600000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 553, 10, 55.300000, 128, 142, 
1, 000151, 128, 163, GVWY, 338, 10, 33.800000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 553, 10, 55.300000, 128, 163, 
1, 000151, 128, 162, GVWY, 348, 10, 34.800000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 553, 10, 55.300000, 128, 162, 
1, 000151, 128, 162, GVWY, 354, 10, 35.400000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 553, 10, 55.300000, 128, 162, 
1, 000153, 133, 163, GVWY, 372, 10, 37.200000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 553, 10, 55.300000, 133, 163, 
1, 000153, 133, 172, GVWY, 372, 10, 37.200000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 590, 10, 59.000000, 133, 172, 
1, 000158, 130, 160, GVWY, 372, 10, 37.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 590, 10, 59.000000, 130, 160, 
1, 000180, 144, 168, GVWY, 372, 10, 37.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 605, 10, 60.500000, 144, 168, 
1, 000180, 112, 642, GVWY, 402, 10, 40.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 605, 10, 60.500000, 112, 642, 
1, 000180, 112, 536, GVWY, 402, 10, 40.200000, PRSH, 466, 10, 46.600000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 618, 10, 61.800000, 112, 536, 
1, 000180, 107, 257, GVWY, 426, 10, 42.600000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 618, 10, 61.800000, 107, 257, 
1, 000180, 99, 257, GVWY, 447, 10, 44.700000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 651, 10, 65.100000, 99, 257, 
1, 000181, 121, 159, GVWY, 447, 10, 44.700000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 706, 10, 70.600000, 121, 159, 
1, 000182, 121, 159, GVWY, 508, 10, 50.800000, PRSH, 553, 10, 55.300000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 706, 10, 70.600000, 121, 159, 
1, 000182, 121, 193, GVWY, 508, 10, 50.800000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 543, 10, 54.300000, ZIP, 706, 10, 70.600000, 121, 193, 
1, 000183, 125, 193, GVWY, 508, 10, 50.800000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 706, 10, 70.600000, 125, 193, 
1, 000189, 125, 168, GVWY, 508, 10, 50.800000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 707, 10, 70.700000, 125, 168, 
1, 000192, 127, 183, GVWY, 508, 10, 50.800000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 596, 10, 59.600000, ZIP, 707, 10, 70.700000, 127, 183, 
1, 000210, 92, 263, GVWY, 508, 10, 50.800000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 708, 10, 70.800000, 92, 263, 
1, 000210, 145, 263, GVWY, 508, 10, 50.800000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 720, 10, 72.000000, 145, 263, 
1, 000210, 145, 207, GVWY, 508, 10, 50.800000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 764, 10, 76.400000, 145, 207, 
1, 000210, 136, 207, GVWY, 572, 10, 57.200000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 764, 10, 76.400000, 136, 207, 
1, 000211, 136, 149, GVWY, 588, 10, 58.800000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 764, 10, 76.400000, 136, 149, 
1, 000211, 136, 166, GVWY, 626, 10, 62.600000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 764, 10, 76.400000, 136, 166, 
1, 000218, 121, 150, GVWY, 626, 10, 62.600000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 644, 10, 64.400000, ZIP, 769, 10, 76.900000, 121, 150, 
1, 000233, 105, 150, GVWY, 626, 10, 62.600000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 769, 10, 76.900000, 105, 150, 
1, 000240, 114, 171, GVWY, 659, 10, 65.900000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 771, 10, 77.100000, 114, 171, 
1, 000240, 114, 187, GVWY, 659, 10, 65.900000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 797, 10, 79.700000, 114, 187, 
1, 000241, 126, 187, GVWY, 659, 10, 65.900000, PRSH, 619, 10, 61.900000, SNPR, 0, 10, 0.000000, ZIC, 690, 10, 69.000000, ZIP, 860, 10, 86.000000, 126, 187, 
1, 000242, 126, 149, GVWY, 659, 10, 65.900000, PRSH, 680, 10, 68.000000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 860, 10, 86.000000, 126, 149, 
1, 000243, 122, 145, GVWY, 659, 10, 65.900000, PRSH, 718, 10, 71.800000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 860, 10, 86.000000, 122, 145, 
1, 000243, 113, 148, GVWY, 659, 10, 65.900000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 864, 10, 86.400000, 113, 148, 
1, 000244, 113, 148, GVWY, 659, 10, 65.900000, PRSH, 813, 10, 81.300000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 864, 10, 86.400000, 113, 148, 
1, 000259, 114, 148, GVWY, 659, 10, 65.900000, PRSH, 852, 10, 85.200000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 873, 10, 87.300000, 114, 148, 
1, 000270, 58, None, GVWY, 716, 10, 71.600000, PRSH, 852, 10, 85.200000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 873, 10, 87.300000, 58, N, 
1, 000270, 58, 146, GVWY, 717, 10, 71.700000, PRSH, 852, 10, 85.200000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 873, 10, 87.300000, 58, 146, 
1, 000270, 127, 146, GVWY, 717, 10, 71.700000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 907, 10, 90.700000, 127, 146, 
1, 000270, 127, 210, GVWY, 755, 10, 75.500000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 907, 10, 90.700000, 127, 210, 
1, 000270, 124, 210, GVWY, 783, 10, 78.300000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 907, 10, 90.700000, 124, 210, 
1, 000271, 91, 153, GVWY, 831, 10, 83.100000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 907, 10, 90.700000, 91, 153, 
1, 000271, 91, 142, GVWY, 831, 10, 83.100000, PRSH, 865, 10, 86.500000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 991, 10, 99.100000, 91, 142, 
1, 000271, 91, 142, GVWY, 831, 10, 83.100000, PRSH, 896, 10, 89.600000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 1013, 10, 101.300000, 91, 142, 
1, 000272, 93, 166, GVWY, 831, 10, 83.100000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 1013, 10, 101.300000, 93, 166, 
1, 000274, 109, 189, GVWY, 831, 10, 83.100000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 772, 10, 77.200000, ZIP, 1013, 10, 101.300000, 109, 189, 
1, 000285, 109, 182, GVWY, 831, 10, 83.100000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1013, 10, 101.300000, 109, 182, 
1, 000300, 75, 122, GVWY, 878, 10, 87.800000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1013, 10, 101.300000, 75, 122, 
1, 000301, 79, 122, GVWY, 886, 10, 88.600000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1034, 10, 103.400000, 79, 122, 
1, 000301, 75, 122, GVWY, 886, 10, 88.600000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1039, 10, 103.900000, 75, 122, 
1, 000301, 110, 145, GVWY, 886, 10, 88.600000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1111, 10, 111.100000, 110, 145, 
1, 000301, 75, 145, GVWY, 917, 10, 91.700000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1111, 10, 111.100000, 75, 145, 
1, 000302, 137, 180, GVWY, 941, 10, 94.100000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1111, 10, 111.100000, 137, 180, 
1, 000304, 155, 188, GVWY, 941, 10, 94.100000, PRSH, 952, 10, 95.200000, SNPR, 0, 10, 0.000000, ZIC, 854, 10, 85.400000, ZIP, 1118, 10, 111.800000, 155, 188, 
1, 000309, 155, 188, GVWY, 941, 10, 94.100000, PRSH, 952, 10, 95.200000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1118, 10, 111.800000, 155, 188, 
1, 000314, 143, 188, GVWY, 941, 10, 94.100000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1120, 10, 112.000000, 143, 188, 
1, 000330, 82, 178, GVWY, 995, 10, 99.500000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1120, 10, 112.000000, 82, 178, 
1, 000331, 114, 161, GVWY, 995, 10, 99.500000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 1182, 10, 118.200000, 114, 161, 
1, 000331, 114, 178, GVWY, 995, 10, 99.500000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 1195, 10, 119.500000, 114, 178, 
1, 000331, 124, 178, GVWY, 1035, 10, 103.500000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 1195, 10, 119.500000, 124, 178, 
1, 000332, 118, 178, GVWY, 1035, 10, 103.500000, PRSH, 975, 10, 97.500000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 1253, 10, 125.300000, 118, 178, 
1, 000333, 132, 177, GVWY, 1112, 10, 111.200000, PRSH, 981, 10, 98.100000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 1253, 10, 125.300000, 132, 177, 
1, 000333, 114, 177, GVWY, 1112, 10, 111.200000, PRSH, 1043, 10, 104.300000, SNPR, 0, 10, 0.000000, ZIC, 961, 10, 96.100000, ZIP, 1253, 10, 125.300000, 114, 177, 
1, 000336, 151, 177, GVWY, 1112, 10, 111.200000, PRSH, 1058, 10, 105.800000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1253, 10, 125.300000, 151, 177, 
1, 000337, 122, 177, GVWY, 1112, 10, 111.200000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1253, 10, 125.300000, 122, 177, 
1, 000360, 30, 98, GVWY, 1120, 10, 112.000000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1258, 10, 125.800000, 30, 98, 
1, 000360, 30, 191, GVWY, 1136, 10, 113.600000, PRSH, 1091, 10, 109.100000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1267, 10, 126.700000, 30, 191, 
1, 000360, 125, 191, GVWY, 1212, 10, 121.200000, PRSH, 1095, 10, 109.500000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1267, 10, 126.700000, 125, 191, 
1, 000361, 121, 191, GVWY, 1221, 10, 122.100000, PRSH, 1132, 10, 113.200000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1267, 10, 126.700000, 121, 191, 
1, 000361, 87, 191, GVWY, 1267, 10, 126.700000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1267, 10, 126.700000, 87, 191, 
1, 000362, 131, 143, GVWY, 1309, 10, 130.900000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1289, 10, 128.900000, 131, 143, 
1, 000362, 130, 143, GVWY, 1309, 10, 130.900000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1335, 10, 133.500000, 130, 143, 
1, 000362, 113, 143, GVWY, 1309, 10, 130.900000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1381, 10, 138.100000, 113, 143, 
1, 000363, 122, 177, GVWY, 1309, 10, 130.900000, PRSH, 1183, 10, 118.300000, SNPR, 0, 10, 0.000000, ZIC, 971, 10, 97.100000, ZIP, 1460, 10, 146.000000, 122, 177, 
1, 000365, 121, 184, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1460, 10, 146.000000, 121, 184, 
1, 000366, 121, 167, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 996, 10, 99.600000, ZIP, 1460, 10, 146.000000, 121, 167, 
1, 000390, 76, 129, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 996, 10, 99.600000, ZIP, 1530, 10, 153.000000, 76, 129, 
1, 000390, 83, 207, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 1530, 10, 153.000000, 83, 207, 
1, 000390, 83, 207, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 1539, 10, 153.900000, 83, 207, 
1, 000391, 145, 207, GVWY, 1309, 10, 130.900000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 1611, 10, 161.100000, 145, 207, 
1, 000391, 154, 163, GVWY, 1323, 10, 132.300000, PRSH, 1192, 10, 119.200000, SNPR, 0, 10, 0.000000, ZIC, 1066, 10, 106.600000, ZIP, 1611, 10, 161.100000, 154, 163, 
1, 000394, 150, 163, GVWY, 1323, 10, 132.300000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 1094, 10, 109.400000, ZIP, 1611, 10, 161.100000, 150, 163, 
1, 000400, 146, 163, GVWY, 1323, 10, 132.300000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1612, 10, 161.200000, 146, 163, 
1, 000404, 142, 163, GVWY, 1323, 10, 132.300000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1612, 10, 161.200000, 142, 163, 
1, 000420, None, None, GVWY, 1326, 10, 132.600000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1632, 10, 163.200000, N, N, 
1, 000420, 115, 186, GVWY, 1361, 10, 136.100000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1632, 10, 163.200000, 115, 186, 
1, 000420, 106, 186, GVWY, 1368, 10, 136.800000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1654, 10, 165.400000, 106, 186, 
1, 000421, 115, 172, GVWY, 1368, 10, 136.800000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1112, 10, 111.200000, ZIP, 1654, 10, 165.400000, 115, 172, 
1, 000421, 108, 171, GVWY, 1372, 10, 137.200000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1112, 10, 111.200000, ZIP, 1654, 10, 165.400000, 108, 171, 
1, 000422, 126, 171, GVWY, 1402, 10, 140.200000, PRSH, 1280, 10, 128.000000, SNPR, 0, 10, 0.000000, ZIC, 1112, 10, 111.200000, ZIP, 1660, 10, 166.000000, 126, 171, 
1, 000423, 164, 185, GVWY, 1402, 10, 140.200000, PRSH, 1323, 10, 132.300000, SNPR, 0, 10, 0.000000, ZIC, 1112, 10, 111.200000, ZIP, 1660, 10, 166.000000, 164, 185, 
1, 000431, 170, 180, GVWY, 1402, 10, 140.200000, PRSH, 1323, 10, 132.300000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 1675, 10, 167.500000, 170, 180, 
1, 000432, 108, 180, GVWY, 1402, 10, 140.200000, PRSH, 1340, 10, 134.000000, SNPR, 0, 10, 0.000000, ZIC, 1141, 10, 114.100000, ZIP, 1675, 10, 167.500000, 108, 180, 
1, 000447, 104, 180, GVWY, 1402, 10, 140.200000, PRSH, 1363, 10, 136.300000, SNPR, 0, 10, 0.000000, ZIC, 1141, 10, 114.100000, ZIP, 1675, 10, 167.500000, 104, 180, 
1, 000450, 160, 968, GVWY, 1486, 10, 148.600000, PRSH, 1363, 10, 136.300000, SNPR, 0, 10, 0.000000, ZIC, 1141, 10, 114.100000, ZIP, 1675, 10, 167.500000, 160, 968, 
1, 000450, 147, 269, GVWY, 1486, 10, 148.600000, PRSH, 1363, 10, 136.300000, SNPR, 0, 10, 0.000000, ZIC, 1141, 10, 114.100000, ZIP, 1743, 10, 174.300000, 147, 269, 
