1, 000064, 118, 127, GVWY, 153, 10, 15.300000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 113, 10, 11.300000, ZIP, 274, 10, 27.400000, 118, 127, 
1, 000065, 116, 160, GVWY, 153, 10, 15.300000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 169, 10, 16.900000, ZIP, 274, 10, 27.400000, 116, 160, 
1, 000085, 129, 160, GVWY, 153, 10, 15.300000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 280, 10, 28.000000, 129, 160, 
1, 000090, 132, 202, GVWY, 153, 10, 15.300000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 321, 10, 32.100000, 132, 202, 
1, 000090, 136, 168, GVWY, 201, 10, 20.100000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 321, 10, 32.100000, 136, 168, 
1, 000090, 136, 202, GVWY, 214, 10, 21.400000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 322, 10, 32.200000, 136, 202, 
1, 000091, 114, 193, GVWY, 228, 10, 22.800000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 322, 10, 32.200000, 114, 193, 
1, 000091, 114, 193, GVWY, 228, 10, 22.800000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 370, 10, 37.000000, 114, 193, 
1, 000092, 116, 185, GVWY, 254, 10, 25.400000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 370, 10, 37.000000, 116, 185, 
1, 000093, 116, 185, GVWY, 286, 10, 28.600000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 263, 10, 26.300000, ZIP, 370, 10, 37.000000, 116, 185, 
1, 000093, 116, 185, GVWY, 335, 10, 33.500000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 370, 10, 37.000000, 116, 185, 
1, 000103, 116, 198, GVWY, 335, 10, 33.500000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 417, 10, 41.700000, 116, 198, 
1, 000120, 121, 352, GVWY, 335, 10, 33.500000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 440, 10, 44.000000, 121, 352, 
1, 000120, 139, 175, GVWY, 380, 10, 38.000000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 440, 10, 44.000000, 139, 175, 
1, 000120, 146, 179, GVWY, 380, 10, 38.000000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 499, 10, 49.900000, 146, 179, 
1, 000120, 141, 179, GVWY, 383, 10, 38.300000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 519, 10, 51.900000, 141, 179, 
1, 000121, 141, 179, GVWY, 383, 10, 38.300000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 542, 10, 54.200000, 141, 179, 
1, 000121, 141, 185, GVWY, 384, 10, 38.400000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 545, 10, 54.500000, 141, 185, 
1, 000121, 149, 195, GVWY, 384, 10, 38.400000, PRSH, 241, 10, 24.100000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 571, 10, 57.100000, 149, 195, 
1, 000122, 149, 172, GVWY, 436, 10, 43.600000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 571, 10, 57.100000, 149, 172, 
1, 000125, 149, 197, GVWY, 436, 10, 43.600000, PRSH, 286, 10, 28.600000, SNPR, 0, 10, 0.000000, ZIC, 379, 10, 37.900000, ZIP, 571, 10, 57.100000, 149, 197, 
1, 000131, 143, 197, GVWY, 436, 10, 43.600000, PRSH, 286, 10, 28.600000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 571, 10, 57.100000, 143, 197, 
1, 000135, 144, 197, GVWY, 436, 10, 43.600000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 571, 10, 57.100000, 144, 197, 
1, 000150, 101, 747, GVWY, 436, 10, 43.600000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 645, 10, 64.500000, 101, 747, 
1, 000150, 101, 168, GVWY, 453, 10, 45.300000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 649, 10, 64.900000, 101, 168, 
1, 000150, 101, 168, GVWY, 456, 10, 45.600000, PRSH, 292, 10, 29.200000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 680, 10, 68.000000, 101, 168, 
1, 000153, 137, 168, GVWY, 456, 10, 45.600000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 680, 10, 68.000000, 137, 168, 
1, 000157, 138, 161, GVWY, 456, 10, 45.600000, PRSH, 369, 10, 36.900000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 680, 10, 68.000000, 138, 161, 
1, 000165, 132, 161, GVWY, 456, 10, 45.600000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 683, 10, 68.300000, 132, 161, 
1, 000180, 94, 249, GVWY, 456, 10, 45.600000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 738, 10, 73.800000, 94, 249, 
1, 000180, 132, 249, GVWY, 535, 10, 53.500000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 738, 10, 73.800000, 132, 249, 
1, 000180, 132, 249, GVWY, 611, 10, 61.100000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 738, 10, 73.800000, 132, 249, 
1, 000180, 143, 174, GVWY, 611, 10, 61.100000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 837, 10, 83.700000, 143, 174, 
1, 000181, 143, 174, GVWY, 620, 10, 62.000000, PRSH, 390, 10, 39.000000, SNPR, 0, 10, 0.000000, ZIC, 476, 10, 47.600000, ZIP, 845, 10, 84.500000, 143, 174, 
1, 000189, 143, 174, GVWY, 620, 10, 62.000000, PRSH, 418, 10, 41.800000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 845, 10, 84.500000, 143, 174, 
1, 000190, 132, 174, GVWY, 620, 10, 62.000000, PRSH, 420, 10, 42.000000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 845, 10, 84.500000, 132, 174, 
1, 000207, 132, 174, GVWY, 620, 10, 62.000000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 845, 10, 84.500000, 132, 174, 
1, 000210, 156, 263, GVWY, 673, 10, 67.300000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 845, 10, 84.500000, 156, 263, 
1, 000210, 153, 263, GVWY, 728, 10, 72.800000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 845, 10, 84.500000, 153, 263, 
1, 000211, 149, 263, GVWY, 769, 10, 76.900000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 845, 10, 84.500000, 149, 263, 
1, 000211, 149, 263, GVWY, 769, 10, 76.900000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 853, 10, 85.300000, 149, 263, 
1, 000211, 126, 191, GVWY, 769, 10, 76.900000, PRSH, 497, 10, 49.700000, SNPR, 0, 10, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 862, 10, 86.200000, 126, 191, 
1, 000216, 147, 184, GVWY, 769, 10, 76.900000, PRSH, 517, 10, 51.700000, SNPR, 0, 10, 0.000000, ZIC, 565, 10, 56.500000, ZIP, 862, 10, 86.200000, 147, 184, 
1, 000220, 155, 189, GVWY, 769, 10, 76.900000, PRSH, 517, 10, 51.700000, SNPR, 0, 10, 0.000000, ZIC, 619, 10, 61.900000, ZIP, 881, 10, 88.100000, 155, 189, 
1, 000224, 161, 189, GVWY, 769, 10, 76.900000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 881, 10, 88.100000, 161, 189, 
1, 000240, 101, 173, GVWY, 789, 10, 78.900000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 886, 10, 88.600000, 101, 173, 
1, 000240, 84, 173, GVWY, 812, 10, 81.200000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 887, 10, 88.700000, 84, 173, 
1, 000240, 131, 200, GVWY, 816, 10, 81.600000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 916, 10, 91.600000, 131, 200, 
1, 000240, 106, 200, GVWY, 834, 10, 83.400000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 951, 10, 95.100000, 106, 200, 
1, 000241, 123, 200, GVWY, 859, 10, 85.900000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 968, 10, 96.800000, 123, 200, 
1, 000242, 165, 200, GVWY, 859, 10, 85.900000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 1053, 10, 105.300000, 165, 200, 
1, 000242, 148, 186, GVWY, 859, 10, 85.900000, PRSH, 524, 10, 52.400000, SNPR, 0, 10, 0.000000, ZIC, 732, 10, 73.200000, ZIP, 1120, 10, 112.000000, 148, 186, 
1, 000244, 148, 196, GVWY, 859, 10, 85.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 805, 10, 80.500000, ZIP, 1120, 10, 112.000000, 148, 196, 
1, 000246, 154, 166, GVWY, 859, 10, 85.900000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 827, 10, 82.700000, ZIP, 1120, 10, 112.000000, 154, 166, 
1, 000249, 148, 174, GVWY, 859, 10, 85.900000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1120, 10, 112.000000, 148, 174, 
1, 000270, 122, 141, GVWY, 888, 10, 88.800000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1120, 10, 112.000000, 122, 141, 
1, 000270, 122, 268, GVWY, 899, 10, 89.900000, PRSH, 565, 10, 56.500000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1120, 10, 112.000000, 122, 268, 
1, 000270, 125, 268, GVWY, 899, 10, 89.900000, PRSH, 573, 10, 57.300000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1176, 10, 117.600000, 125, 268, 
1, 000270, 100, 268, GVWY, 899, 10, 89.900000, PRSH, 573, 10, 57.300000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1213, 10, 121.300000, 100, 268, 
1, 000271, 111, 193, GVWY, 911, 10, 91.100000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1213, 10, 121.300000, 111, 193, 
1, 000271, 111, 193, GVWY, 911, 10, 91.100000, PRSH, 590, 10, 59.000000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1302, 10, 130.200000, 111, 193, 
1, 000274, 144, 181, GVWY, 911, 10, 91.100000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 941, 10, 94.100000, ZIP, 1303, 10, 130.300000, 144, 181, 
1, 000277, 139, 169, GVWY, 911, 10, 91.100000, PRSH, 660, 10, 66.000000, SNPR, 0, 10, 0.000000, ZIC, 994, 10, 99.400000, ZIP, 1310, 10, 131.000000, 139, 169, 
1, 000288, 139, 169, GVWY, 911, 10, 91.100000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1310, 10, 131.000000, 139, 169, 
1, 000300, 61, 263, GVWY, 978, 10, 97.800000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1310, 10, 131.000000, 61, 263, 
1, 000300, 98, 263, GVWY, 1014, 10, 101.400000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1310, 10, 131.000000, 98, 263, 
1, 000300, 98, 171, GVWY, 1032, 10, 103.200000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1316, 10, 131.600000, 98, 171, 
1, 000301, 98, 171, GVWY, 1068, 10, 106.800000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1318, 10, 131.800000, 98, 171, 
1, 000301, 137, 242, GVWY, 1068, 10, 106.800000, PRSH, 716, 10, 71.600000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1370, 10, 137.000000, 137, 242, 
1, 000302, 137, 197, GVWY, 1068, 10, 106.800000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1370, 10, 137.000000, 137, 197, 
1, 000302, 107, 195, GVWY, 1068, 10, 106.800000, PRSH, 808, 10, 80.800000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1430, 10, 143.000000, 107, 195, 
1, 000303, 107, 193, GVWY, 1068, 10, 106.800000, PRSH, 836, 10, 83.600000, SNPR, 0, 10, 0.000000, ZIC, 1037, 10, 103.700000, ZIP, 1434, 10, 143.400000, 107, 193, 
1, 000308, 106, 160, GVWY, 1068, 10, 106.800000, PRSH, 836, 10, 83.600000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1438, 10, 143.800000, 106, 160, 
1, 000311, 119, 171, GVWY, 1068, 10, 106.800000, PRSH, 918, 10, 91.800000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1438, 10, 143.800000, 119, 171, 
1, 000313, 107, 171, GVWY, 1068, 10, 106.800000, PRSH, 930, 10, 93.000000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1438, 10, 143.800000, 107, 171, 
1, 000330, 118, 249, GVWY, 1138, 10, 113.800000, PRSH, 937, 10, 93.700000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1438, 10, 143.800000, 118, 249, 
1, 000330, 118, 187, GVWY, 1173, 10, 117.300000, PRSH, 937, 10, 93.700000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1480, 10, 148.000000, 118, 187, 
1, 000330, 106, 187, GVWY, 1178, 10, 117.800000, PRSH, 937, 10, 93.700000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1506, 10, 150.600000, 106, 187, 
1, 000331, 170, 187, GVWY, 1241, 10, 124.100000, PRSH, 963, 10, 96.300000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1506, 10, 150.600000, 170, 187, 
1, 000331, 170, 205, GVWY, 1241, 10, 124.100000, PRSH, 963, 10, 96.300000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1519, 10, 151.900000, 170, 205, 
1, 000331, 159, 205, GVWY, 1260, 10, 126.000000, PRSH, 963, 10, 96.300000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1521, 10, 152.100000, 159, 205, 
1, 000331, 156, 205, GVWY, 1260, 10, 126.000000, PRSH, 963, 10, 96.300000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1591, 10, 159.100000, 156, 205, 
1, 000331, 133, 205, GVWY, 1337, 10, 133.700000, PRSH, 963, 10, 96.300000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1619, 10, 161.900000, 133, 205, 
1, 000332, 133, 197, GVWY, 1337, 10, 133.700000, PRSH, 971, 10, 97.100000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1688, 10, 168.800000, 133, 197, 
1, 000360, 113, 192, GVWY, 1348, 10, 134.800000, PRSH, 971, 10, 97.100000, SNPR, 0, 10, 0.000000, ZIC, 1064, 10, 106.400000, ZIP, 1689, 10, 168.900000, 113, 192, 
1, 000360, 109, 192, GVWY, 1348, 10, 134.800000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 1083, 10, 108.300000, ZIP, 1689, 10, 168.900000, 109, 192, 
1, 000360, 109, 192, GVWY, 1348, 10, 134.800000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 1083, 10, 108.300000, ZIP, 1780, 10, 178.000000, 109, 192, 
1, 000360, 108, 192, GVWY, 1365, 10, 136.500000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1780, 10, 178.000000, 108, 192, 
1, 000361, 108, 192, GVWY, 1365, 10, 136.500000, PRSH, 1002, 10, 100.200000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1819, 10, 181.900000, 108, 192, 
1, 000361, 108, 192, GVWY, 1365, 10, 136.500000, PRSH, 1068, 10, 106.800000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1856, 10, 185.600000, 108, 192, 
1, 000363, 139, 165, GVWY, 1432, 10, 143.200000, PRSH, 1068, 10, 106.800000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1895, 10, 189.500000, 139, 165, 
1, 000364, 108, 165, GVWY, 1488, 10, 148.800000, PRSH, 1068, 10, 106.800000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1895, 10, 189.500000, 108, 165, 
1, 000369, 125, 152, GVWY, 1488, 10, 148.800000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 1895, 10, 189.500000, 125, 152, 
1, 000376, 89, 143, GVWY, 1488, 10, 148.800000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1102, 10, 110.200000, ZIP, 1895, 10, 189.500000, 89, 143, 
1, 000387, 120, 172, GVWY, 1488, 10, 148.800000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1935, 10, 193.500000, 120, 172, 
1, 000391, 125, 150, GVWY, 1536, 10, 153.600000, PRSH, 1186, 10, 118.600000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1935, 10, 193.500000, 125, 150, 
1, 000391, 139, 182, GVWY, 1536, 10, 153.600000, PRSH, 1212, 10, 121.200000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1971, 10, 197.100000, 139, 182, 
1, 000391, 125, 179, GVWY, 1583, 10, 158.300000, PRSH, 1212, 10, 121.200000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1971, 10, 197.100000, 125, 179, 
1, 000391, 125, 179, GVWY, 1639, 10, 163.900000, PRSH, 1212, 10, 121.200000, SNPR, 0, 10, 0.000000, ZIC, 1142, 10, 114.200000, ZIP, 1971, 10, 197.100000, 125, 179, 
1, 000391, 128, 182, GVWY, 1639, 10, 163.900000, PRSH, 1212, 10, 121.200000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1983, 10, 198.300000, 128, 182, 
1, 000392, 125, 182, GVWY, 1691, 10, 169.100000, PRSH, 1212, 10, 121.200000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 1990, 10, 199.000000, 125, 182, 
1, 000392, 142, 182, GVWY, 1691, 10, 169.100000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1188, 10, 118.800000, ZIP, 2021, 10, 202.100000, 142, 182, 
1, 000398, 146, 182, GVWY, 1691, 10, 169.100000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1260, 10, 126.000000, ZIP, 2021, 10, 202.100000, 146, 182, 
1, 000398, 141, 182, GVWY, 1691, 10, 169.100000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 2023, 10, 202.300000, 141, 182, 
1, 000420, 89, None, GVWY, 1713, 10, 171.300000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 2025, 10, 202.500000, 89, N, 
1, 000420, 89, 148, GVWY, 1713, 10, 171.300000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 2047, 10, 204.700000, 89, 148, 
1, 000421, 128, 148, GVWY, 1760, 10, 176.000000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1296, 10, 129.600000, ZIP, 2047, 10, 204.700000, 128, 148, 
1, 000421, 128, 148, GVWY, 1760, 10, 176.000000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1314, 10, 131.400000, ZIP, 2059, 10, 205.900000, 128, 148, 
1, 000425, 129, 147, GVWY, 1760, 10, 176.000000, PRSH, 1231, 10, 123.100000, SNPR, 0, 10, 0.000000, ZIC, 1351, 10, 135.100000, ZIP, 2066, 10, 206.600000, 129, 147, 
1, 000426, 131, 147, GVWY, 1760, 10, 176.000000, PRSH, 1233, 10, 123.300000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 2066, 10, 206.600000, 131, 147, 
1, 000426, 131, 148, GVWY, 1760, 10, 176.000000, PRSH, 1284, 10, 128.400000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 2066, 10, 206.600000, 131, 148, 
1, 000438, 129, 148, GVWY, 1760, 10, 176.000000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 2067, 10, 206.700000, 129, 148, 
1, 000447, 129, 148, GVWY, 1760, 10, 176.000000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1413, 10, 141.300000, ZIP, 2068, 10, 206.800000, 129, 148, 
1, 000450, 151, 192, GVWY, 1760, 10, 176.000000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1413, 10, 141.300000, ZIP, 2166, 10, 216.600000, 151, 192, 
1, 000450, 141, 192, GVWY, 1760, 10, 176.000000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 2217, 10, 221.700000, 141, 192, 
1, 000450, 98, 160, GVWY, 1760, 10, 176.000000, PRSH, 1319, 10, 131.900000, SNPR, 0, 10, 0.000000, ZIC, 1414, 10, 141.400000, ZIP, 2267, 10, 226.700000, 98, 160, 
