B38,-0.4284151536287133
B06,-0.20547403789137164
B07,0.9475809775726607
B24,-0.27988104033576294
B27,0.8375720380170191
B38,-0.4284151536287133
B06,-0.17339149763352993
B07,0.9966859923576845
B24,-0.2708366324352145
B27,0.7941257622465497
B38,-0.5151450878905119
B06,-0.181366089796785
B07,0.9416114369042915
B24,-0.2225118150915855
B27,0.7941257622465497
B38,-0.5558357052066785
B06,-0.12513228268092663
B07,0.9416114369042915
B24,-0.19357014752177787
B27,0.7941257622465497
B38,-0.5558357052066785
B06,-0.12940740069788717
B07,0.9297042227952456
B24,-0.2214725248367923
B27,0.7941257622465497
B38,-0.5558357052066785
B06,-0.1517765290155184
B07,0.9581400945096795
B24,-0.21176750371268752
B27,0.7941257622465497
B38,-0.5869279320510041
B06,-0.1411641331759395
B07,0.9581400945096795
B24,-0.16702382133514698
B27,0.7941257622465497
B38,-0.5869279320510041
B06,-0.1411641331759395
B07,0.940662131531533
B24,-0.16702382133514698
B27,0.7941257622465497
B38,-0.5869279320510041
B06,-0.1411641331759395
B07,0.940662131531533
B24,-0.19207319063810854
B27,0.8192972487162284
B38,-0.5225268250632406
B06,-0.1411641331759395
B07,0.9541192844926305
B24,-0.19207319063810854
B27,0.8192972487162284
B38,-0.5225268250632406
B06,-0.1411641331759395
B07,0.9480703679468303
B24,-0.21655014461189967
B27,0.8192972487162284
B38,-0.5225268250632406
B06,-0.1411641331759395
B07,0.9480703679468303
B24,-0.22522334349367018
B27,0.8192972487162284
B38,-0.5225268250632406
B06,-0.1411641331759395
B07,0.9480703679468303
B24,-0.21834972896004312
B27,0.810583628180656
B38,-0.5225268250632406
B06,-0.1411641331759395
B07,0.9494268290611925
B24,-0.21834972896004312
B27,0.810583628180656
B38,-0.5432743528738359
B06,-0.13052015863215563
B07,0.9494268290611925
B24,-0.21834972896004312
B27,0.810583628180656
B38,-0.5879673832288352
B06,-0.15263947539438408
B07,0.9494268290611925
B24,-0.14386811768138924
B27,0.810583628180656
B38,-0.5879673832288352
B06,-0.15263947539438408
B07,0.9494268290611925
B24,-0.11982718329323071
B27,0.810583628180656
B38,-0.6446694776479017
B06,-0.15604181950611562
B07,0.9305937949530946
B24,-0.07384794589781442
B27,0.810583628180656
B38,-0.6446694776479017
B06,-0.15604181950611562
B07,0.8826013985991755
B24,-0.07384794589781442
B27,0.7804988670280658
B38,-0.6446694776479017
B06,-0.06645275185508455
B07,0.9275561253761893
B24,-0.07384794589781442
B27,0.7804988670280658
B38,-0.7000703689751263
B06,-0.06124698894552345
B07,0.9700321083826063
B24,-0.0875109775920596
B27,0.7804988670280658
B38,-0.7176999893538601
B06,-0.06124698894552345
B07,0.9741100303409114
B24,-0.02725461090560939
B27,0.7804988670280658
B38,-0.6643604175760173
B06,-0.06124698894552345
B07,0.9741100303409114
B24,-0.014179866653055602
B27,0.7804988670280658
B38,-0.6206929094041882
B06,-0.05993867533995471
B07,0.9741100303409114
B24,0.09657265022317107
B27,0.7804988670280658
B38,-0.6020460099450924
B06,-0.10347858936455179
B07,1.0
B24,0.017493229731593868
B27,0.7110567344952322
B38,-0.6263341072106398
B06,-0.13187282168086958
B07,1.0
B24,0.024189007697942463
B27,0.7110567344952322
B38,-0.5712410169430204
B06,-0.1627310958688572
B07,1.0
B24,0.0034907236121517644
B27,0.7110567344952322
B38,-0.5898799412674656
B06,-0.1627310958688572
B07,0.9770104798020248
B24,0.0034907236121517644
B27,0.7366887722625612
B38,-0.5428491060860726
B06,-0.18032850652519525
B07,0.9224845714524037
B24,-0.03779588472073006
B27,0.7366887722625612
B38,-0.45112869003105943
B06,-0.18032850652519525
B07,0.9224845714524037
B24,-0.03779588472073006
B27,0.7366887722625612
B38,-0.45112869003105943
B06,-0.16873057684309178
B07,0.9224845714524037
B24,-0.03779588472073006
B27,0.7366887722625612
B38,-0.45112869003105943
B06,-0.16873057684309178
B07,0.9224845714524037
B24,0.011113020010125263
B27,0.7366887722625612
B38,-0.44216450370351557
B06,-0.16873057684309178
B07,0.9839093637554113
B24,0.011113020010125263
B27,0.7366887722625612
B38,-0.497241450546367
B06,-0.16873057684309178
B07,0.9028481344951784
B24,0.011113020010125263
B27,0.6875040095745509
B38,-0.4245988933456658
B06,-0.11573252284887012
B07,0.9028481344951784
B24,-0.03610005914770354
B27,0.6875040095745509
B38,-0.4245988933456658
B06,-0.1000554104699017
B07,0.8845835261923066
B24,-0.03610005914770354
B27,0.6875040095745509
B38,-0.4051793328408507
B06,-0.11057232699216932
B07,0.7866247153927725
B24,-0.03610005914770354
B27,0.6726808300369358
B38,-0.39465948018604713
B06,-0.11057232699216932
B07,0.7592224874229725
B24,-0.03872969280149811
B27,0.745234611809096
B38,-0.42054946790470965
B06,-0.11057232699216932
B07,0.7592224874229725
B24,-0.03872969280149811
B27,0.785173574461221
B38,-0.42054946790470965
B06,-0.05107495315017561
B07,0.7592224874229725
B24,-0.04481543730513877
B27,0.8213802753780158
B38,-0.42054946790470965
B06,-0.05107495315017561
B07,0.7318611119301606
B24,-0.07834403094072695
B27,0.8213802753780158
B38,-0.42054946790470965
B06,-0.04015583854239922
B07,0.7466704917140288
B24,-0.07834403094072695
B27,0.8785784444677384
B38,-0.38057511655967946
