1, 000601, 149, 172, GVWY, 2294, 20, 114.700000, PRSH, 2450, 20, 122.500000, SNPR, 0, 20, 0.000000, ZIC, 1623, 20, 81.150000, ZIP, 1495, 20, 74.750000, 149, 172, 
1, 000602, 149, 169, GVWY, 2294, 20, 114.700000, PRSH, 2471, 20, 123.550000, SNPR, 0, 20, 0.000000, ZIC, 1649, 20, 82.450000, ZIP, 1495, 20, 74.750000, 149, 169, 
1, 000602, 158, 176, GVWY, 2322, 20, 116.100000, PRSH, 2471, 20, 123.550000, SNPR, 0, 20, 0.000000, ZIC, 1649, 20, 82.450000, ZIP, 1495, 20, 74.750000, 158, 176, 
1, 000602, 151, 171, GVWY, 2343, 20, 117.150000, PRSH, 2491, 20, 124.550000, SNPR, 0, 20, 0.000000, ZIC, 1649, 20, 82.450000, ZIP, 1495, 20, 74.750000, 151, 171, 
1, 000604, 157, 170, GVWY, 2343, 20, 117.150000, PRSH, 2491, 20, 124.550000, SNPR, 0, 20, 0.000000, ZIC, 1667, 20, 83.350000, ZIP, 1510, 20, 75.500000, 157, 170, 
1, 000605, 157, 167, GVWY, 2343, 20, 117.150000, PRSH, 2503, 20, 125.150000, SNPR, 0, 20, 0.000000, ZIC, 1667, 20, 83.350000, ZIP, 1515, 20, 75.750000, 157, 167, 
1, 000607, 155, 167, GVWY, 2343, 20, 117.150000, PRSH, 2503, 20, 125.150000, SNPR, 0, 20, 0.000000, ZIC, 1689, 20, 84.450000, ZIP, 1523, 20, 76.150000, 155, 167, 
1, 000612, 149, 161, GVWY, 2343, 20, 117.150000, PRSH, 2526, 20, 126.300000, SNPR, 0, 20, 0.000000, ZIC, 1691, 20, 84.550000, ZIP, 1523, 20, 76.150000, 149, 161, 
1, 000625, 142, 156, GVWY, 2343, 20, 117.150000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1691, 20, 84.550000, ZIP, 1523, 20, 76.150000, 142, 156, 
1, 000627, 130, 158, GVWY, 2343, 20, 117.150000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1539, 20, 76.950000, 130, 158, 
1, 000630, 154, None, GVWY, 2343, 20, 117.150000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1586, 20, 79.300000, 154, N, 
1, 000630, 114, None, GVWY, 2344, 20, 117.200000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1602, 20, 80.100000, 114, N, 
1, 000630, 149, 162, GVWY, 2361, 20, 118.050000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1619, 20, 80.950000, 149, 162, 
1, 000630, 149, 162, GVWY, 2403, 20, 120.150000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1627, 20, 81.350000, 149, 162, 
1, 000630, 142, 162, GVWY, 2414, 20, 120.700000, PRSH, 2531, 20, 126.550000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1627, 20, 81.350000, 142, 162, 
1, 000631, 132, 158, GVWY, 2414, 20, 120.700000, PRSH, 2552, 20, 127.600000, SNPR, 0, 20, 0.000000, ZIC, 1695, 20, 84.750000, ZIP, 1651, 20, 82.550000, 132, 158, 
1, 000632, 134, 158, GVWY, 2414, 20, 120.700000, PRSH, 2552, 20, 127.600000, SNPR, 0, 20, 0.000000, ZIC, 1712, 20, 85.600000, ZIP, 1651, 20, 82.550000, 134, 158, 
1, 000634, 142, 153, GVWY, 2414, 20, 120.700000, PRSH, 2552, 20, 127.600000, SNPR, 0, 20, 0.000000, ZIC, 1751, 20, 87.550000, ZIP, 1656, 20, 82.800000, 142, 153, 
1, 000637, 142, 158, GVWY, 2414, 20, 120.700000, PRSH, 2553, 20, 127.650000, SNPR, 0, 20, 0.000000, ZIC, 1764, 20, 88.200000, ZIP, 1656, 20, 82.800000, 142, 158, 
1, 000639, 142, 162, GVWY, 2414, 20, 120.700000, PRSH, 2572, 20, 128.600000, SNPR, 0, 20, 0.000000, ZIC, 1764, 20, 88.200000, ZIP, 1656, 20, 82.800000, 142, 162, 
1, 000644, 152, 162, GVWY, 2414, 20, 120.700000, PRSH, 2572, 20, 128.600000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1656, 20, 82.800000, 152, 162, 
1, 000647, 151, 162, GVWY, 2414, 20, 120.700000, PRSH, 2583, 20, 129.150000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1670, 20, 83.500000, 151, 162, 
1, 000654, 133, 162, GVWY, 2414, 20, 120.700000, PRSH, 2647, 20, 132.350000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1670, 20, 83.500000, 133, 162, 
1, 000659, 130, 151, GVWY, 2414, 20, 120.700000, PRSH, 2680, 20, 134.000000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1670, 20, 83.500000, 130, 151, 
1, 000660, 130, 762, GVWY, 2425, 20, 121.250000, PRSH, 2709, 20, 135.450000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1670, 20, 83.500000, 130, 762, 
1, 000660, 146, 762, GVWY, 2442, 20, 122.100000, PRSH, 2721, 20, 136.050000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1670, 20, 83.500000, 146, 762, 
1, 000660, 130, 153, GVWY, 2450, 20, 122.500000, PRSH, 2721, 20, 136.050000, SNPR, 0, 20, 0.000000, ZIC, 1792, 20, 89.600000, ZIP, 1694, 20, 84.700000, 130, 153, 
1, 000661, 148, 154, GVWY, 2450, 20, 122.500000, PRSH, 2721, 20, 136.050000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1696, 20, 84.800000, 148, 154, 
1, 000662, 148, 153, GVWY, 2450, 20, 122.500000, PRSH, 2742, 20, 137.100000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1711, 20, 85.550000, 148, 153, 
1, 000662, 148, 154, GVWY, 2493, 20, 124.650000, PRSH, 2742, 20, 137.100000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1713, 20, 85.650000, 148, 154, 
1, 000663, 148, 155, GVWY, 2493, 20, 124.650000, PRSH, 2752, 20, 137.600000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1722, 20, 86.100000, 148, 155, 
1, 000664, 148, 156, GVWY, 2538, 20, 126.900000, PRSH, 2752, 20, 137.600000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1722, 20, 86.100000, 148, 156, 
1, 000665, 148, 156, GVWY, 2538, 20, 126.900000, PRSH, 2793, 20, 139.650000, SNPR, 0, 20, 0.000000, ZIC, 1828, 20, 91.400000, ZIP, 1736, 20, 86.800000, 148, 156, 
1, 000667, 148, 157, GVWY, 2538, 20, 126.900000, PRSH, 2793, 20, 139.650000, SNPR, 0, 20, 0.000000, ZIC, 1861, 20, 93.050000, ZIP, 1756, 20, 87.800000, 148, 157, 
1, 000681, 148, 157, GVWY, 2538, 20, 126.900000, PRSH, 2821, 20, 141.050000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1756, 20, 87.800000, 148, 157, 
1, 000690, 144, 153, GVWY, 2538, 20, 126.900000, PRSH, 2821, 20, 141.050000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1776, 20, 88.800000, 144, 153, 
1, 000691, 147, 153, GVWY, 2584, 20, 129.200000, PRSH, 2821, 20, 141.050000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1795, 20, 89.750000, 147, 153, 
1, 000691, 147, 154, GVWY, 2605, 20, 130.250000, PRSH, 2821, 20, 141.050000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1798, 20, 89.900000, 147, 154, 
1, 000691, 147, 154, GVWY, 2612, 20, 130.600000, PRSH, 2821, 20, 141.050000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1798, 20, 89.900000, 147, 154, 
1, 000691, 147, 154, GVWY, 2612, 20, 130.600000, PRSH, 2831, 20, 141.550000, SNPR, 0, 20, 0.000000, ZIC, 1864, 20, 93.200000, ZIP, 1798, 20, 89.900000, 147, 154, 
1, 000691, 147, 156, GVWY, 2612, 20, 130.600000, PRSH, 2831, 20, 141.550000, SNPR, 0, 20, 0.000000, ZIC, 1900, 20, 95.000000, ZIP, 1800, 20, 90.000000, 147, 156, 
1, 000692, 147, 159, GVWY, 2612, 20, 130.600000, PRSH, 2870, 20, 143.500000, SNPR, 0, 20, 0.000000, ZIC, 1900, 20, 95.000000, ZIP, 1800, 20, 90.000000, 147, 159, 
1, 000693, 143, 154, GVWY, 2612, 20, 130.600000, PRSH, 2873, 20, 143.650000, SNPR, 0, 20, 0.000000, ZIC, 1900, 20, 95.000000, ZIP, 1821, 20, 91.050000, 143, 154, 
1, 000693, 135, 154, GVWY, 2612, 20, 130.600000, PRSH, 2923, 20, 146.150000, SNPR, 0, 20, 0.000000, ZIC, 1900, 20, 95.000000, ZIP, 1821, 20, 91.050000, 135, 154, 
1, 000693, 135, 154, GVWY, 2656, 20, 132.800000, PRSH, 2923, 20, 146.150000, SNPR, 0, 20, 0.000000, ZIC, 1900, 20, 95.000000, ZIP, 1836, 20, 91.800000, 135, 154, 
1, 000693, 135, 154, GVWY, 2656, 20, 132.800000, PRSH, 2923, 20, 146.150000, SNPR, 0, 20, 0.000000, ZIC, 1923, 20, 96.150000, ZIP, 1836, 20, 91.800000, 135, 154, 
1, 000694, 142, 162, GVWY, 2656, 20, 132.800000, PRSH, 2923, 20, 146.150000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1840, 20, 92.000000, 142, 162, 
1, 000695, 142, 164, GVWY, 2656, 20, 132.800000, PRSH, 2940, 20, 147.000000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1840, 20, 92.000000, 142, 164, 
1, 000701, 140, 167, GVWY, 2656, 20, 132.800000, PRSH, 2954, 20, 147.700000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1843, 20, 92.150000, 140, 167, 
1, 000720, None, 178, GVWY, 2702, 20, 135.100000, PRSH, 2954, 20, 147.700000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1849, 20, 92.450000, N, 178, 
1, 000720, 158, 175, GVWY, 2737, 20, 136.850000, PRSH, 2954, 20, 147.700000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1849, 20, 92.450000, 158, 175, 
1, 000720, 114, 175, GVWY, 2737, 20, 136.850000, PRSH, 2970, 20, 148.500000, SNPR, 0, 20, 0.000000, ZIC, 1961, 20, 98.050000, ZIP, 1854, 20, 92.700000, 114, 175, 
1, 000721, 135, 153, GVWY, 2737, 20, 136.850000, PRSH, 2970, 20, 148.500000, SNPR, 0, 20, 0.000000, ZIC, 2009, 20, 100.450000, ZIP, 1854, 20, 92.700000, 135, 153, 
1, 000721, 135, 157, GVWY, 2737, 20, 136.850000, PRSH, 2996, 20, 149.800000, SNPR, 0, 20, 0.000000, ZIC, 2009, 20, 100.450000, ZIP, 1854, 20, 92.700000, 135, 157, 
1, 000722, 150, 161, GVWY, 2779, 20, 138.950000, PRSH, 2996, 20, 149.800000, SNPR, 0, 20, 0.000000, ZIC, 2009, 20, 100.450000, ZIP, 1854, 20, 92.700000, 150, 161, 
1, 000723, 153, 170, GVWY, 2779, 20, 138.950000, PRSH, 3013, 20, 150.650000, SNPR, 0, 20, 0.000000, ZIC, 2009, 20, 100.450000, ZIP, 1854, 20, 92.700000, 153, 170, 
1, 000723, 153, 159, GVWY, 2779, 20, 138.950000, PRSH, 3033, 20, 151.650000, SNPR, 0, 20, 0.000000, ZIC, 2009, 20, 100.450000, ZIP, 1866, 20, 93.300000, 153, 159, 
1, 000723, 153, 162, GVWY, 2779, 20, 138.950000, PRSH, 3033, 20, 151.650000, SNPR, 0, 20, 0.000000, ZIC, 2036, 20, 101.800000, ZIP, 1886, 20, 94.300000, 153, 162, 
1, 000725, 156, 168, GVWY, 2779, 20, 138.950000, PRSH, 3033, 20, 151.650000, SNPR, 0, 20, 0.000000, ZIC, 2039, 20, 101.950000, ZIP, 1893, 20, 94.650000, 156, 168, 
1, 000727, 148, 159, GVWY, 2779, 20, 138.950000, PRSH, 3040, 20, 152.000000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1893, 20, 94.650000, 148, 159, 
1, 000732, 148, 162, GVWY, 2779, 20, 138.950000, PRSH, 3078, 20, 153.900000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1916, 20, 95.800000, 148, 162, 
1, 000737, 148, 163, GVWY, 2779, 20, 138.950000, PRSH, 3081, 20, 154.050000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1917, 20, 95.850000, 148, 163, 
1, 000750, 139, 159, GVWY, 2794, 20, 139.700000, PRSH, 3081, 20, 154.050000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1928, 20, 96.400000, 139, 159, 
1, 000750, 158, 159, GVWY, 2831, 20, 141.550000, PRSH, 3081, 20, 154.050000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1943, 20, 97.150000, 158, 159, 
1, 000750, 158, 160, GVWY, 2871, 20, 143.550000, PRSH, 3081, 20, 154.050000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1949, 20, 97.450000, 158, 160, 
1, 000750, 147, 160, GVWY, 2871, 20, 143.550000, PRSH, 3081, 20, 154.050000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1960, 20, 98.000000, 147, 160, 
1, 000751, 144, 160, GVWY, 2871, 20, 143.550000, PRSH, 3086, 20, 154.300000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1960, 20, 98.000000, 144, 160, 
1, 000751, 139, 160, GVWY, 2876, 20, 143.800000, PRSH, 3127, 20, 156.350000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1960, 20, 98.000000, 139, 160, 
1, 000751, 139, 161, GVWY, 2890, 20, 144.500000, PRSH, 3127, 20, 156.350000, SNPR, 0, 20, 0.000000, ZIC, 2048, 20, 102.400000, ZIP, 1961, 20, 98.050000, 139, 161, 
1, 000751, 139, 161, GVWY, 2890, 20, 144.500000, PRSH, 3127, 20, 156.350000, SNPR, 0, 20, 0.000000, ZIC, 2056, 20, 102.800000, ZIP, 1961, 20, 98.050000, 139, 161, 
1, 000752, 139, 154, GVWY, 2890, 20, 144.500000, PRSH, 3153, 20, 157.650000, SNPR, 0, 20, 0.000000, ZIC, 2056, 20, 102.800000, ZIP, 1981, 20, 99.050000, 139, 154, 
1, 000752, 139, 154, GVWY, 2890, 20, 144.500000, PRSH, 3153, 20, 157.650000, SNPR, 0, 20, 0.000000, ZIC, 2091, 20, 104.550000, ZIP, 1982, 20, 99.100000, 139, 154, 
1, 000757, 143, 158, GVWY, 2890, 20, 144.500000, PRSH, 3168, 20, 158.400000, SNPR, 0, 20, 0.000000, ZIC, 2091, 20, 104.550000, ZIP, 1990, 20, 99.500000, 143, 158, 
1, 000757, 143, 162, GVWY, 2890, 20, 144.500000, PRSH, 3178, 20, 158.900000, SNPR, 0, 20, 0.000000, ZIC, 2121, 20, 106.050000, ZIP, 1990, 20, 99.500000, 143, 162, 
1, 000768, 132, 167, GVWY, 2890, 20, 144.500000, PRSH, 3211, 20, 160.550000, SNPR, 0, 20, 0.000000, ZIC, 2121, 20, 106.050000, ZIP, 1990, 20, 99.500000, 132, 167, 
1, 000775, 132, 167, GVWY, 2890, 20, 144.500000, PRSH, 3216, 20, 160.800000, SNPR, 0, 20, 0.000000, ZIC, 2132, 20, 106.600000, ZIP, 1990, 20, 99.500000, 132, 167, 
1, 000780, 138, 154, GVWY, 2890, 20, 144.500000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2132, 20, 106.600000, ZIP, 2008, 20, 100.400000, 138, 154, 
1, 000780, 138, 160, GVWY, 2937, 20, 146.850000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2132, 20, 106.600000, ZIP, 2008, 20, 100.400000, 138, 160, 
1, 000780, 147, 160, GVWY, 2955, 20, 147.750000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2132, 20, 106.600000, ZIP, 2008, 20, 100.400000, 147, 160, 
1, 000781, 142, 160, GVWY, 2965, 20, 148.250000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2132, 20, 106.600000, ZIP, 2008, 20, 100.400000, 142, 160, 
1, 000781, 142, 154, GVWY, 2965, 20, 148.250000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2140, 20, 107.000000, ZIP, 2008, 20, 100.400000, 142, 154, 
1, 000782, 143, 150, GVWY, 3015, 20, 150.750000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2140, 20, 107.000000, ZIP, 2013, 20, 100.650000, 143, 150, 
1, 000782, 139, 150, GVWY, 3015, 20, 150.750000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2140, 20, 107.000000, ZIP, 2046, 20, 102.300000, 139, 150, 
1, 000783, 139, 144, GVWY, 3015, 20, 150.750000, PRSH, 3221, 20, 161.050000, SNPR, 0, 20, 0.000000, ZIC, 2154, 20, 107.700000, ZIP, 2046, 20, 102.300000, 139, 144, 
1, 000784, 138, 151, GVWY, 3015, 20, 150.750000, PRSH, 3257, 20, 162.850000, SNPR, 0, 20, 0.000000, ZIC, 2154, 20, 107.700000, ZIP, 2049, 20, 102.450000, 138, 151, 
1, 000785, 148, 160, GVWY, 3015, 20, 150.750000, PRSH, 3299, 20, 164.950000, SNPR, 0, 20, 0.000000, ZIC, 2154, 20, 107.700000, ZIP, 2049, 20, 102.450000, 148, 160, 
1, 000785, 148, 162, GVWY, 3015, 20, 150.750000, PRSH, 3299, 20, 164.950000, SNPR, 0, 20, 0.000000, ZIC, 2184, 20, 109.200000, ZIP, 2050, 20, 102.500000, 148, 162, 
1, 000786, 136, 162, GVWY, 3015, 20, 150.750000, PRSH, 3330, 20, 166.500000, SNPR, 0, 20, 0.000000, ZIC, 2184, 20, 109.200000, ZIP, 2050, 20, 102.500000, 136, 162, 
1, 000794, 138, 162, GVWY, 3015, 20, 150.750000, PRSH, 3362, 20, 168.100000, SNPR, 0, 20, 0.000000, ZIC, 2184, 20, 109.200000, ZIP, 2050, 20, 102.500000, 138, 162, 
1, 000799, 133, 169, GVWY, 3015, 20, 150.750000, PRSH, 3362, 20, 168.100000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2050, 20, 102.500000, 133, 169, 
1, 000810, 149, 155, GVWY, 3015, 20, 150.750000, PRSH, 3411, 20, 170.550000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2050, 20, 102.500000, 149, 155, 
1, 000810, 134, 155, GVWY, 3023, 20, 151.150000, PRSH, 3411, 20, 170.550000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2050, 20, 102.500000, 134, 155, 
1, 000810, 134, 156, GVWY, 3069, 20, 153.450000, PRSH, 3418, 20, 170.900000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2050, 20, 102.500000, 134, 156, 
1, 000811, 134, 156, GVWY, 3104, 20, 155.200000, PRSH, 3418, 20, 170.900000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2050, 20, 102.500000, 134, 156, 
1, 000811, 145, 156, GVWY, 3146, 20, 157.300000, PRSH, 3418, 20, 170.900000, SNPR, 0, 20, 0.000000, ZIC, 2208, 20, 110.400000, ZIP, 2053, 20, 102.650000, 145, 156, 
1, 000812, 147, 153, GVWY, 3146, 20, 157.300000, PRSH, 3418, 20, 170.900000, SNPR, 0, 20, 0.000000, ZIC, 2246, 20, 112.300000, ZIP, 2061, 20, 103.050000, 147, 153, 
1, 000812, 147, 156, GVWY, 3146, 20, 157.300000, PRSH, 3441, 20, 172.050000, SNPR, 0, 20, 0.000000, ZIC, 2246, 20, 112.300000, ZIP, 2062, 20, 103.100000, 147, 156, 
1, 000813, 147, 156, GVWY, 3146, 20, 157.300000, PRSH, 3441, 20, 172.050000, SNPR, 0, 20, 0.000000, ZIC, 2251, 20, 112.550000, ZIP, 2062, 20, 103.100000, 147, 156, 
1, 000814, 145, 154, GVWY, 3146, 20, 157.300000, PRSH, 3441, 20, 172.050000, SNPR, 0, 20, 0.000000, ZIC, 2262, 20, 113.100000, ZIP, 2081, 20, 104.050000, 145, 154, 
1, 000814, 145, 158, GVWY, 3146, 20, 157.300000, PRSH, 3452, 20, 172.600000, SNPR, 0, 20, 0.000000, ZIC, 2262, 20, 113.100000, ZIP, 2091, 20, 104.550000, 145, 158, 
1, 000815, 145, 158, GVWY, 3147, 20, 157.350000, PRSH, 3452, 20, 172.600000, SNPR, 0, 20, 0.000000, ZIC, 2267, 20, 113.350000, ZIP, 2091, 20, 104.550000, 145, 158, 
1, 000815, 141, 158, GVWY, 3147, 20, 157.350000, PRSH, 3459, 20, 172.950000, SNPR, 0, 20, 0.000000, ZIC, 2267, 20, 113.350000, ZIP, 2110, 20, 105.500000, 141, 158, 
1, 000816, 141, 161, GVWY, 3147, 20, 157.350000, PRSH, 3459, 20, 172.950000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2129, 20, 106.450000, 141, 161, 
1, 000840, 73, 777, GVWY, 3147, 20, 157.350000, PRSH, 3459, 20, 172.950000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2160, 20, 108.000000, 73, 777, 
1, 000840, 118, 192, GVWY, 3148, 20, 157.400000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2160, 20, 108.000000, 118, 192, 
1, 000840, 118, 197, GVWY, 3153, 20, 157.650000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2160, 20, 108.000000, 118, 197, 
1, 000840, 147, 168, GVWY, 3158, 20, 157.900000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2167, 20, 108.350000, 147, 168, 
1, 000841, 151, 168, GVWY, 3205, 20, 160.250000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2167, 20, 108.350000, 151, 168, 
1, 000841, 147, 154, GVWY, 3219, 20, 160.950000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2181, 20, 109.050000, 147, 154, 
1, 000841, 143, 154, GVWY, 3225, 20, 161.250000, PRSH, 3462, 20, 173.100000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2181, 20, 109.050000, 143, 154, 
1, 000845, 140, 156, GVWY, 3225, 20, 161.250000, PRSH, 3508, 20, 175.400000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2181, 20, 109.050000, 140, 156, 
1, 000846, 146, 156, GVWY, 3225, 20, 161.250000, PRSH, 3529, 20, 176.450000, SNPR, 0, 20, 0.000000, ZIC, 2302, 20, 115.100000, ZIP, 2196, 20, 109.800000, 146, 156, 
1, 000848, 130, 156, GVWY, 3225, 20, 161.250000, PRSH, 3529, 20, 176.450000, SNPR, 0, 20, 0.000000, ZIC, 2335, 20, 116.750000, ZIP, 2200, 20, 110.000000, 130, 156, 
1, 000850, 132, 153, GVWY, 3225, 20, 161.250000, PRSH, 3529, 20, 176.450000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2201, 20, 110.050000, 132, 153, 
1, 000850, 146, 162, GVWY, 3225, 20, 161.250000, PRSH, 3534, 20, 176.700000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2213, 20, 110.650000, 146, 162, 
1, 000864, 133, 163, GVWY, 3225, 20, 161.250000, PRSH, 3535, 20, 176.750000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2214, 20, 110.700000, 133, 163, 
1, 000870, 152, 482, GVWY, 3253, 20, 162.650000, PRSH, 3535, 20, 176.750000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2219, 20, 110.950000, 152, 482, 
1, 000870, 79, 155, GVWY, 3268, 20, 163.400000, PRSH, 3535, 20, 176.750000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2232, 20, 111.600000, 79, 155, 
1, 000871, 114, 159, GVWY, 3310, 20, 165.500000, PRSH, 3535, 20, 176.750000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2232, 20, 111.600000, 114, 159, 
1, 000871, 126, 156, GVWY, 3322, 20, 166.100000, PRSH, 3535, 20, 176.750000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2250, 20, 112.500000, 126, 156, 
1, 000871, 126, 156, GVWY, 3322, 20, 166.100000, PRSH, 3569, 20, 178.450000, SNPR, 0, 20, 0.000000, ZIC, 2372, 20, 118.600000, ZIP, 2262, 20, 113.100000, 126, 156, 
1, 000872, 147, 150, GVWY, 3322, 20, 166.100000, PRSH, 3569, 20, 178.450000, SNPR, 0, 20, 0.000000, ZIC, 2410, 20, 120.500000, ZIP, 2266, 20, 113.300000, 147, 150, 
1, 000872, 126, 148, GVWY, 3322, 20, 166.100000, PRSH, 3569, 20, 178.450000, SNPR, 0, 20, 0.000000, ZIC, 2421, 20, 121.050000, ZIP, 2266, 20, 113.300000, 126, 148, 
1, 000874, 138, 148, GVWY, 3322, 20, 166.100000, PRSH, 3569, 20, 178.450000, SNPR, 0, 20, 0.000000, ZIC, 2465, 20, 123.250000, ZIP, 2272, 20, 113.600000, 138, 148, 
1, 000874, 138, 151, GVWY, 3322, 20, 166.100000, PRSH, 3571, 20, 178.550000, SNPR, 0, 20, 0.000000, ZIC, 2477, 20, 123.850000, ZIP, 2272, 20, 113.600000, 138, 151, 
1, 000875, 132, 154, GVWY, 3344, 20, 167.200000, PRSH, 3571, 20, 178.550000, SNPR, 0, 20, 0.000000, ZIC, 2477, 20, 123.850000, ZIP, 2272, 20, 113.600000, 132, 154, 
1, 000882, 151, 157, GVWY, 3344, 20, 167.200000, PRSH, 3610, 20, 180.500000, SNPR, 0, 20, 0.000000, ZIC, 2477, 20, 123.850000, ZIP, 2273, 20, 113.650000, 151, 157, 
1, 000893, 132, 154, GVWY, 3344, 20, 167.200000, PRSH, 3619, 20, 180.950000, SNPR, 0, 20, 0.000000, ZIC, 2495, 20, 124.750000, ZIP, 2273, 20, 113.650000, 132, 154, 
