3, 002731, 131, 228, GVWY, 27693, 20, 1384.650000, PRSH, 24169, 20, 1208.450000, SNPR, 0, 20, 0.000000, ZIC, 30462, 20, 1523.100000, ZIP, 35761, 20, 1788.050000, 131, 228, 
3, 002731, 82, 228, GVWY, 27693, 20, 1384.650000, PRSH, 24169, 20, 1208.450000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35811, 20, 1790.550000, 82, 228, 
3, 002731, 82, 228, GVWY, 27725, 20, 1386.250000, PRSH, 24244, 20, 1212.200000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35811, 20, 1790.550000, 82, 228, 
3, 002731, 82, 228, GVWY, 27761, 20, 1388.050000, PRSH, 24244, 20, 1212.200000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35834, 20, 1791.700000, 82, 228, 
3, 002732, 144, 188, GVWY, 27791, 20, 1389.550000, PRSH, 24244, 20, 1212.200000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35834, 20, 1791.700000, 144, 188, 
3, 002732, 150, 182, GVWY, 27791, 20, 1389.550000, PRSH, 24313, 20, 1215.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35855, 20, 1792.750000, 150, 182, 
3, 002732, 146, 182, GVWY, 27797, 20, 1389.850000, PRSH, 24313, 20, 1215.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35855, 20, 1792.750000, 146, 182, 
3, 002732, 145, 182, GVWY, 27818, 20, 1390.900000, PRSH, 24313, 20, 1215.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35858, 20, 1792.900000, 145, 182, 
3, 002732, 145, 188, GVWY, 27826, 20, 1391.300000, PRSH, 24313, 20, 1215.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35941, 20, 1797.050000, 145, 188, 
3, 002732, 145, 168, GVWY, 27826, 20, 1391.300000, PRSH, 24313, 20, 1215.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35984, 20, 1799.200000, 145, 168, 
3, 002732, 144, 168, GVWY, 27826, 20, 1391.300000, PRSH, 24333, 20, 1216.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 35984, 20, 1799.200000, 144, 168, 
3, 002733, 156, 173, GVWY, 27826, 20, 1391.300000, PRSH, 24333, 20, 1216.650000, SNPR, 0, 20, 0.000000, ZIC, 30465, 20, 1523.250000, ZIP, 36004, 20, 1800.200000, 156, 173, 
3, 002733, 146, 173, GVWY, 27826, 20, 1391.300000, PRSH, 24333, 20, 1216.650000, SNPR, 0, 20, 0.000000, ZIC, 30531, 20, 1526.550000, ZIP, 36004, 20, 1800.200000, 146, 173, 
3, 002733, 146, 181, GVWY, 27826, 20, 1391.300000, PRSH, 24333, 20, 1216.650000, SNPR, 0, 20, 0.000000, ZIC, 30531, 20, 1526.550000, ZIP, 36076, 20, 1803.800000, 146, 181, 
3, 002733, 146, 153, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30531, 20, 1526.550000, ZIP, 36077, 20, 1803.850000, 146, 153, 
3, 002735, 148, 159, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30546, 20, 1527.300000, ZIP, 36077, 20, 1803.850000, 148, 159, 
3, 002735, 148, 185, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30561, 20, 1528.050000, ZIP, 36086, 20, 1804.300000, 148, 185, 
3, 002739, 147, 184, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30617, 20, 1530.850000, ZIP, 36086, 20, 1804.300000, 147, 184, 
3, 002739, 144, 184, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30664, 20, 1533.200000, ZIP, 36087, 20, 1804.350000, 144, 184, 
3, 002745, 144, 168, GVWY, 27826, 20, 1391.300000, PRSH, 24382, 20, 1219.100000, SNPR, 0, 20, 0.000000, ZIC, 30686, 20, 1534.300000, ZIP, 36087, 20, 1804.350000, 144, 168, 
3, 002752, 144, 184, GVWY, 27826, 20, 1391.300000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30690, 20, 1534.500000, ZIP, 36087, 20, 1804.350000, 144, 184, 
3, 002761, 67, 267, GVWY, 27826, 20, 1391.300000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36087, 20, 1804.350000, 67, 267, 
3, 002761, 132, 267, GVWY, 27852, 20, 1392.600000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36087, 20, 1804.350000, 132, 267, 
3, 002761, 176, 196, GVWY, 27852, 20, 1392.600000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36102, 20, 1805.100000, 176, 196, 
3, 002761, 157, 196, GVWY, 27929, 20, 1396.450000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36107, 20, 1805.350000, 157, 196, 
3, 002762, 159, 196, GVWY, 27957, 20, 1397.850000, PRSH, 24410, 20, 1220.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36108, 20, 1805.400000, 159, 196, 
3, 002762, 163, 196, GVWY, 27957, 20, 1397.850000, PRSH, 24490, 20, 1224.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36108, 20, 1805.400000, 163, 196, 
3, 002762, 161, 196, GVWY, 28020, 20, 1401.000000, PRSH, 24490, 20, 1224.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36108, 20, 1805.400000, 161, 196, 
3, 002763, 182, 196, GVWY, 28020, 20, 1401.000000, PRSH, 24490, 20, 1224.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36216, 20, 1810.800000, 182, 196, 
3, 002763, 178, 196, GVWY, 28064, 20, 1403.200000, PRSH, 24490, 20, 1224.500000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36216, 20, 1810.800000, 178, 196, 
3, 002764, 172, 196, GVWY, 28064, 20, 1403.200000, PRSH, 24544, 20, 1227.200000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36219, 20, 1810.950000, 172, 196, 
3, 002764, 170, 196, GVWY, 28064, 20, 1403.200000, PRSH, 24635, 20, 1231.750000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36219, 20, 1810.950000, 170, 196, 
3, 002764, 161, 196, GVWY, 28064, 20, 1403.200000, PRSH, 24692, 20, 1234.600000, SNPR, 0, 20, 0.000000, ZIC, 30783, 20, 1539.150000, ZIP, 36224, 20, 1811.200000, 161, 196, 
3, 002771, 163, 176, GVWY, 28064, 20, 1403.200000, PRSH, 24692, 20, 1234.600000, SNPR, 0, 20, 0.000000, ZIC, 30799, 20, 1539.950000, ZIP, 36300, 20, 1815.000000, 163, 176, 
3, 002772, 163, 175, GVWY, 28064, 20, 1403.200000, PRSH, 24692, 20, 1234.600000, SNPR, 0, 20, 0.000000, ZIC, 30808, 20, 1540.400000, ZIP, 36334, 20, 1816.700000, 163, 175, 
3, 002774, 158, 173, GVWY, 28064, 20, 1403.200000, PRSH, 24692, 20, 1234.600000, SNPR, 0, 20, 0.000000, ZIC, 30896, 20, 1544.800000, ZIP, 36335, 20, 1816.750000, 158, 173, 
3, 002775, 172, 174, GVWY, 28064, 20, 1403.200000, PRSH, 24713, 20, 1235.650000, SNPR, 0, 20, 0.000000, ZIC, 30896, 20, 1544.800000, ZIP, 36352, 20, 1817.600000, 172, 174, 
3, 002776, 157, 173, GVWY, 28064, 20, 1403.200000, PRSH, 24713, 20, 1235.650000, SNPR, 0, 20, 0.000000, ZIC, 30935, 20, 1546.750000, ZIP, 36352, 20, 1817.600000, 157, 173, 
3, 002777, 157, 173, GVWY, 28064, 20, 1403.200000, PRSH, 24791, 20, 1239.550000, SNPR, 0, 20, 0.000000, ZIC, 30935, 20, 1546.750000, ZIP, 36352, 20, 1817.600000, 157, 173, 
3, 002791, 178, 235, GVWY, 28174, 20, 1408.700000, PRSH, 24791, 20, 1239.550000, SNPR, 0, 20, 0.000000, ZIC, 30935, 20, 1546.750000, ZIP, 36352, 20, 1817.600000, 178, 235, 
3, 002791, 154, 235, GVWY, 28253, 20, 1412.650000, PRSH, 24803, 20, 1240.150000, SNPR, 0, 20, 0.000000, ZIC, 30935, 20, 1546.750000, ZIP, 36352, 20, 1817.600000, 154, 235, 
3, 002791, 160, 235, GVWY, 28253, 20, 1412.650000, PRSH, 24803, 20, 1240.150000, SNPR, 0, 20, 0.000000, ZIC, 30935, 20, 1546.750000, ZIP, 36439, 20, 1821.950000, 160, 235, 
3, 002791, 154, 235, GVWY, 28253, 20, 1412.650000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30975, 20, 1548.750000, ZIP, 36439, 20, 1821.950000, 154, 235, 
3, 002791, 154, 235, GVWY, 28292, 20, 1414.600000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30975, 20, 1548.750000, ZIP, 36441, 20, 1822.050000, 154, 235, 
3, 002792, 151, 169, GVWY, 28361, 20, 1418.050000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30975, 20, 1548.750000, ZIP, 36441, 20, 1822.050000, 151, 169, 
3, 002792, 151, 169, GVWY, 28372, 20, 1418.600000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30975, 20, 1548.750000, ZIP, 36441, 20, 1822.050000, 151, 169, 
3, 002792, 151, 176, GVWY, 28372, 20, 1418.600000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36441, 20, 1822.050000, 151, 176, 
3, 002792, 146, 164, GVWY, 28379, 20, 1418.950000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36443, 20, 1822.150000, 146, 164, 
3, 002792, 146, 176, GVWY, 28396, 20, 1419.800000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36472, 20, 1823.600000, 146, 176, 
3, 002792, 142, 176, GVWY, 28396, 20, 1419.800000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36513, 20, 1825.650000, 142, 176, 
3, 002792, 139, 152, GVWY, 28396, 20, 1419.800000, PRSH, 24829, 20, 1241.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36527, 20, 1826.350000, 139, 152, 
3, 002792, 139, 152, GVWY, 28396, 20, 1419.800000, PRSH, 24849, 20, 1242.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36573, 20, 1828.650000, 139, 152, 
3, 002793, 139, 150, GVWY, 28414, 20, 1420.700000, PRSH, 24849, 20, 1242.450000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36613, 20, 1830.650000, 139, 150, 
3, 002793, 146, 152, GVWY, 28414, 20, 1420.700000, PRSH, 24901, 20, 1245.050000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36645, 20, 1832.250000, 146, 152, 
3, 002793, 143, 152, GVWY, 28414, 20, 1420.700000, PRSH, 24901, 20, 1245.050000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36705, 20, 1835.250000, 143, 152, 
3, 002794, 143, 164, GVWY, 28415, 20, 1420.750000, PRSH, 24901, 20, 1245.050000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36706, 20, 1835.300000, 143, 164, 
3, 002794, 143, 176, GVWY, 28447, 20, 1422.350000, PRSH, 24901, 20, 1245.050000, SNPR, 0, 20, 0.000000, ZIC, 30994, 20, 1549.700000, ZIP, 36706, 20, 1835.300000, 143, 176, 
3, 002795, 162, 178, GVWY, 28447, 20, 1422.350000, PRSH, 24901, 20, 1245.050000, SNPR, 0, 20, 0.000000, ZIC, 31016, 20, 1550.800000, ZIP, 36706, 20, 1835.300000, 162, 178, 
3, 002798, 149, 183, GVWY, 28447, 20, 1422.350000, PRSH, 24959, 20, 1247.950000, SNPR, 0, 20, 0.000000, ZIC, 31016, 20, 1550.800000, ZIP, 36742, 20, 1837.100000, 149, 183, 
3, 002799, 138, 183, GVWY, 28447, 20, 1422.350000, PRSH, 24959, 20, 1247.950000, SNPR, 0, 20, 0.000000, ZIC, 31035, 20, 1551.750000, ZIP, 36742, 20, 1837.100000, 138, 183, 
3, 002806, 149, 183, GVWY, 28447, 20, 1422.350000, PRSH, 24964, 20, 1248.200000, SNPR, 0, 20, 0.000000, ZIC, 31077, 20, 1553.850000, ZIP, 36742, 20, 1837.100000, 149, 183, 
3, 002810, 147, 183, GVWY, 28447, 20, 1422.350000, PRSH, 24969, 20, 1248.450000, SNPR, 0, 20, 0.000000, ZIC, 31101, 20, 1555.050000, ZIP, 36742, 20, 1837.100000, 147, 183, 
3, 002815, 138, 183, GVWY, 28447, 20, 1422.350000, PRSH, 24979, 20, 1248.950000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 36742, 20, 1837.100000, 138, 183, 
3, 002821, 141, 292, GVWY, 28447, 20, 1422.350000, PRSH, 24979, 20, 1248.950000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 36775, 20, 1838.750000, 141, 292, 
3, 002821, 156, 188, GVWY, 28447, 20, 1422.350000, PRSH, 24979, 20, 1248.950000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 36875, 20, 1843.750000, 156, 188, 
3, 002821, 152, 188, GVWY, 28447, 20, 1422.350000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 36950, 20, 1847.500000, 152, 188, 
3, 002822, 160, 187, GVWY, 28504, 20, 1425.200000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 36955, 20, 1847.750000, 160, 187, 
3, 002822, 160, 188, GVWY, 28504, 20, 1425.200000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 37038, 20, 1851.900000, 160, 188, 
3, 002822, 160, 200, GVWY, 28504, 20, 1425.200000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 37091, 20, 1854.550000, 160, 200, 
3, 002822, 160, 183, GVWY, 28558, 20, 1427.900000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31171, 20, 1558.550000, ZIP, 37094, 20, 1854.700000, 160, 183, 
3, 002822, 160, 183, GVWY, 28558, 20, 1427.900000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 160, 183, 
3, 002822, 152, 183, GVWY, 28618, 20, 1430.900000, PRSH, 25008, 20, 1250.400000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 152, 183, 
3, 002822, 182, 187, GVWY, 28630, 20, 1431.500000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 182, 187, 
3, 002822, 152, 187, GVWY, 28716, 20, 1435.800000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 152, 187, 
3, 002823, 152, 182, GVWY, 28782, 20, 1439.100000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 152, 182, 
3, 002823, 150, 182, GVWY, 28842, 20, 1442.100000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31189, 20, 1559.450000, ZIP, 37094, 20, 1854.700000, 150, 182, 
3, 002823, 153, 182, GVWY, 28842, 20, 1442.100000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31271, 20, 1563.550000, ZIP, 37094, 20, 1854.700000, 153, 182, 
3, 002824, 167, 182, GVWY, 28842, 20, 1442.100000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31285, 20, 1564.250000, ZIP, 37124, 20, 1856.200000, 167, 182, 
3, 002824, 167, 187, GVWY, 28842, 20, 1442.100000, PRSH, 25013, 20, 1250.650000, SNPR, 0, 20, 0.000000, ZIC, 31340, 20, 1567.000000, ZIP, 37142, 20, 1857.100000, 167, 187, 
3, 002826, 151, 171, GVWY, 28842, 20, 1442.100000, PRSH, 25062, 20, 1253.100000, SNPR, 0, 20, 0.000000, ZIC, 31340, 20, 1567.000000, ZIP, 37143, 20, 1857.150000, 151, 171, 
3, 002828, 148, 164, GVWY, 28842, 20, 1442.100000, PRSH, 25062, 20, 1253.100000, SNPR, 0, 20, 0.000000, ZIC, 31412, 20, 1570.600000, ZIP, 37145, 20, 1857.250000, 148, 164, 
3, 002829, 146, 164, GVWY, 28842, 20, 1442.100000, PRSH, 25100, 20, 1255.000000, SNPR, 0, 20, 0.000000, ZIC, 31412, 20, 1570.600000, ZIP, 37146, 20, 1857.300000, 146, 164, 
3, 002829, 146, 184, GVWY, 28842, 20, 1442.100000, PRSH, 25134, 20, 1256.700000, SNPR, 0, 20, 0.000000, ZIC, 31412, 20, 1570.600000, ZIP, 37150, 20, 1857.500000, 146, 184, 
3, 002834, 146, 184, GVWY, 28842, 20, 1442.100000, PRSH, 25134, 20, 1256.700000, SNPR, 0, 20, 0.000000, ZIC, 31442, 20, 1572.100000, ZIP, 37150, 20, 1857.500000, 146, 184, 
3, 002851, 146, 182, GVWY, 28842, 20, 1442.100000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37150, 20, 1857.500000, 146, 182, 
3, 002851, 4, 151, GVWY, 28873, 20, 1443.650000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37150, 20, 1857.500000, 4, 151, 
3, 002851, 4, 151, GVWY, 28873, 20, 1443.650000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37204, 20, 1860.200000, 4, 151, 
3, 002851, 102, 151, GVWY, 28928, 20, 1446.400000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37204, 20, 1860.200000, 102, 151, 
3, 002851, 134, 151, GVWY, 28928, 20, 1446.400000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37255, 20, 1862.750000, 134, 151, 
3, 002852, 134, 159, GVWY, 28928, 20, 1446.400000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37256, 20, 1862.800000, 134, 159, 
3, 002852, 134, 160, GVWY, 28945, 20, 1447.250000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37287, 20, 1864.350000, 134, 160, 
3, 002852, 134, 180, GVWY, 28945, 20, 1447.250000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37329, 20, 1866.450000, 134, 180, 
3, 002852, 178, 201, GVWY, 28945, 20, 1447.250000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37344, 20, 1867.200000, 178, 201, 
3, 002852, 174, 198, GVWY, 28960, 20, 1448.000000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37344, 20, 1867.200000, 174, 198, 
3, 002852, 174, 198, GVWY, 29033, 20, 1451.650000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37344, 20, 1867.200000, 174, 198, 
3, 002852, 139, 198, GVWY, 29093, 20, 1454.650000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37344, 20, 1867.200000, 139, 198, 
3, 002853, 172, 196, GVWY, 29198, 20, 1459.900000, PRSH, 25152, 20, 1257.600000, SNPR, 0, 20, 0.000000, ZIC, 31504, 20, 1575.200000, ZIP, 37344, 20, 1867.200000, 172, 196, 
3, 002853, 143, 197, GVWY, 29198, 20, 1459.900000, PRSH, 25158, 20, 1257.900000, SNPR, 0, 20, 0.000000, ZIC, 31506, 20, 1575.300000, ZIP, 37344, 20, 1867.200000, 143, 197, 
3, 002853, 140, 195, GVWY, 29198, 20, 1459.900000, PRSH, 25158, 20, 1257.900000, SNPR, 0, 20, 0.000000, ZIC, 31552, 20, 1577.600000, ZIP, 37402, 20, 1870.100000, 140, 195, 
3, 002853, 140, 169, GVWY, 29198, 20, 1459.900000, PRSH, 25245, 20, 1262.250000, SNPR, 0, 20, 0.000000, ZIC, 31552, 20, 1577.600000, ZIP, 37409, 20, 1870.450000, 140, 169, 
3, 002854, 140, 176, GVWY, 29198, 20, 1459.900000, PRSH, 25245, 20, 1262.250000, SNPR, 0, 20, 0.000000, ZIC, 31552, 20, 1577.600000, ZIP, 37430, 20, 1871.500000, 140, 176, 
3, 002854, 140, 196, GVWY, 29198, 20, 1459.900000, PRSH, 25255, 20, 1262.750000, SNPR, 0, 20, 0.000000, ZIC, 31552, 20, 1577.600000, ZIP, 37508, 20, 1875.400000, 140, 196, 
3, 002854, 140, 196, GVWY, 29219, 20, 1460.950000, PRSH, 25255, 20, 1262.750000, SNPR, 0, 20, 0.000000, ZIC, 31552, 20, 1577.600000, ZIP, 37554, 20, 1877.700000, 140, 196, 
3, 002855, 139, 196, GVWY, 29219, 20, 1460.950000, PRSH, 25255, 20, 1262.750000, SNPR, 0, 20, 0.000000, ZIC, 31610, 20, 1580.500000, ZIP, 37559, 20, 1877.950000, 139, 196, 
3, 002855, 139, 196, GVWY, 29219, 20, 1460.950000, PRSH, 25311, 20, 1265.550000, SNPR, 0, 20, 0.000000, ZIC, 31610, 20, 1580.500000, ZIP, 37560, 20, 1878.000000, 139, 196, 
3, 002855, 139, 196, GVWY, 29219, 20, 1460.950000, PRSH, 25324, 20, 1266.200000, SNPR, 0, 20, 0.000000, ZIC, 31610, 20, 1580.500000, ZIP, 37569, 20, 1878.450000, 139, 196, 
3, 002859, 144, 196, GVWY, 29219, 20, 1460.950000, PRSH, 25324, 20, 1266.200000, SNPR, 0, 20, 0.000000, ZIC, 31675, 20, 1583.750000, ZIP, 37569, 20, 1878.450000, 144, 196, 
3, 002862, 144, 190, GVWY, 29219, 20, 1460.950000, PRSH, 25344, 20, 1267.200000, SNPR, 0, 20, 0.000000, ZIC, 31711, 20, 1585.550000, ZIP, 37569, 20, 1878.450000, 144, 190, 
3, 002870, 143, 176, GVWY, 29219, 20, 1460.950000, PRSH, 25344, 20, 1267.200000, SNPR, 0, 20, 0.000000, ZIC, 31793, 20, 1589.650000, ZIP, 37569, 20, 1878.450000, 143, 176, 
3, 002877, 142, 176, GVWY, 29219, 20, 1460.950000, PRSH, 25344, 20, 1267.200000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37569, 20, 1878.450000, 142, 176, 
3, 002881, 177, 323, GVWY, 29276, 20, 1463.800000, PRSH, 25344, 20, 1267.200000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37573, 20, 1878.650000, 177, 323, 
3, 002881, 177, 323, GVWY, 29290, 20, 1464.500000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37573, 20, 1878.650000, 177, 323, 
3, 002881, 153, 197, GVWY, 29346, 20, 1467.300000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37573, 20, 1878.650000, 153, 197, 
3, 002882, 144, 197, GVWY, 29410, 20, 1470.500000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37595, 20, 1879.750000, 144, 197, 
3, 002882, 167, 197, GVWY, 29410, 20, 1470.500000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37692, 20, 1884.600000, 167, 197, 
3, 002882, 165, 197, GVWY, 29462, 20, 1473.100000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37694, 20, 1884.700000, 165, 197, 
3, 002882, 165, 197, GVWY, 29462, 20, 1473.100000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37769, 20, 1888.450000, 165, 197, 
3, 002882, 165, 197, GVWY, 29533, 20, 1476.650000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37769, 20, 1888.450000, 165, 197, 
3, 002882, 162, 197, GVWY, 29615, 20, 1480.750000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37773, 20, 1888.650000, 162, 197, 
3, 002883, 172, 186, GVWY, 29698, 20, 1484.900000, PRSH, 25351, 20, 1267.550000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37773, 20, 1888.650000, 172, 186, 
3, 002883, 162, 186, GVWY, 29698, 20, 1484.900000, PRSH, 25374, 20, 1268.700000, SNPR, 0, 20, 0.000000, ZIC, 31842, 20, 1592.100000, ZIP, 37825, 20, 1891.250000, 162, 186, 
3, 002883, 162, 186, GVWY, 29698, 20, 1484.900000, PRSH, 25374, 20, 1268.700000, SNPR, 0, 20, 0.000000, ZIC, 31917, 20, 1595.850000, ZIP, 37825, 20, 1891.250000, 162, 186, 
3, 002884, 162, 186, GVWY, 29698, 20, 1484.900000, PRSH, 25435, 20, 1271.750000, SNPR, 0, 20, 0.000000, ZIC, 31917, 20, 1595.850000, ZIP, 37827, 20, 1891.350000, 162, 186, 
