B00, 2
B17, Blotteritem, {'type': 'Trade', 'time': 2283.0199999982137, 'price': 154, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2313.1199999981864, 'price': 156.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2344.279999998158, 'price': 154, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2374.91999999813, 'price': 160, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2403.559999998104, 'price': 160.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2434.1199999980763, 'price': 164.0, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2463.25999999805, 'price': 162.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2493.4999999980223, 'price': 165.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2523.459999997995, 'price': 140.0, 'party1': 'S05', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2555.0799999979663, 'price': 162.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2584.09999999794, 'price': 161.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2615.0799999979117, 'price': 158, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2643.459999997886, 'price': 160.0, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2674.4199999978578, 'price': 151, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2704.079999997831, 'price': 162.0, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2736.639999997801, 'price': 160.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2764.6199999977757, 'price': 160.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2793.899999997749, 'price': 148.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2826.01999999772, 'price': 160.0, 'party1': 'B17', 'party2': 'S03', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2854.8599999976936, 'price': 161.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2884.4399999976667, 'price': 162, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2915.4599999976385, 'price': 162.0, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2945.2999999976114, 'price': 154, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 2976.1799999975833, 'price': 160.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3005.5199999975566, 'price': 161, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3036.059999997529, 'price': 157, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3065.399999997502, 'price': 161.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3094.7999999974754, 'price': 162.0, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3124.899999997448, 'price': 162.0, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3158.999999997417, 'price': 160.0, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3184.9199999973935, 'price': 149, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3214.4199999973666, 'price': 154, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3245.3199999973385, 'price': 161, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3275.2599999973113, 'price': 150, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3326.8599999972644, 'price': 161.0, 'party1': 'B17', 'party2': 'S08', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3352.1799999972413, 'price': 161.0, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3365.2799999972294, 'price': 152, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3412.5799999971864, 'price': 161.0, 'party1': 'B17', 'party2': 'S02', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3424.879999997175, 'price': 161.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3457.6199999971454, 'price': 162.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3485.2599999971203, 'price': 143, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3516.379999997092, 'price': 162.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3545.3399999970657, 'price': 162.0, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3574.9399999970387, 'price': 108.0, 'party1': 'S07', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3605.259999997011, 'price': 161.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3634.7799999969843, 'price': 160.0, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3665.2799999969566, 'price': 147.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3695.519999996929, 'price': 160, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3725.159999996902, 'price': 161.0, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3755.4399999968746, 'price': 151, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3789.019999996844, 'price': 272.0, 'party1': 'B17', 'party2': 'S11', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3815.39999999682, 'price': 269.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3845.159999996793, 'price': 199.0, 'party1': 'S00', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3875.3199999967655, 'price': 229.0, 'party1': 'S07', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3905.2399999967383, 'price': 271.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3936.6599999967098, 'price': 260.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3967.8599999966814, 'price': 268.0, 'party1': 'B17', 'party2': 'S07', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 3995.619999996656, 'price': 231.0, 'party1': 'S07', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4025.639999996629, 'price': 270.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4056.219999996601, 'price': 258.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4085.5799999965743, 'price': 272.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4115.579999996992, 'price': 270.0, 'party1': 'B17', 'party2': 'S14', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4145.739999997651, 'price': 228.0, 'party1': 'S07', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4176.039999998312, 'price': 254, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4206.159999998969, 'price': 268.0, 'party1': 'B17', 'party2': 'S01', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4236.679999999636, 'price': 269.0, 'party1': 'B17', 'party2': 'S04', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4265.640000000268, 'price': 268.0, 'party1': 'B17', 'party2': 'S00', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4296.960000000951, 'price': 272.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4327.260000001613, 'price': 254, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4355.920000002238, 'price': 258, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4386.560000002907, 'price': 256.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4416.180000003554, 'price': 254, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4446.660000004219, 'price': 250, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4478.620000004917, 'price': 260, 'party1': 'S01', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4506.020000005515, 'price': 257, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4536.640000006183, 'price': 269, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4567.0800000068475, 'price': 252, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4596.000000007479, 'price': 260, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4626.720000008149, 'price': 257, 'party1': 'S03', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4656.040000008789, 'price': 268.0, 'party1': 'B17', 'party2': 'S10', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4686.640000009457, 'price': 256.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4716.160000010102, 'price': 261, 'party1': 'S11', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4746.560000010765, 'price': 268.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4778.220000011456, 'price': 258.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4806.860000012081, 'price': 269, 'party1': 'S09', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4843.120000012873, 'price': 270.0, 'party1': 'B17', 'party2': 'S03', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4867.120000013397, 'price': 256, 'party1': 'S13', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4898.120000014073, 'price': 258, 'party1': 'S10', 'party2': 'B17', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4926.020000014682, 'price': 271.0, 'party1': 'B17', 'party2': 'S05', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4956.420000015346, 'price': 270.0, 'party1': 'B17', 'party2': 'S09', 'qty': 1}
B17, Blotteritem, {'type': 'Trade', 'time': 4986.440000016001, 'price': 260.0, 'party1': 'S14', 'party2': 'B17', 'qty': 1}
B18, 165
B18, Blotteritem, {'type': 'Trade', 'time': 30.539999999999438, 'price': 128, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 60.38000000000384, 'price': 168.0, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 90.83999999999907, 'price': 154, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 120.8199999999931, 'price': 148.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 150.66000000000327, 'price': 162, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 180.2200000000184, 'price': 162, 'party1': 'S12', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 211.24000000003426, 'price': 148, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 240.6200000000493, 'price': 168.0, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 271.06000000004343, 'price': 148.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 301.94000000001535, 'price': 148.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 331.4399999999885, 'price': 164, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 365.5199999999575, 'price': 171.0, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 390.87999999993445, 'price': 146.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 421.13999999990693, 'price': 171.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 450.79999999987996, 'price': 166.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 482.23999999985136, 'price': 146.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 510.7799999998254, 'price': 170.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 541.0599999997979, 'price': 150.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 571.4399999997703, 'price': 171.0, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 600.8399999997436, 'price': 155, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 631.5199999997157, 'price': 167.0, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 661.0999999996887, 'price': 165.0, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 692.0399999996606, 'price': 155, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 752.4399999996057, 'price': 161, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 782.919999999578, 'price': 171.0, 'party1': 'B18', 'party2': 'S00', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 811.8599999995516, 'price': 144, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 841.179999999525, 'price': 170.0, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 871.8599999994971, 'price': 170.0, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 901.61999999947, 'price': 165.0, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 931.4199999994429, 'price': 97.0, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 962.9799999994142, 'price': 159, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 991.2999999993884, 'price': 157, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1021.3399999993611, 'price': 170.0, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1052.299999999333, 'price': 142, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1083.099999999305, 'price': 170.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1112.0799999992787, 'price': 170.0, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1144.8799999992489, 'price': 168.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1181.3399999992157, 'price': 165.0, 'party1': 'B18', 'party2': 'S02', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1201.6399999991972, 'price': 165.0, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1233.859999999168, 'price': 166, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1265.1999999991394, 'price': 169.0, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1293.059999999114, 'price': 157.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1321.9199999990878, 'price': 158, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1352.61999999906, 'price': 142.0, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1383.1399999990322, 'price': 149, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1412.019999999006, 'price': 166.0, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1443.9399999989769, 'price': 154, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1471.8599999989515, 'price': 170.0, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1502.159999998924, 'price': 147, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1534.1999999988948, 'price': 156.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1563.0399999988686, 'price': 151, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1592.119999998842, 'price': 165.0, 'party1': 'B18', 'party2': 'S09', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1622.8399999988142, 'price': 168.0, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1652.5199999987872, 'price': 153, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1684.559999998758, 'price': 169.0, 'party1': 'B18', 'party2': 'S03', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1715.5199999987299, 'price': 154, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1742.6199999987052, 'price': 155, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1772.7399999986778, 'price': 153, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1802.9399999986504, 'price': 165, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1833.3599999986227, 'price': 143.0, 'party1': 'S07', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1864.999999998594, 'price': 154, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1893.599999998568, 'price': 168.0, 'party1': 'B18', 'party2': 'S04', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1922.8199999985413, 'price': 156.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1952.939999998514, 'price': 138.0, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 1982.7199999984869, 'price': 162, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2013.379999998459, 'price': 166, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2042.6399999984324, 'price': 169.0, 'party1': 'B18', 'party2': 'S07', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2073.4999999984043, 'price': 156, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2103.1399999983773, 'price': 158, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2134.6999999983486, 'price': 137.0, 'party1': 'S04', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2163.5199999983224, 'price': 157.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2193.0799999982955, 'price': 170.0, 'party1': 'B18', 'party2': 'S05', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2223.0199999982683, 'price': 140.0, 'party1': 'S05', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2253.6399999982405, 'price': 153, 'party1': 'S09', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2283.2599999982135, 'price': 154, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2317.759999998182, 'price': 171.0, 'party1': 'B18', 'party2': 'S08', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2343.7799999981585, 'price': 152, 'party1': 'S10', 'party2': 'B18', 'qty': 1}
B18, Blotteritem, {'type': 'Trade', 'time': 2373.1399999981318, 'price': 156.0, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
