3, 001202, 146, 184, GVWY, 10643, 20, 532.150000, PRSH, 5312, 20, 265.600000, SNPR, 0, 20, 0.000000, ZIC, 11040, 20, 552.000000, ZIP, 16128, 20, 806.400000, 146, 184, 
3, 001203, 146, 160, GVWY, 10643, 20, 532.150000, PRSH, 5312, 20, 265.600000, SNPR, 0, 20, 0.000000, ZIC, 11054, 20, 552.700000, ZIP, 16144, 20, 807.200000, 146, 160, 
3, 001203, 146, 161, GVWY, 10657, 20, 532.850000, PRSH, 5312, 20, 265.600000, SNPR, 0, 20, 0.000000, ZIC, 11054, 20, 552.700000, ZIP, 16194, 20, 809.700000, 146, 161, 
3, 001203, 146, 161, GVWY, 10657, 20, 532.850000, PRSH, 5328, 20, 266.400000, SNPR, 0, 20, 0.000000, ZIC, 11054, 20, 552.700000, ZIP, 16232, 20, 811.600000, 146, 161, 
3, 001203, 138, 161, GVWY, 10660, 20, 533.000000, PRSH, 5328, 20, 266.400000, SNPR, 0, 20, 0.000000, ZIC, 11054, 20, 552.700000, ZIP, 16232, 20, 811.600000, 138, 161, 
3, 001203, 138, 161, GVWY, 10660, 20, 533.000000, PRSH, 5328, 20, 266.400000, SNPR, 0, 20, 0.000000, ZIC, 11104, 20, 555.200000, ZIP, 16253, 20, 812.650000, 138, 161, 
3, 001203, 131, 161, GVWY, 10660, 20, 533.000000, PRSH, 5328, 20, 266.400000, SNPR, 0, 20, 0.000000, ZIC, 11165, 20, 558.250000, ZIP, 16256, 20, 812.800000, 131, 161, 
3, 001204, 131, 161, GVWY, 10660, 20, 533.000000, PRSH, 5354, 20, 267.700000, SNPR, 0, 20, 0.000000, ZIC, 11165, 20, 558.250000, ZIP, 16271, 20, 813.550000, 131, 161, 
3, 001207, 150, 153, GVWY, 10660, 20, 533.000000, PRSH, 5354, 20, 267.700000, SNPR, 0, 20, 0.000000, ZIC, 11165, 20, 558.250000, ZIP, 16365, 20, 818.250000, 150, 153, 
3, 001208, 150, 154, GVWY, 10660, 20, 533.000000, PRSH, 5354, 20, 267.700000, SNPR, 0, 20, 0.000000, ZIC, 11194, 20, 559.700000, ZIP, 16438, 20, 821.900000, 150, 154, 
3, 001210, 123, 154, GVWY, 10660, 20, 533.000000, PRSH, 5354, 20, 267.700000, SNPR, 0, 20, 0.000000, ZIC, 11198, 20, 559.900000, ZIP, 16470, 20, 823.500000, 123, 154, 
3, 001211, 145, 155, GVWY, 10660, 20, 533.000000, PRSH, 5361, 20, 268.050000, SNPR, 0, 20, 0.000000, ZIC, 11198, 20, 559.900000, ZIP, 16470, 20, 823.500000, 145, 155, 
3, 001216, 124, 154, GVWY, 10660, 20, 533.000000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16470, 20, 823.500000, 124, 154, 
3, 001230, None, 630, GVWY, 10726, 20, 536.300000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16470, 20, 823.500000, N, 630, 
3, 001230, 98, 130, GVWY, 10726, 20, 536.300000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16485, 20, 824.250000, 98, 130, 
3, 001231, 111, 130, GVWY, 10726, 20, 536.300000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16528, 20, 826.400000, 111, 130, 
3, 001231, 111, 132, GVWY, 10780, 20, 539.000000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16538, 20, 826.900000, 111, 132, 
3, 001231, 111, 138, GVWY, 10796, 20, 539.800000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16542, 20, 827.100000, 111, 138, 
3, 001231, 114, 143, GVWY, 10817, 20, 540.850000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16542, 20, 827.100000, 114, 143, 
3, 001231, 118, 143, GVWY, 10874, 20, 543.700000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11200, 20, 560.000000, ZIP, 16542, 20, 827.100000, 118, 143, 
3, 001231, 125, 143, GVWY, 10874, 20, 543.700000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11248, 20, 562.400000, ZIP, 16558, 20, 827.900000, 125, 143, 
3, 001231, 125, 143, GVWY, 10907, 20, 545.350000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11248, 20, 562.400000, ZIP, 16612, 20, 830.600000, 125, 143, 
3, 001232, 128, 147, GVWY, 10959, 20, 547.950000, PRSH, 5384, 20, 269.200000, SNPR, 0, 20, 0.000000, ZIC, 11248, 20, 562.400000, ZIP, 16649, 20, 832.450000, 128, 147, 
3, 001232, 130, 154, GVWY, 10959, 20, 547.950000, PRSH, 5385, 20, 269.250000, SNPR, 0, 20, 0.000000, ZIC, 11283, 20, 564.150000, ZIP, 16649, 20, 832.450000, 130, 154, 
3, 001233, 133, 154, GVWY, 10964, 20, 548.200000, PRSH, 5385, 20, 269.250000, SNPR, 0, 20, 0.000000, ZIC, 11283, 20, 564.150000, ZIP, 16680, 20, 834.000000, 133, 154, 
3, 001235, 137, 154, GVWY, 10964, 20, 548.200000, PRSH, 5385, 20, 269.250000, SNPR, 0, 20, 0.000000, ZIC, 11283, 20, 564.150000, ZIP, 16752, 20, 837.600000, 137, 154, 
3, 001238, 140, 156, GVWY, 10964, 20, 548.200000, PRSH, 5385, 20, 269.250000, SNPR, 0, 20, 0.000000, ZIC, 11321, 20, 566.050000, ZIP, 16752, 20, 837.600000, 140, 156, 
3, 001244, 143, 159, GVWY, 10964, 20, 548.200000, PRSH, 5390, 20, 269.500000, SNPR, 0, 20, 0.000000, ZIC, 11321, 20, 566.050000, ZIP, 16752, 20, 837.600000, 143, 159, 
3, 001244, 142, 159, GVWY, 10964, 20, 548.200000, PRSH, 5424, 20, 271.200000, SNPR, 0, 20, 0.000000, ZIC, 11387, 20, 569.350000, ZIP, 16752, 20, 837.600000, 142, 159, 
3, 001249, 143, 159, GVWY, 10964, 20, 548.200000, PRSH, 5424, 20, 271.200000, SNPR, 0, 20, 0.000000, ZIC, 11439, 20, 571.950000, ZIP, 16771, 20, 838.550000, 143, 159, 
3, 001250, 143, 159, GVWY, 10964, 20, 548.200000, PRSH, 5455, 20, 272.750000, SNPR, 0, 20, 0.000000, ZIC, 11439, 20, 571.950000, ZIP, 16798, 20, 839.900000, 143, 159, 
3, 001251, 143, 159, GVWY, 10964, 20, 548.200000, PRSH, 5481, 20, 274.050000, SNPR, 0, 20, 0.000000, ZIC, 11439, 20, 571.950000, ZIP, 16848, 20, 842.400000, 143, 159, 
3, 001260, None, 151, GVWY, 10964, 20, 548.200000, PRSH, 5481, 20, 274.050000, SNPR, 0, 20, 0.000000, ZIC, 11439, 20, 571.950000, ZIP, 16899, 20, 844.950000, N, 151, 
3, 001260, 144, None, GVWY, 10964, 20, 548.200000, PRSH, 5481, 20, 274.050000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16950, 20, 847.500000, 144, N, 
3, 001260, 144, 247, GVWY, 11048, 20, 552.400000, PRSH, 5481, 20, 274.050000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16950, 20, 847.500000, 144, 247, 
3, 001261, 123, 247, GVWY, 11100, 20, 555.000000, PRSH, 5481, 20, 274.050000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16960, 20, 848.000000, 123, 247, 
3, 001261, 140, 247, GVWY, 11152, 20, 557.600000, PRSH, 5483, 20, 274.150000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16960, 20, 848.000000, 140, 247, 
3, 001261, 146, 183, GVWY, 11152, 20, 557.600000, PRSH, 5483, 20, 274.150000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16960, 20, 848.000000, 146, 183, 
3, 001261, 146, 174, GVWY, 11166, 20, 558.300000, PRSH, 5483, 20, 274.150000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16979, 20, 848.950000, 146, 174, 
3, 001261, 140, 174, GVWY, 11204, 20, 560.200000, PRSH, 5483, 20, 274.150000, SNPR, 0, 20, 0.000000, ZIC, 11470, 20, 573.500000, ZIP, 16979, 20, 848.950000, 140, 174, 
3, 001261, 140, 183, GVWY, 11204, 20, 560.200000, PRSH, 5483, 20, 274.150000, SNPR, 0, 20, 0.000000, ZIC, 11483, 20, 574.150000, ZIP, 16979, 20, 848.950000, 140, 183, 
3, 001262, 140, 190, GVWY, 11205, 20, 560.250000, PRSH, 5540, 20, 277.000000, SNPR, 0, 20, 0.000000, ZIC, 11483, 20, 574.150000, ZIP, 16979, 20, 848.950000, 140, 190, 
3, 001262, 150, 177, GVWY, 11205, 20, 560.250000, PRSH, 5540, 20, 277.000000, SNPR, 0, 20, 0.000000, ZIC, 11521, 20, 576.050000, ZIP, 16979, 20, 848.950000, 150, 177, 
3, 001262, 150, 177, GVWY, 11205, 20, 560.250000, PRSH, 5540, 20, 277.000000, SNPR, 0, 20, 0.000000, ZIC, 11521, 20, 576.050000, ZIP, 17073, 20, 853.650000, 150, 177, 
3, 001262, 148, 177, GVWY, 11205, 20, 560.250000, PRSH, 5540, 20, 277.000000, SNPR, 0, 20, 0.000000, ZIC, 11521, 20, 576.050000, ZIP, 17129, 20, 856.450000, 148, 177, 
3, 001262, 148, 177, GVWY, 11205, 20, 560.250000, PRSH, 5540, 20, 277.000000, SNPR, 0, 20, 0.000000, ZIC, 11592, 20, 579.600000, ZIP, 17147, 20, 857.350000, 148, 177, 
3, 001271, 140, 158, GVWY, 11205, 20, 560.250000, PRSH, 5575, 20, 278.750000, SNPR, 0, 20, 0.000000, ZIC, 11592, 20, 579.600000, ZIP, 17147, 20, 857.350000, 140, 158, 
3, 001273, 144, 158, GVWY, 11205, 20, 560.250000, PRSH, 5578, 20, 278.900000, SNPR, 0, 20, 0.000000, ZIC, 11592, 20, 579.600000, ZIP, 17149, 20, 857.450000, 144, 158, 
3, 001277, 129, 152, GVWY, 11205, 20, 560.250000, PRSH, 5600, 20, 280.000000, SNPR, 0, 20, 0.000000, ZIC, 11592, 20, 579.600000, ZIP, 17150, 20, 857.500000, 129, 152, 
3, 001278, 128, 153, GVWY, 11205, 20, 560.250000, PRSH, 5600, 20, 280.000000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17192, 20, 859.600000, 128, 153, 
3, 001289, 128, 140, GVWY, 11205, 20, 560.250000, PRSH, 5639, 20, 281.950000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17248, 20, 862.400000, 128, 140, 
3, 001290, 123, 142, GVWY, 11205, 20, 560.250000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17260, 20, 863.000000, 123, 142, 
3, 001290, 134, 185, GVWY, 11246, 20, 562.300000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17260, 20, 863.000000, 134, 185, 
3, 001290, 135, 177, GVWY, 11247, 20, 562.350000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17287, 20, 864.350000, 135, 177, 
3, 001291, 135, 154, GVWY, 11260, 20, 563.000000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17305, 20, 865.250000, 135, 154, 
3, 001291, 140, 154, GVWY, 11288, 20, 564.400000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11596, 20, 579.800000, ZIP, 17328, 20, 866.400000, 140, 154, 
3, 001291, 139, 154, GVWY, 11290, 20, 564.500000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11648, 20, 582.400000, ZIP, 17328, 20, 866.400000, 139, 154, 
3, 001291, 134, 145, GVWY, 11321, 20, 566.050000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11648, 20, 582.400000, ZIP, 17360, 20, 868.000000, 134, 145, 
3, 001291, 130, 145, GVWY, 11350, 20, 567.500000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11648, 20, 582.400000, ZIP, 17420, 20, 871.000000, 130, 145, 
3, 001291, 126, 145, GVWY, 11388, 20, 569.400000, PRSH, 5650, 20, 282.500000, SNPR, 0, 20, 0.000000, ZIC, 11648, 20, 582.400000, ZIP, 17469, 20, 873.450000, 126, 145, 
3, 001291, 126, 145, GVWY, 11388, 20, 569.400000, PRSH, 5658, 20, 282.900000, SNPR, 0, 20, 0.000000, ZIC, 11648, 20, 582.400000, ZIP, 17484, 20, 874.200000, 126, 145, 
3, 001291, 119, 140, GVWY, 11388, 20, 569.400000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11650, 20, 582.500000, ZIP, 17484, 20, 874.200000, 119, 140, 
3, 001292, 123, 140, GVWY, 11396, 20, 569.800000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11650, 20, 582.500000, ZIP, 17522, 20, 876.100000, 123, 140, 
3, 001292, 123, 141, GVWY, 11396, 20, 569.800000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11697, 20, 584.850000, ZIP, 17552, 20, 877.600000, 123, 141, 
3, 001292, 123, 154, GVWY, 11455, 20, 572.750000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11697, 20, 584.850000, ZIP, 17611, 20, 880.550000, 123, 154, 
3, 001292, 128, 156, GVWY, 11455, 20, 572.750000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11725, 20, 586.250000, ZIP, 17611, 20, 880.550000, 128, 156, 
3, 001292, 128, 157, GVWY, 11488, 20, 574.400000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11725, 20, 586.250000, ZIP, 17611, 20, 880.550000, 128, 157, 
3, 001294, 128, 147, GVWY, 11488, 20, 574.400000, PRSH, 5671, 20, 283.550000, SNPR, 0, 20, 0.000000, ZIC, 11784, 20, 589.200000, ZIP, 17629, 20, 881.450000, 128, 147, 
3, 001296, 135, 147, GVWY, 11488, 20, 574.400000, PRSH, 5676, 20, 283.800000, SNPR, 0, 20, 0.000000, ZIC, 11784, 20, 589.200000, ZIP, 17629, 20, 881.450000, 135, 147, 
3, 001298, 130, 147, GVWY, 11488, 20, 574.400000, PRSH, 5676, 20, 283.800000, SNPR, 0, 20, 0.000000, ZIC, 11844, 20, 592.200000, ZIP, 17660, 20, 883.000000, 130, 147, 
3, 001306, 130, 159, GVWY, 11488, 20, 574.400000, PRSH, 5676, 20, 283.800000, SNPR, 0, 20, 0.000000, ZIC, 11852, 20, 592.600000, ZIP, 17728, 20, 886.400000, 130, 159, 
3, 001316, 124, 159, GVWY, 11488, 20, 574.400000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17728, 20, 886.400000, 124, 159, 
3, 001320, 123, 143, GVWY, 11522, 20, 576.100000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17768, 20, 888.400000, 123, 143, 
3, 001321, 136, 143, GVWY, 11563, 20, 578.150000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17811, 20, 890.550000, 136, 143, 
3, 001321, 123, 143, GVWY, 11591, 20, 579.550000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17869, 20, 893.450000, 123, 143, 
3, 001321, 142, 143, GVWY, 11607, 20, 580.350000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17932, 20, 896.600000, 142, 143, 
3, 001321, 140, 143, GVWY, 11657, 20, 582.850000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17956, 20, 897.800000, 140, 143, 
3, 001321, 135, 143, GVWY, 11659, 20, 582.950000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17987, 20, 899.350000, 135, 143, 
3, 001322, 135, 144, GVWY, 11664, 20, 583.200000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 17987, 20, 899.350000, 135, 144, 
3, 001322, 135, 144, GVWY, 11709, 20, 585.450000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 18049, 20, 902.450000, 135, 144, 
3, 001322, 135, 144, GVWY, 11765, 20, 588.250000, PRSH, 5705, 20, 285.250000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 18083, 20, 904.150000, 135, 144, 
3, 001322, 139, 145, GVWY, 11765, 20, 588.250000, PRSH, 5739, 20, 286.950000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 18098, 20, 904.900000, 139, 145, 
3, 001323, 139, 143, GVWY, 11769, 20, 588.450000, PRSH, 5739, 20, 286.950000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 18117, 20, 905.850000, 139, 143, 
3, 001323, 139, 154, GVWY, 11800, 20, 590.000000, PRSH, 5739, 20, 286.950000, SNPR, 0, 20, 0.000000, ZIC, 11869, 20, 593.450000, ZIP, 18140, 20, 907.000000, 139, 154, 
3, 001325, 141, 150, GVWY, 11800, 20, 590.000000, PRSH, 5739, 20, 286.950000, SNPR, 0, 20, 0.000000, ZIC, 11937, 20, 596.850000, ZIP, 18149, 20, 907.450000, 141, 150, 
3, 001326, 128, 154, GVWY, 11800, 20, 590.000000, PRSH, 5761, 20, 288.050000, SNPR, 0, 20, 0.000000, ZIC, 11937, 20, 596.850000, ZIP, 18150, 20, 907.500000, 128, 154, 
3, 001326, 128, 156, GVWY, 11800, 20, 590.000000, PRSH, 5761, 20, 288.050000, SNPR, 0, 20, 0.000000, ZIC, 11965, 20, 598.250000, ZIP, 18150, 20, 907.500000, 128, 156, 
3, 001328, 138, 159, GVWY, 11800, 20, 590.000000, PRSH, 5761, 20, 288.050000, SNPR, 0, 20, 0.000000, ZIC, 11996, 20, 599.800000, ZIP, 18150, 20, 907.500000, 138, 159, 
3, 001334, 131, 147, GVWY, 11800, 20, 590.000000, PRSH, 5790, 20, 289.500000, SNPR, 0, 20, 0.000000, ZIC, 12033, 20, 601.650000, ZIP, 18150, 20, 907.500000, 131, 147, 
3, 001336, 123, 147, GVWY, 11800, 20, 590.000000, PRSH, 5801, 20, 290.050000, SNPR, 0, 20, 0.000000, ZIC, 12033, 20, 601.650000, ZIP, 18152, 20, 907.600000, 123, 147, 
3, 001337, 123, 159, GVWY, 11800, 20, 590.000000, PRSH, 5801, 20, 290.050000, SNPR, 0, 20, 0.000000, ZIC, 12079, 20, 603.950000, ZIP, 18152, 20, 907.600000, 123, 159, 
3, 001341, 119, 159, GVWY, 11800, 20, 590.000000, PRSH, 5801, 20, 290.050000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18152, 20, 907.600000, 119, 159, 
3, 001347, 117, 155, GVWY, 11800, 20, 590.000000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18153, 20, 907.650000, 117, 155, 
3, 001351, 117, 145, GVWY, 11827, 20, 591.350000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18160, 20, 908.000000, 117, 145, 
3, 001351, 135, 154, GVWY, 11882, 20, 594.100000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18182, 20, 909.100000, 135, 154, 
3, 001351, 130, 154, GVWY, 11909, 20, 595.450000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18241, 20, 912.050000, 130, 154, 
3, 001351, 132, 154, GVWY, 11941, 20, 597.050000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18263, 20, 913.150000, 132, 154, 
3, 001351, 130, 143, GVWY, 11968, 20, 598.400000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18310, 20, 915.500000, 130, 143, 
3, 001351, 130, 143, GVWY, 12019, 20, 600.950000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18310, 20, 915.500000, 130, 143, 
3, 001351, 130, 143, GVWY, 12060, 20, 603.000000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18371, 20, 918.550000, 130, 143, 
3, 001352, 133, 141, GVWY, 12066, 20, 603.300000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18383, 20, 919.150000, 133, 141, 
3, 001352, 133, 141, GVWY, 12085, 20, 604.250000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12127, 20, 606.350000, ZIP, 18423, 20, 921.150000, 133, 141, 
3, 001353, 133, 142, GVWY, 12085, 20, 604.250000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12178, 20, 608.900000, ZIP, 18454, 20, 922.700000, 133, 142, 
3, 001353, 134, 143, GVWY, 12092, 20, 604.600000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12178, 20, 608.900000, ZIP, 18515, 20, 925.750000, 134, 143, 
3, 001354, 135, 153, GVWY, 12092, 20, 604.600000, PRSH, 5835, 20, 291.750000, SNPR, 0, 20, 0.000000, ZIC, 12191, 20, 609.550000, ZIP, 18515, 20, 925.750000, 135, 153, 
3, 001354, 135, 154, GVWY, 12092, 20, 604.600000, PRSH, 5842, 20, 292.100000, SNPR, 0, 20, 0.000000, ZIC, 12225, 20, 611.250000, ZIP, 18515, 20, 925.750000, 135, 154, 
3, 001355, 138, 159, GVWY, 12092, 20, 604.600000, PRSH, 5842, 20, 292.100000, SNPR, 0, 20, 0.000000, ZIC, 12253, 20, 612.650000, ZIP, 18515, 20, 925.750000, 138, 159, 
3, 001359, 138, 147, GVWY, 12092, 20, 604.600000, PRSH, 5893, 20, 294.650000, SNPR, 0, 20, 0.000000, ZIC, 12253, 20, 612.650000, ZIP, 18518, 20, 925.900000, 138, 147, 
3, 001360, 138, 143, GVWY, 12092, 20, 604.600000, PRSH, 5913, 20, 295.650000, SNPR, 0, 20, 0.000000, ZIC, 12253, 20, 612.650000, ZIP, 18534, 20, 926.700000, 138, 143, 
3, 001362, 136, 147, GVWY, 12092, 20, 604.600000, PRSH, 5913, 20, 295.650000, SNPR, 0, 20, 0.000000, ZIC, 12296, 20, 614.800000, ZIP, 18562, 20, 928.100000, 136, 147, 
3, 001365, 133, 156, GVWY, 12092, 20, 604.600000, PRSH, 5913, 20, 295.650000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 133, 156, 
3, 001368, 145, 156, GVWY, 12092, 20, 604.600000, PRSH, 5979, 20, 298.950000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 145, 156, 
3, 001371, 149, 159, GVWY, 12092, 20, 604.600000, PRSH, 6000, 20, 300.000000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 149, 159, 
3, 001374, 123, 161, GVWY, 12092, 20, 604.600000, PRSH, 6002, 20, 300.100000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 123, 161, 
3, 001378, 123, 161, GVWY, 12092, 20, 604.600000, PRSH, 6058, 20, 302.900000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 123, 161, 
3, 001380, 82, 111, GVWY, 12161, 20, 608.050000, PRSH, 6058, 20, 302.900000, SNPR, 0, 20, 0.000000, ZIC, 12357, 20, 617.850000, ZIP, 18597, 20, 929.850000, 82, 111, 
3, 001381, 82, 123, GVWY, 12161, 20, 608.050000, PRSH, 6058, 20, 302.900000, SNPR, 0, 20, 0.000000, ZIC, 12391, 20, 619.550000, ZIP, 18640, 20, 932.000000, 82, 123, 
3, 001381, 82, 179, GVWY, 12227, 20, 611.350000, PRSH, 6058, 20, 302.900000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 82, 179, 
3, 001381, 82, 179, GVWY, 12266, 20, 613.300000, PRSH, 6058, 20, 302.900000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 82, 179, 
3, 001381, 125, 143, GVWY, 12266, 20, 613.300000, PRSH, 6097, 20, 304.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 125, 143, 
3, 001381, 125, 143, GVWY, 12266, 20, 613.300000, PRSH, 6181, 20, 309.050000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 125, 143, 
3, 001381, 133, 143, GVWY, 12309, 20, 615.450000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 133, 143, 
3, 001382, 133, 149, GVWY, 12312, 20, 615.600000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18640, 20, 932.000000, 133, 149, 
3, 001383, 148, 154, GVWY, 12344, 20, 617.200000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18692, 20, 934.600000, 148, 154, 
3, 001383, 148, 155, GVWY, 12349, 20, 617.450000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18692, 20, 934.600000, 148, 155, 
3, 001383, 134, 154, GVWY, 12389, 20, 619.450000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12419, 20, 620.950000, ZIP, 18692, 20, 934.600000, 134, 154, 
3, 001385, 145, 154, GVWY, 12389, 20, 619.450000, PRSH, 6197, 20, 309.850000, SNPR, 0, 20, 0.000000, ZIC, 12457, 20, 622.850000, ZIP, 18723, 20, 936.150000, 145, 154, 
3, 001387, 141, 153, GVWY, 12389, 20, 619.450000, PRSH, 6224, 20, 311.200000, SNPR, 0, 20, 0.000000, ZIC, 12457, 20, 622.850000, ZIP, 18757, 20, 937.850000, 141, 153, 
