S15,0.18471096560542072
S21,-0.015790804047584636
S25,-0.5091232035362726
S38,-0.4714791346759459
S08,-0.10020446442422429
S15,0.17832904429876523
S21,-0.015790804047584636
S25,-0.5091232035362726
S38,-0.4714791346759459
S08,-0.10020446442422429
S15,0.22400949496161204
S21,-0.015790804047584636
S25,-0.5091232035362726
S38,-0.44009511936534207
S08,-0.10020446442422429
S15,0.20379521771322093
S21,-0.015790804047584636
S25,-0.49004031543564763
S38,-0.41084784697303534
S08,-0.10020446442422429
S15,0.11105311171798843
S21,-0.015790804047584636
S25,-0.5327207255279831
S38,-0.41084784697303534
S08,-0.10020446442422429
S15,0.11105311171798843
S21,-0.015790804047584636
S25,-0.5327207255279831
S38,-0.41084784697303534
S08,-0.10254931475236366
S15,-0.007914899612526269
S21,-0.07864145595792807
S25,-0.5327207255279831
S38,-0.41084784697303534
S08,-0.12810062763133648
S15,-0.007914899612526269
S21,-0.1183981102575701
S25,-0.5386986609644497
S38,-0.43368529348267104
S08,-0.16944425972718383
S15,-0.007914899612526269
S21,-0.13866189525289085
S25,-0.5386986609644497
S38,-0.4437919099482926
S08,-0.16944425972718383
S15,-0.07116507592240023
S21,-0.13866189525289085
S25,-0.5386986609644497
S38,-0.4437919099482926
S08,-0.16944425972718383
S15,-0.07116507592240023
S21,-0.04814026036883634
S25,-0.5637911632390129
S38,-0.5027688142078547
S08,-0.17806241897610053
S15,-0.011957996362648105
S21,-0.04814026036883634
S25,-0.6490153155522835
S38,-0.5035089236653204
S08,-0.11606467412854185
S15,-0.011957996362648105
S21,-0.09825767407509158
S25,-0.6490153155522835
S38,-0.5229285737097461
S08,-0.11606467412854185
S15,-0.07494457477834468
S21,-0.09825767407509158
S25,-0.6579528034824463
S38,-0.5229285737097461
S08,-0.17628805027882433
S15,-0.08815769691626328
S21,-0.09825767407509158
S25,-0.6579528034824463
S38,-0.5229285737097461
S08,-0.17628805027882433
S15,-0.08815769691626328
S21,-0.1126014918025139
S25,-0.6710298001277516
S38,-0.578271143105223
S08,-0.17628805027882433
S15,-0.08815769691626328
S21,-0.04996578799423054
S25,-0.6710298001277516
S38,-0.5755163984370502
S08,-0.17628805027882433
S15,-0.08815769691626328
S21,-0.0038934817310130737
S25,-0.6710298001277516
S38,-0.5755163984370502
S08,-0.17369949376316265
S15,-0.08815769691626328
S21,-0.0038934817310130737
S25,-0.6424438707044239
S38,-0.5755163984370502
S08,-0.17369949376316265
S15,-0.09853936410755303
S21,-0.051949815347911835
S25,-0.6424438707044239
S38,-0.5770734850698622
S08,-0.17369332121127043
S15,-0.04863141688516967
S21,-0.051949815347911835
S25,-0.6424438707044239
S38,-0.5218976844350993
S08,-0.17369332121127043
S15,-0.04863141688516967
S21,-0.12140574474838475
S25,-0.6366948162553134
S38,-0.43431338402834446
S08,-0.17369332121127043
S15,-0.03257912930055008
S21,-0.02614433453747983
S25,-0.595000959059294
S38,-0.43431338402834446
S08,-0.15543022475066412
S15,-0.03257912930055008
S21,0.0203182825948013
S25,-0.595000959059294
S38,-0.43431338402834446
S08,-0.13846234069185404
S15,0.08837060060944588
S21,0.0203182825948013
S25,-0.595000959059294
S38,-0.45330185842231313
S08,-0.11998308197540791
S15,0.1025574284528135
S21,-0.019846661968567103
S25,-0.7193214064386007
S38,-0.45330185842231313
S08,-0.13635952599401474
S15,0.1025574284528135
S21,-0.019846661968567103
S25,-0.7199380697984061
S38,-0.45330185842231313
S08,-0.06811073256370896
S15,0.15033217863629997
S21,-0.08502866300694971
S25,-0.7920255331473115
S38,-0.45330185842231313
S08,-0.038347927175229515
S15,0.15692162250805883
S21,-0.023532951462112657
S25,-0.8280729500170049
S38,-0.45330185842231313
S08,-0.048615640994089854
S15,0.15692162250805883
S21,-0.023532951462112657
S25,-0.8280729500170049
S38,-0.45330185842231313
S08,-0.048615640994089854
S15,0.15692162250805883
S21,-0.023532951462112657
S25,-0.8649875208476239
S38,-0.39704065529078053
S08,-0.048615640994089854
S15,0.15692162250805883
S21,-0.023532951462112657
S25,-0.8649875208476239
S38,-0.41307978966227527
S08,-0.048615640994089854
S15,0.15692162250805883
S21,-0.09931442260912149
S25,-0.8649875208476239
S38,-0.41307978966227527
S08,-0.056124100081378275
S15,0.15692162250805883
S21,-0.09931442260912149
S25,-0.9135342147991455
S38,-0.5096598561871626
S08,-0.056124100081378275
S15,0.15692162250805883
S21,-0.09931442260912149
S25,-0.9135342147991455
S38,-0.39917690389840266
S08,-0.04242745812474261
S15,0.2237395392227104
S21,-0.09931442260912149
S25,-0.9135342147991455
S38,-0.39917690389840266
S08,-0.043719646822048014
S15,0.2237395392227104
S21,-0.13915682174727323
S25,-0.918745756204548
S38,-0.39917690389840266
S08,-0.1387976582933935
S15,0.2237395392227104
S21,-0.0690895066226518
S25,-0.918745756204548
S38,-0.39917690389840266
S08,-0.1387976582933935
S15,0.2237395392227104
S21,-0.020800922009813844
S25,-0.918745756204548
S38,-0.39917690389840266
S08,-0.12266947570599726
S15,0.2237395392227104
S21,-0.020800922009813844
S25,-0.9724968347094135
S38,-0.39917690389840266
S08,-0.1114581208319215
S15,0.2237395392227104
S21,-0.07033894794082832
S25,-0.9724968347094135
S38,-0.4809934315111975
S08,-0.1114581208319215
S15,0.2383223024691373
S21,-0.07033894794082832
S25,-1.0
S38,-0.5405671724746682
S08,-0.07765191526999707
S15,0.21372123088795444
S21,-0.06444215418378506
S25,-0.9579240194221996
S38,-0.5405671724746682
S08,-0.07765191526999707
S15,0.18705369457153911
S21,-0.04745692665164398
S25,-0.9505410047873266
S38,-0.4626427358301033
S08,-0.014512004970199707
S15,0.18705369457153911
S21,-0.018215210793562964
S25,-0.936849186178889
S38,-0.43223288769023777
S08,-0.014512004970199707
S15,0.24317376792074913
S21,-0.018215210793562964
S25,-0.936849186178889
S38,-0.43223288769023777
S08,-0.014512004970199707
S15,0.24317376792074913
S21,-0.052672312353163483
S25,-0.936849186178889
S38,-0.43223288769023777
S08,-0.014512004970199707
S15,0.2502365901712531
S21,-0.02708186587446544
S25,-0.9887139055106986
S38,-0.4165202011861095
S08,0.056748507023623204
S15,0.2502365901712531
S21,-0.02708186587446544
S25,-0.9887139055106986
S38,-0.3780298527671587
S08,0.06342021792602393
S15,0.2502365901712531
S21,-0.08794733774405339
S25,-0.9887139055106986
S38,-0.3387298652630591
S08,0.06342021792602393
S15,0.21683316836959032
S21,-0.09206728336741561
S25,-0.9887139055106986
S38,-0.3387298652630591
S08,0.06342021792602393
S15,0.18486795907502826
S21,-0.11937982785323407
S25,-0.9796405311691466
S38,-0.4550891348194483
S08,0.06342021792602393
S15,0.18486795907502826
S21,-0.11937982785323407
S25,-0.9796405311691466
S38,-0.4745860867720129
S08,-0.004942327888162068
S15,0.1931530597364717
S21,-0.11937982785323407
S25,-0.9796405311691466
S38,-0.4128341864297373
S08,-0.004942327888162068
S15,0.1931530597364717
S21,-0.11937982785323407
S25,-0.9796405311691466
S38,-0.42613285065658757
S08,-0.004942327888162068
S15,0.19122506599987213
S21,-0.13923554732817986
S25,-0.9796405311691466
S38,-0.46074234987165424
S08,-0.004942327888162068
S15,0.19122506599987213
S21,-0.13923554732817986
S25,-0.9796405311691466
S38,-0.4868038728576133
S08,-0.004942327888162068
S15,0.19122506599987213
S21,-0.1376447340387279
S25,-0.9796405311691466
S38,-0.4868038728576133
S08,-0.004942327888162068
S15,0.19122506599987213
S21,-0.1376447340387279
S25,-0.9434546445487729
S38,-0.5695435831918052
S08,-0.03170182284733619
S15,0.19122506599987213
S21,-0.08803328069409068
S25,-0.9219876389073905
S38,-0.5745027959243868
S08,-0.03170182284733619
S15,0.19122506599987213
S21,-0.08803328069409068
S25,-0.8728115722852822
S38,-0.5745027959243868
S08,-0.03170182284733619
S15,0.19664301638783907
S21,-0.11901276877267035
S25,-0.8938279849833601
S38,-0.5511585676935739
S08,-0.09502487302227722
S15,0.25472792224472895
S21,-0.11901276877267035
S25,-0.8938279849833601
S38,-0.6096117646122052
S08,-0.09502487302227722
S15,0.26700769835255006
S21,-0.11901276877267035
S25,-0.8159845000631989
S38,-0.5045519300500486
S08,-0.06908159445079524
S15,0.26700769835255006
S21,-0.13826807475432462
S25,-0.8269256080410607
S38,-0.5045519300500486
S08,-0.032535569608996416
S15,0.25880902009860024
S21,-0.13826807475432462
S25,-0.8269256080410607
S38,-0.5045519300500486
S08,-0.04908776669823549
S15,0.25880902009860024
S21,-0.13826807475432462
S25,-0.8269256080410607
S38,-0.45245278868212624
S08,-0.04908776669823549
S15,0.28733327545365017
S21,-0.13826807475432462
S25,-0.848957389974208
S38,-0.45245278868212624
S08,-0.04908776669823549
S15,0.2459722131097614
S21,-0.12846229047925253
S25,-0.8470588256293102
S38,-0.45245278868212624
S08,-0.04908776669823549
S15,0.23825844043763514
S21,-0.11744002854379487
S25,-0.8470588256293102
S38,-0.45245278868212624
S08,-0.09113899476425688
S15,0.23825844043763514
S21,-0.11744002854379487
S25,-0.8470588256293102
S38,-0.45245278868212624
S08,-0.14291209011082032
S15,0.2119335249120657
S21,-0.10443241905321538
S25,-0.8470588256293102
S38,-0.39729210877055066
S08,-0.12850992339540454
S15,0.19601329173193066
S21,-0.11918381589437513
S25,-0.9109333279935385
S38,-0.39729210877055066
S08,-0.12850992339540454
S15,0.3167464203544064
S21,-0.057287087341435776
S25,-0.9109333279935385
S38,-0.38988076475447664
S08,-0.05551639255540877
S15,0.3116564710874235
S21,-0.057287087341435776
S25,-0.9109333279935385
S38,-0.38988076475447664
S08,-0.05551639255540877
S15,0.3515487459738219
S21,-0.057287087341435776
S25,-0.9250150508024639
S38,-0.38988076475447664
S08,-0.10696143893382018
S15,0.3515487459738219
S21,-0.057287087341435776
S25,-0.9163165594185707
S38,-0.3297951112710502
S08,-0.10696143893382018
S15,0.3515487459738219
S21,-0.057287087341435776
S25,-0.9809550255867077
S38,-0.3695722495249609
S08,-0.10696143893382018
S15,0.3515487459738219
S21,-0.057287087341435776
S25,-0.9809550255867077
S38,-0.3347594476095037
S08,-0.10801234875903842
S15,0.2609639614687572
S21,0.009268131150625629
S25,-0.9809550255867077
S38,-0.26414367246255127
