S10,-0.5699295686938561
S21,0.5353215349939272
S28,0.6692670755099562
S34,0.9463796549395838
S05,0.6245262684020985
S10,-0.5751142582972771
S21,0.5353215349939272
S28,0.6692670755099562
S34,1.0
S05,0.6245262684020985
S10,-0.6115865893906587
S21,0.5540465529471156
S28,0.7435418397102003
S34,1.0
S05,0.6042078943660659
S10,-0.648909248402885
S21,0.6530257380315649
S28,0.7435418397102003
S34,0.8784701079973117
S05,0.6154608046924966
S10,-0.5908858988408097
S21,0.6530257380315649
S28,0.7225357224843111
S34,0.8684196444999046
S05,0.7264903922947179
S10,-0.5669885687106164
S21,0.6530257380315649
S28,0.7488485938043805
S34,0.8980611031877581
S05,0.8010456579815197
S10,-0.6223204878023674
S21,0.6530257380315649
S28,0.8046335816266036
S34,0.9744192544968583
S05,0.7933874776611851
S10,-0.6727684434041523
S21,0.6761428691112585
S28,0.8832346150915963
S34,0.9812213861046035
S05,0.7047582177664536
S10,-0.684520135191087
S21,0.6977045809641808
S28,0.9998868704992898
S34,1.0
S05,0.7047582177664536
S10,-0.7777588628406381
S21,0.6977045809641808
S28,1.0
S34,1.0
S05,0.775944758280193
S10,-0.8181289827851798
S21,0.6460251071148647
S28,1.0
S34,0.9274566318494487
S05,0.724100784611472
S10,-0.8326871067585744
S21,0.6547445370843235
S28,0.9900297433199159
S34,0.9274566318494487
S05,0.7336035932932445
S10,-0.8280167412989226
S21,0.62935433236543
S28,1.0
S34,0.9539645506038714
S05,0.7229242442523067
S10,-0.6977701876425839
S21,0.5359402194139764
S28,0.9972208755725366
S34,0.9430004900327885
S05,0.6402285417162462
S10,-0.6951940308666658
S21,0.5359402194139764
S28,1.0
S34,0.922913268463539
S05,0.5900739807100789
S10,-0.7395744074716337
S21,0.5359402194139764
S28,0.9943220995748459
S34,0.922913268463539
S05,0.48822999479198037
S10,-0.7395744074716337
S21,0.5436318618266288
S28,0.9943220995748459
S34,0.9428061285155681
S05,0.47111251345576216
S10,-0.7491734587004004
S21,0.5436318618266288
S28,1.0
S34,0.9428061285155681
S05,0.35313067034346807
S10,-0.7431805583077956
S21,0.5139889813273625
S28,1.0
S34,0.9345419298325988
S05,0.3925754482385324
S10,-0.6730072619144291
S21,0.5820153759843538
S28,1.0
S34,0.8449935798446166
S05,0.4957090736451665
S10,-0.7008424223166518
S21,0.5124747230988385
S28,1.0
S34,0.8416081360244674
S05,0.5105070905443057
S10,-0.7099260780196347
S21,0.48111889481982695
S28,1.0
S34,0.8416081360244674
S05,0.5105070905443057
S10,-0.7357664227357787
S21,0.48111889481982695
S28,0.9943279841022149
S34,0.8416081360244674
S05,0.5905959333141074
S10,-0.745499707541034
S21,0.48974540943231915
S28,1.0
S34,0.8416081360244674
S05,0.580817866194715
S10,-0.7333322214368023
S21,0.48974540943231915
S28,1.0
S34,0.8709620065588802
S05,0.5976779923957982
S10,-0.7577387109205946
S21,0.48974540943231915
S28,1.0
S34,0.8709620065588802
S05,0.6228618478680736
S10,-0.7402098511218376
S21,0.4612144509249755
S28,1.0
S34,0.8709620065588802
S05,0.6453583374613007
S10,-0.7377470881545576
S21,0.4612144509249755
S28,1.0
S34,0.9283171200917565
S05,0.5983935679368961
S10,-0.7663909603882262
S21,0.5861171959514013
S28,0.982606355199274
S34,0.969897803197381
S05,0.6071741828346156
S10,-0.7464714201946328
S21,0.5861171959514013
S28,1.0
S34,0.969897803197381
S05,0.5969153655774236
S10,-0.7962486991795832
S21,0.5861171959514013
S28,0.9971153023517858
S34,0.969897803197381
S05,0.6103481116677368
S10,-0.8739502112686077
S21,0.5861171959514013
S28,1.0
S34,0.969897803197381
S05,0.6103481116677368
S10,-0.9349301046658253
S21,0.6319732727406462
S28,0.9974770795386027
S34,1.0
S05,0.6103481116677368
S10,-0.9674001577704866
S21,0.6080396856326417
S28,0.9974770795386027
S34,1.0
S05,0.6581439265086839
S10,-0.9416914319313492
S21,0.6237867902609688
S28,0.9974770795386027
S34,1.0
S05,0.618244661021012
S10,-0.9416914319313492
S21,0.5254261879619195
S28,1.0
S34,1.0
S05,0.5977053779126043
S10,-0.9621427331492516
S21,0.5254261879619195
S28,0.9792427266587057
S34,1.0
S05,0.5668406596834231
S10,-0.8768085300530123
S21,0.5254261879619195
S28,1.0
S34,0.9387615277831238
S05,0.46409029620195064
S10,-0.8517947906481103
S21,0.5458877512014955
S28,0.9942338041138048
S34,0.866632174365659
S05,0.46409029620195064
S10,-0.8330642691436809
S21,0.5637377121436445
S28,0.9942338041138048
S34,0.866632174365659
S05,0.4850938915471599
S10,-0.8330642691436809
S21,0.5885055187064794
S28,1.0
S34,0.866632174365659
S05,0.5139820580996659
S10,-0.8907917863155402
S21,0.5857829091587505
S28,1.0
S34,0.8077392989886564
S05,0.534774334034317
S10,-0.8949230453423431
S21,0.5857829091587505
S28,0.9421987344207056
S34,0.8077392989886564
S05,0.4827911066878549
S10,-0.9087514936080708
S21,0.585738691539189
S28,0.9917191166053962
S34,0.7879074296800639
S05,0.5324514099146569
S10,-0.8741421397693623
S21,0.6168984116878249
S28,0.9917191166053962
S34,0.7518972715478697
S05,0.5694276932333389
S10,-0.8464600598311465
S21,0.6168984116878249
S28,0.9917191166053962
S34,0.7518972715478697
S05,0.5694276932333389
S10,-0.8954735767361244
S21,0.6191749600231503
S28,0.9917191166053962
S34,0.8820522624843253
S05,0.613887399811253
S10,-0.8047034444586106
S21,0.6191749600231503
S28,1.0
S34,0.8884490302697389
S05,0.5924326882632265
S10,-0.9250241067996622
S21,0.6191749600231503
S28,1.0
S34,0.8884490302697389
S05,0.6246191111934262
S10,-0.9250241067996622
S21,0.6191749600231503
S28,1.0
S34,0.8884490302697389
S05,0.6635016758216111
S10,-0.9250241067996622
S21,0.7051720578153235
S28,0.9944539472589666
S34,0.9071803310687403
S05,0.6818211052523608
S10,-0.9529101235282001
S21,0.6883633844171841
S28,1.0
S34,0.9071803310687403
S05,0.6818211052523608
S10,-0.9529101235282001
S21,0.7656362047752736
S28,1.0
S34,0.9071803310687403
S05,0.6967255480085129
S10,-0.9529101235282001
S21,0.7549027545080085
S28,1.0
S34,0.9071803310687403
S05,0.6983908580345823
S10,-0.9529101235282001
S21,0.7285532496955439
S28,0.9991964706951781
S34,0.9071803310687403
S05,0.594232851194564
S10,-0.9179040438199547
S21,0.7285532496955439
S28,0.9991964706951781
S34,0.8741595581313392
S05,0.6092254764379749
S10,-0.9506526006442796
S21,0.7784733337457418
S28,0.9475817369709197
S34,0.8741595581313392
S05,0.6532557374148331
S10,-1.0
S21,0.7899525507492402
S28,0.9610514854720291
S34,0.8741595581313392
S05,0.6532557374148331
S10,-0.9622451006467794
S21,0.8525550068703174
S28,1.0
S34,0.8839676796719323
S05,0.6169198827668071
S10,-0.9622451006467794
S21,0.8424986439620819
S28,0.9841503453441081
S34,0.8356387891035121
S05,0.6547523777425082
S10,-0.9897302602948248
S21,0.8243358532937781
S28,1.0
S34,0.8188862744000054
S05,0.6705534047619043
S10,-0.9361175156076311
S21,0.8885061226029656
S28,0.99943024166754
S34,0.7903166443445877
S05,0.5681894925084697
S10,-0.9359749202435236
S21,0.8885061226029656
S28,1.0
S34,0.8297296754275373
S05,0.6139171860932873
S10,-0.9359749202435236
S21,1.0
S28,0.9476267754902509
S34,0.9124897486644666
