S12,-0.22154078522032727
S21,0.3175862150050593
S29,0.15192889820008032
S38,-0.6468249785597158
S09,-0.565539057841248
S12,-0.2909832473509069
S21,0.28929205481548526
S29,0.15991877889238998
S38,-0.6468249785597158
S09,-0.565539057841248
S12,-0.3749068671270533
S21,0.28929205481548526
S29,0.15991877889238998
S38,-0.6468249785597158
S09,-0.5588344634762024
S12,-0.39334241311215973
S21,0.28929205481548526
S29,0.15991877889238998
S38,-0.7073222964167885
S09,-0.4803666726168123
S12,-0.40082857364622254
S21,0.28929205481548526
S29,0.17923574727471742
S38,-0.7073222964167885
S09,-0.5798705745516576
S12,-0.40082857364622254
S21,0.2955571256244715
S29,0.1233194270203822
S38,-0.7073222964167885
S09,-0.5988388698726369
S12,-0.4421176592575936
S21,0.31056133858240936
S29,0.1233194270203822
S38,-0.7073222964167885
S09,-0.5824777593577611
S12,-0.426583002879502
S21,0.1731107136204791
S29,0.1698147591314841
S38,-0.7073222964167885
S09,-0.5590418523146282
S12,-0.426583002879502
S21,0.23987426880354665
S29,0.22894770792176183
S38,-0.7073222964167885
S09,-0.5443002865299716
S12,-0.46306870087388313
S21,0.2509236925507283
S29,0.21827762925762487
S38,-0.7073222964167885
S09,-0.5534533561197705
S12,-0.46306870087388313
S21,0.19909185913594044
S29,0.2548821194893786
S38,-0.7073222964167885
S09,-0.5534533561197705
S12,-0.46306870087388313
S21,0.22450697480832388
S29,0.26984770452864215
S38,-0.6925683295662086
S09,-0.6795125787543519
S12,-0.5120255719475749
S21,0.11789195981774919
S29,0.17192068107911757
S38,-0.586877275719626
S09,-0.6674344304304822
S12,-0.48965356133934657
S21,0.0930936379782147
S29,0.17192068107911757
S38,-0.586877275719626
S09,-0.6064876854188912
S12,-0.48965356133934657
S21,0.0930936379782147
S29,0.17192068107911757
S38,-0.586877275719626
S09,-0.5307082221799297
S12,-0.4872586103132269
S21,0.0566186280155767
S29,0.17192068107911757
S38,-0.586877275719626
S09,-0.6488823598633147
S12,-0.48900482184841615
S21,0.03453817654082289
S29,0.24370958029989717
S38,-0.586877275719626
S09,-0.6488823598633147
S12,-0.5180446969728841
S21,0.06948715379046835
S29,0.24370958029989717
S38,-0.6093501929451876
S09,-0.673907670472586
S12,-0.46462438477668816
S21,0.04219385512511122
S29,0.24370958029989717
S38,-0.6093501929451876
S09,-0.6803053583416031
S12,-0.521337312536693
S21,-0.016520324417974776
S29,0.3039391113040337
S38,-0.6093501929451876
S09,-0.6803053583416031
S12,-0.5485861996827724
S21,-0.016520324417974776
S29,0.3039391113040337
S38,-0.6652130369692165
S09,-0.7258048779074957
S12,-0.5177923625488436
S21,0.023267338416908416
S29,0.3913611858507406
S38,-0.6652130369692165
S09,-0.708473675132097
S12,-0.5644137526424918
S21,-0.07560874303186021
S29,0.4853091819899108
S38,-0.6652130369692165
S09,-0.7637601563442864
S12,-0.5621814374833882
S21,-0.10202672573924756
S29,0.5458460069854302
S38,-0.6652130369692165
S09,-0.7956886206621531
S12,-0.5714179284289508
S21,-0.10202672573924756
S29,0.5847427761890824
S38,-0.6652130369692165
S09,-0.7956886206621531
S12,-0.6080844203335565
S21,-0.10202672573924756
S29,0.5797703802357971
S38,-0.6652130369692165
S09,-0.8258360991544736
S12,-0.6080844203335565
S21,-0.059464863003636265
S29,0.5797703802357971
S38,-0.639610905725709
S09,-0.7930166956223549
S12,-0.5427480577643354
S21,-0.030410727754503406
S29,0.5039403350664657
S38,-0.639610905725709
S09,-0.7930166956223549
S12,-0.6165737001248748
S21,-0.013766933827928877
S29,0.5417622230580674
S38,-0.6317176823643027
S09,-0.7786225520848759
S12,-0.6414448827307659
S21,-0.088901351065303
S29,0.5417622230580674
S38,-0.5992407092361371
S09,-0.7786225520848759
S12,-0.6414448827307659
S21,-0.08818740073247569
S29,0.5248667894893766
S38,-0.6414026707007983
S09,-0.7786225520848759
S12,-0.6414448827307659
S21,-0.08818740073247569
S29,0.5340856491443169
S38,-0.7535399951758642
S09,-0.7786225520848759
S12,-0.6570986221928994
S21,-0.09969986445543697
S29,0.5340856491443169
S38,-0.7535399951758642
S09,-0.8415044358756123
S12,-0.5883486846418514
S21,0.00986253622993688
S29,0.5205205190301659
S38,-0.7535399951758642
S09,-0.8415044358756123
S12,-0.5983078150660183
S21,-0.08693038485772478
S29,0.5205205190301659
S38,-0.7535399951758642
S09,-0.7768426593906371
S12,-0.5620903207194914
S21,-0.21967253826596334
S29,0.5205205190301659
S38,-0.7535399951758642
S09,-0.7768426593906371
S12,-0.5660559419731862
S21,-0.1949868728237843
S29,0.5470223202670549
S38,-0.8222875238421691
S09,-0.7768426593906371
S12,-0.5416726413611299
S21,-0.1949868728237843
S29,0.5830689650362147
S38,-0.7850898707521948
S09,-0.7444350862578137
S12,-0.5723160149687542
S21,-0.17538208997581836
S29,0.5907418623650226
S38,-0.7387345009500582
S09,-0.7040535331542119
S12,-0.604765896448199
S21,-0.22856857063665242
S29,0.6168231755013973
S38,-0.6973351033539764
S09,-0.7483238889394669
S12,-0.6230955439395727
S21,-0.25670431366547786
S29,0.6168231755013973
S38,-0.6973351033539764
S09,-0.7678266615386388
S12,-0.6843763594742956
S21,-0.27687119814920325
S29,0.647846018220532
S38,-0.6973351033539764
S09,-0.8233544255064794
S12,-0.6963483887329409
S21,-0.3142255165780661
S29,0.6165807907211821
S38,-0.6158270843014972
S09,-0.7646316242572385
S12,-0.6963483887329409
S21,-0.2841640068063972
S29,0.5541191114935783
S38,-0.6758359417227158
S09,-0.8024736906336832
S12,-0.6589690602293201
S21,-0.3217128481525161
S29,0.558313056176286
S38,-0.6653314683927645
S09,-0.8206737845705847
S12,-0.6589690602293201
S21,-0.33394993479951524
S29,0.558313056176286
S38,-0.6653314683927645
