1, 000111, 127, 156, GVWY, 40, 10, 4.000000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 269, 10, 26.900000, 127, 156, 
1, 000120, 79, 171, GVWY, 40, 10, 4.000000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 323, 10, 32.300000, 79, 171, 
1, 000120, 155, 162, GVWY, 40, 10, 4.000000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 342, 10, 34.200000, 155, 162, 
1, 000120, 155, 171, GVWY, 40, 10, 4.000000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 342, 10, 34.200000, 155, 171, 
1, 000121, 155, 161, GVWY, 40, 10, 4.000000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 360, 10, 36.000000, 155, 161, 
1, 000121, 101, 161, GVWY, 59, 10, 5.900000, PRSH, 159, 10, 15.900000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 363, 10, 36.300000, 101, 161, 
1, 000126, 127, 161, GVWY, 59, 10, 5.900000, PRSH, 169, 10, 16.900000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 363, 10, 36.300000, 127, 161, 
1, 000132, 127, 164, GVWY, 59, 10, 5.900000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 363, 10, 36.300000, 127, 164, 
1, 000134, 127, 171, GVWY, 59, 10, 5.900000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 363, 10, 36.300000, 127, 171, 
1, 000150, 101, 153, GVWY, 59, 10, 5.900000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 397, 10, 39.700000, 101, 153, 
1, 000151, 143, 153, GVWY, 70, 10, 7.000000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 432, 10, 43.200000, 143, 153, 
1, 000151, 144, 164, GVWY, 76, 10, 7.600000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 433, 10, 43.300000, 144, 164, 
1, 000151, 144, 170, GVWY, 76, 10, 7.600000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 433, 10, 43.300000, 144, 170, 
1, 000154, 145, 162, GVWY, 76, 10, 7.600000, PRSH, 190, 10, 19.000000, SNPR, 0, 10, 0.000000, ZIC, 429, 10, 42.900000, ZIP, 448, 10, 44.800000, 145, 162, 
1, 000158, 124, 162, GVWY, 76, 10, 7.600000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 429, 10, 42.900000, ZIP, 468, 10, 46.800000, 124, 162, 
1, 000180, 144, 172, GVWY, 76, 10, 7.600000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 429, 10, 42.900000, ZIP, 468, 10, 46.800000, 144, 172, 
1, 000180, 144, 174, GVWY, 76, 10, 7.600000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 470, 10, 47.000000, 144, 174, 
1, 000180, 120, 174, GVWY, 82, 10, 8.200000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 491, 10, 49.100000, 120, 174, 
1, 000181, 146, 154, GVWY, 82, 10, 8.200000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 454, 10, 45.400000, ZIP, 514, 10, 51.400000, 146, 154, 
1, 000187, 149, 162, GVWY, 82, 10, 8.200000, PRSH, 203, 10, 20.300000, SNPR, 0, 10, 0.000000, ZIC, 499, 10, 49.900000, ZIP, 539, 10, 53.900000, 149, 162, 
1, 000197, 150, 156, GVWY, 82, 10, 8.200000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 539, 10, 53.900000, 150, 156, 
1, 000204, 125, 153, GVWY, 82, 10, 8.200000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 575, 10, 57.500000, 125, 153, 
1, 000210, 83, 415, GVWY, 82, 10, 8.200000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 601, 10, 60.100000, 83, 415, 
1, 000211, 128, 161, GVWY, 96, 10, 9.600000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 503, 10, 50.300000, ZIP, 601, 10, 60.100000, 128, 161, 
1, 000212, 128, 163, GVWY, 96, 10, 9.600000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 539, 10, 53.900000, ZIP, 601, 10, 60.100000, 128, 163, 
1, 000218, 151, 163, GVWY, 96, 10, 9.600000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 605, 10, 60.500000, 151, 163, 
1, 000223, 151, 156, GVWY, 96, 10, 9.600000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 622, 10, 62.200000, 151, 156, 
1, 000239, 150, 163, GVWY, 96, 10, 9.600000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 638, 10, 63.800000, 150, 163, 
1, 000240, 93, 170, GVWY, 99, 10, 9.900000, PRSH, 254, 10, 25.400000, SNPR, 0, 10, 0.000000, ZIC, 585, 10, 58.500000, ZIP, 655, 10, 65.500000, 93, 170, 
1, 000241, 152, 162, GVWY, 99, 10, 9.900000, PRSH, 268, 10, 26.800000, SNPR, 0, 10, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 655, 10, 65.500000, 152, 162, 
1, 000241, 152, 162, GVWY, 116, 10, 11.600000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 655, 10, 65.500000, 152, 162, 
1, 000248, 155, 161, GVWY, 116, 10, 11.600000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 636, 10, 63.600000, ZIP, 666, 10, 66.600000, 155, 161, 
1, 000260, 158, 163, GVWY, 116, 10, 11.600000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 671, 10, 67.100000, ZIP, 666, 10, 66.600000, 158, 163, 
1, 000261, 157, 163, GVWY, 116, 10, 11.600000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 682, 10, 68.200000, ZIP, 694, 10, 69.400000, 157, 163, 
1, 000270, 147, 162, GVWY, 117, 10, 11.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 682, 10, 68.200000, ZIP, 714, 10, 71.400000, 147, 162, 
1, 000271, 128, 170, GVWY, 117, 10, 11.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 716, 10, 71.600000, ZIP, 714, 10, 71.400000, 128, 170, 
1, 000271, 159, 173, GVWY, 117, 10, 11.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 714, 10, 71.400000, 159, 173, 
1, 000271, 128, 173, GVWY, 139, 10, 13.900000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 719, 10, 71.900000, 128, 173, 
1, 000273, 156, 162, GVWY, 139, 10, 13.900000, PRSH, 308, 10, 30.800000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 732, 10, 73.200000, 156, 162, 
1, 000275, 128, 158, GVWY, 139, 10, 13.900000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 761, 10, 76.100000, 128, 158, 
1, 000281, 134, 162, GVWY, 139, 10, 13.900000, PRSH, 357, 10, 35.700000, SNPR, 0, 10, 0.000000, ZIC, 749, 10, 74.900000, ZIP, 766, 10, 76.600000, 134, 162, 
1, 000300, 99, 170, GVWY, 139, 10, 13.900000, PRSH, 357, 10, 35.700000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 766, 10, 76.600000, 99, 170, 
1, 000301, 146, 163, GVWY, 139, 10, 13.900000, PRSH, 371, 10, 37.100000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 766, 10, 76.600000, 146, 163, 
1, 000301, 146, 170, GVWY, 139, 10, 13.900000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 809, 10, 80.900000, ZIP, 766, 10, 76.600000, 146, 170, 
1, 000301, 146, 173, GVWY, 139, 10, 13.900000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 766, 10, 76.600000, 146, 173, 
1, 000304, 154, 160, GVWY, 139, 10, 13.900000, PRSH, 385, 10, 38.500000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 795, 10, 79.500000, 154, 160, 
1, 000310, 155, 160, GVWY, 139, 10, 13.900000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 803, 10, 80.300000, 155, 160, 
1, 000330, 124, 171, GVWY, 139, 10, 13.900000, PRSH, 413, 10, 41.300000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 847, 10, 84.700000, 124, 171, 
1, 000331, 124, 159, GVWY, 139, 10, 13.900000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 847, 10, 84.700000, 124, 159, 
1, 000331, 124, 159, GVWY, 139, 10, 13.900000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 859, 10, 85.900000, ZIP, 847, 10, 84.700000, 124, 159, 
1, 000333, 148, 162, GVWY, 139, 10, 13.900000, PRSH, 460, 10, 46.000000, SNPR, 0, 10, 0.000000, ZIC, 901, 10, 90.100000, ZIP, 853, 10, 85.300000, 148, 162, 
1, 000336, 153, 162, GVWY, 139, 10, 13.900000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 853, 10, 85.300000, 153, 162, 
1, 000344, 156, 158, GVWY, 139, 10, 13.900000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 857, 10, 85.700000, 156, 158, 
1, 000344, 124, 162, GVWY, 139, 10, 13.900000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 884, 10, 88.400000, 124, 162, 
1, 000360, 92, 165, GVWY, 139, 10, 13.900000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 910, 10, 91.000000, 92, 165, 
1, 000360, 92, 149, GVWY, 163, 10, 16.300000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 910, 10, 91.000000, 92, 149, 
1, 000361, 146, 156, GVWY, 163, 10, 16.300000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 939, 10, 93.900000, ZIP, 948, 10, 94.800000, 146, 156, 
1, 000364, 148, 156, GVWY, 163, 10, 16.300000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 949, 10, 94.900000, 148, 156, 
1, 000366, 138, 161, GVWY, 163, 10, 16.300000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 983, 10, 98.300000, ZIP, 984, 10, 98.400000, 138, 161, 
1, 000367, 124, 163, GVWY, 163, 10, 16.300000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 984, 10, 98.400000, 124, 163, 
1, 000390, 123, 160, GVWY, 181, 10, 18.100000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 1020, 10, 102.000000, ZIP, 984, 10, 98.400000, 123, 160, 
1, 000391, 142, 160, GVWY, 181, 10, 18.100000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 1069, 10, 106.900000, ZIP, 994, 10, 99.400000, 142, 160, 
1, 000392, 142, 160, GVWY, 181, 10, 18.100000, PRSH, 491, 10, 49.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1011, 10, 101.100000, 142, 160, 
1, 000401, 142, 154, GVWY, 181, 10, 18.100000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1011, 10, 101.100000, 142, 154, 
1, 000404, 143, 154, GVWY, 181, 10, 18.100000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1011, 10, 101.100000, 143, 154, 
1, 000420, 114, 171, GVWY, 181, 10, 18.100000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1038, 10, 103.800000, 114, 171, 
1, 000421, 144, 164, GVWY, 188, 10, 18.800000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1038, 10, 103.800000, 144, 164, 
1, 000422, 143, 152, GVWY, 188, 10, 18.800000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1090, 10, 109.000000, 143, 152, 
1, 000422, 143, 152, GVWY, 188, 10, 18.800000, PRSH, 557, 10, 55.700000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1090, 10, 109.000000, 143, 152, 
1, 000423, 143, 153, GVWY, 188, 10, 18.800000, PRSH, 582, 10, 58.200000, SNPR, 0, 10, 0.000000, ZIC, 1181, 10, 118.100000, ZIP, 1102, 10, 110.200000, 143, 153, 
1, 000426, 147, 161, GVWY, 188, 10, 18.800000, PRSH, 582, 10, 58.200000, SNPR, 0, 10, 0.000000, ZIC, 1223, 10, 122.300000, ZIP, 1102, 10, 110.200000, 147, 161, 
1, 000441, 130, 161, GVWY, 188, 10, 18.800000, PRSH, 597, 10, 59.700000, SNPR, 0, 10, 0.000000, ZIC, 1223, 10, 122.300000, ZIP, 1122, 10, 112.200000, 130, 161, 
1, 000451, 150, 162, GVWY, 196, 10, 19.600000, PRSH, 597, 10, 59.700000, SNPR, 0, 10, 0.000000, ZIC, 1223, 10, 122.300000, ZIP, 1135, 10, 113.500000, 150, 162, 
1, 000452, 145, 162, GVWY, 210, 10, 21.000000, PRSH, 597, 10, 59.700000, SNPR, 0, 10, 0.000000, ZIC, 1223, 10, 122.300000, ZIP, 1156, 10, 115.600000, 145, 162, 
1, 000452, 149, 162, GVWY, 210, 10, 21.000000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 1223, 10, 122.300000, ZIP, 1188, 10, 118.800000, 149, 162, 
1, 000453, 150, 162, GVWY, 210, 10, 21.000000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1189, 10, 118.900000, 150, 162, 
1, 000453, 134, 162, GVWY, 210, 10, 21.000000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 1272, 10, 127.200000, ZIP, 1222, 10, 122.200000, 134, 162, 
1, 000455, 124, 162, GVWY, 210, 10, 21.000000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 1301, 10, 130.100000, ZIP, 1222, 10, 122.200000, 124, 162, 
1, 000466, 124, 164, GVWY, 210, 10, 21.000000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1301, 10, 130.100000, ZIP, 1222, 10, 122.200000, 124, 164, 
1, 000481, 115, 160, GVWY, 210, 10, 21.000000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1301, 10, 130.100000, ZIP, 1245, 10, 124.500000, 115, 160, 
1, 000481, 125, 160, GVWY, 217, 10, 21.700000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1301, 10, 130.100000, ZIP, 1245, 10, 124.500000, 125, 160, 
1, 000482, 144, 160, GVWY, 217, 10, 21.700000, PRSH, 617, 10, 61.700000, SNPR, 0, 10, 0.000000, ZIC, 1351, 10, 135.100000, ZIP, 1257, 10, 125.700000, 144, 160, 
1, 000483, 151, 160, GVWY, 217, 10, 21.700000, PRSH, 630, 10, 63.000000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1257, 10, 125.700000, 151, 160, 
1, 000484, 154, 160, GVWY, 217, 10, 21.700000, PRSH, 630, 10, 63.000000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1297, 10, 129.700000, 154, 160, 
1, 000494, 125, 160, GVWY, 217, 10, 21.700000, PRSH, 656, 10, 65.600000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1328, 10, 132.800000, 125, 160, 
1, 000511, 127, 147, GVWY, 239, 10, 23.900000, PRSH, 656, 10, 65.600000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1328, 10, 132.800000, 127, 147, 
1, 000511, 143, 148, GVWY, 239, 10, 23.900000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1345, 10, 134.500000, 143, 148, 
1, 000512, 144, 152, GVWY, 239, 10, 23.900000, PRSH, 685, 10, 68.500000, SNPR, 0, 10, 0.000000, ZIC, 1386, 10, 138.600000, ZIP, 1367, 10, 136.700000, 144, 152, 
1, 000514, 143, 161, GVWY, 239, 10, 23.900000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 1436, 10, 143.600000, ZIP, 1367, 10, 136.700000, 143, 161, 
1, 000517, 148, 163, GVWY, 239, 10, 23.900000, PRSH, 687, 10, 68.700000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1367, 10, 136.700000, 148, 163, 
1, 000523, 151, 163, GVWY, 239, 10, 23.900000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1384, 10, 138.400000, 151, 163, 
1, 000540, 135, 170, GVWY, 239, 10, 23.900000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1426, 10, 142.600000, 135, 170, 
1, 000541, 135, 160, GVWY, 260, 10, 26.000000, PRSH, 708, 10, 70.800000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1426, 10, 142.600000, 135, 160, 
1, 000542, 106, 160, GVWY, 260, 10, 26.000000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1426, 10, 142.600000, 106, 160, 
1, 000545, 142, 152, GVWY, 260, 10, 26.000000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 1527, 10, 152.700000, ZIP, 1434, 10, 143.400000, 142, 152, 
1, 000546, 142, 160, GVWY, 260, 10, 26.000000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1434, 10, 143.400000, 142, 160, 
1, 000560, 153, 160, GVWY, 260, 10, 26.000000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1464, 10, 146.400000, 153, 160, 
1, 000571, 156, 160, GVWY, 283, 10, 28.300000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1464, 10, 146.400000, 156, 160, 
1, 000571, 156, 160, GVWY, 283, 10, 28.300000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1494, 10, 149.400000, 156, 160, 
1, 000572, 156, 162, GVWY, 283, 10, 28.300000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 1608, 10, 160.800000, ZIP, 1494, 10, 149.400000, 156, 162, 
1, 000572, 152, 162, GVWY, 283, 10, 28.300000, PRSH, 765, 10, 76.500000, SNPR, 0, 10, 0.000000, ZIC, 1608, 10, 160.800000, ZIP, 1529, 10, 152.900000, 152, 162, 
1, 000573, 129, 161, GVWY, 283, 10, 28.300000, PRSH, 771, 10, 77.100000, SNPR, 0, 10, 0.000000, ZIC, 1608, 10, 160.800000, ZIP, 1544, 10, 154.400000, 129, 161, 
1, 000577, 129, 163, GVWY, 283, 10, 28.300000, PRSH, 771, 10, 77.100000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1565, 10, 156.500000, 129, 163, 
1, 000600, None, 148, GVWY, 283, 10, 28.300000, PRSH, 771, 10, 77.100000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1590, 10, 159.000000, N, 148, 
1, 000600, 35, 148, GVWY, 283, 10, 28.300000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1629, 10, 162.900000, 35, 148, 
1, 000600, 129, 162, GVWY, 283, 10, 28.300000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 1689, 10, 168.900000, ZIP, 1647, 10, 164.700000, 129, 162, 
1, 000601, 129, 172, GVWY, 283, 10, 28.300000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1647, 10, 164.700000, 129, 172, 
1, 000604, 142, 160, GVWY, 303, 10, 30.300000, PRSH, 772, 10, 77.200000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1647, 10, 164.700000, 142, 160, 
1, 000605, 129, 162, GVWY, 303, 10, 30.300000, PRSH, 773, 10, 77.300000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1688, 10, 168.800000, 129, 162, 
1, 000612, 135, 171, GVWY, 303, 10, 30.300000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1688, 10, 168.800000, 135, 171, 
1, 000630, 147, 171, GVWY, 326, 10, 32.600000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1688, 10, 168.800000, 147, 171, 
1, 000631, 155, 161, GVWY, 326, 10, 32.600000, PRSH, 788, 10, 78.800000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1737, 10, 173.700000, 155, 161, 
1, 000632, 152, 159, GVWY, 326, 10, 32.600000, PRSH, 801, 10, 80.100000, SNPR, 0, 10, 0.000000, ZIC, 1726, 10, 172.600000, ZIP, 1746, 10, 174.600000, 152, 159, 
