1, 000061, 148, 156, GVWY, 135, 10, 13.500000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 260, 10, 26.000000, 148, 156, 
1, 000061, 148, 156, GVWY, 149, 10, 14.900000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 157, 10, 15.700000, ZIP, 276, 10, 27.600000, 148, 156, 
1, 000063, 148, 158, GVWY, 149, 10, 14.900000, PRSH, 123, 10, 12.300000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 288, 10, 28.800000, 148, 158, 
1, 000063, 147, 158, GVWY, 199, 10, 19.900000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 175, 10, 17.500000, ZIP, 288, 10, 28.800000, 147, 158, 
1, 000078, 152, 158, GVWY, 199, 10, 19.900000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 227, 10, 22.700000, ZIP, 288, 10, 28.800000, 152, 158, 
1, 000083, 147, 158, GVWY, 199, 10, 19.900000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 294, 10, 29.400000, 147, 158, 
1, 000090, 135, 190, GVWY, 202, 10, 20.200000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 294, 10, 29.400000, 135, 190, 
1, 000090, 96, 190, GVWY, 219, 10, 21.900000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 294, 10, 29.400000, 96, 190, 
1, 000091, 137, 150, GVWY, 224, 10, 22.400000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 310, 10, 31.000000, 137, 150, 
1, 000091, 145, 159, GVWY, 225, 10, 22.500000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 362, 10, 36.200000, 145, 159, 
1, 000091, 145, 159, GVWY, 277, 10, 27.700000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 362, 10, 36.200000, 145, 159, 
1, 000092, 145, 159, GVWY, 277, 10, 27.700000, PRSH, 134, 10, 13.400000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 455, 10, 45.500000, 145, 159, 
1, 000093, 148, 161, GVWY, 277, 10, 27.700000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 297, 10, 29.700000, ZIP, 469, 10, 46.900000, 148, 161, 
1, 000097, 148, 161, GVWY, 277, 10, 27.700000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 365, 10, 36.500000, ZIP, 476, 10, 47.600000, 148, 161, 
1, 000098, 144, 161, GVWY, 277, 10, 27.700000, PRSH, 151, 10, 15.100000, SNPR, 0, 10, 0.000000, ZIC, 405, 10, 40.500000, ZIP, 477, 10, 47.700000, 144, 161, 
1, 000106, 135, 161, GVWY, 277, 10, 27.700000, PRSH, 208, 10, 20.800000, SNPR, 0, 10, 0.000000, ZIC, 405, 10, 40.500000, ZIP, 477, 10, 47.700000, 135, 161, 
1, 000111, 158, 179, GVWY, 277, 10, 27.700000, PRSH, 208, 10, 20.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 477, 10, 47.700000, 158, 179, 
1, 000120, None, 583, GVWY, 277, 10, 27.700000, PRSH, 208, 10, 20.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 482, 10, 48.200000, N, 583, 
1, 000121, 146, 201, GVWY, 303, 10, 30.300000, PRSH, 208, 10, 20.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 483, 10, 48.300000, 146, 201, 
1, 000121, 150, 163, GVWY, 303, 10, 30.300000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 567, 10, 56.700000, 150, 163, 
1, 000121, 146, 163, GVWY, 360, 10, 36.000000, PRSH, 210, 10, 21.000000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 567, 10, 56.700000, 146, 163, 
1, 000121, 146, 163, GVWY, 379, 10, 37.900000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 567, 10, 56.700000, 146, 163, 
1, 000122, 146, 163, GVWY, 414, 10, 41.400000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 569, 10, 56.900000, 146, 163, 
1, 000122, 146, 163, GVWY, 414, 10, 41.400000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 458, 10, 45.800000, ZIP, 569, 10, 56.900000, 146, 163, 
1, 000124, 146, 157, GVWY, 414, 10, 41.400000, PRSH, 228, 10, 22.800000, SNPR, 0, 10, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 583, 10, 58.300000, 146, 157, 
1, 000130, 144, 156, GVWY, 414, 10, 41.400000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 473, 10, 47.300000, ZIP, 584, 10, 58.400000, 144, 156, 
1, 000135, 144, 156, GVWY, 414, 10, 41.400000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 489, 10, 48.900000, ZIP, 584, 10, 58.400000, 144, 156, 
1, 000142, 142, 156, GVWY, 414, 10, 41.400000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 584, 10, 58.400000, 142, 156, 
1, 000144, 136, 182, GVWY, 414, 10, 41.400000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 638, 10, 63.800000, 136, 182, 
1, 000150, 136, None, GVWY, 414, 10, 41.400000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 638, 10, 63.800000, 136, N, 
1, 000150, 142, 198, GVWY, 468, 10, 46.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 644, 10, 64.400000, 142, 198, 
1, 000150, 136, 198, GVWY, 477, 10, 47.700000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 644, 10, 64.400000, 136, 198, 
1, 000150, 136, 198, GVWY, 489, 10, 48.900000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 555, 10, 55.500000, ZIP, 644, 10, 64.400000, 136, 198, 
1, 000151, 146, 155, GVWY, 489, 10, 48.900000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 657, 10, 65.700000, 146, 155, 
1, 000154, 146, 153, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 657, 10, 65.700000, 146, 153, 
1, 000156, 148, 155, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 573, 10, 57.300000, ZIP, 710, 10, 71.000000, 148, 155, 
1, 000157, 148, 157, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 590, 10, 59.000000, ZIP, 722, 10, 72.200000, 148, 157, 
1, 000157, 146, 157, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 730, 10, 73.000000, 146, 157, 
1, 000174, 153, 157, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 808, 10, 80.800000, 153, 157, 
1, 000178, 148, 181, GVWY, 501, 10, 50.100000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 808, 10, 80.800000, 148, 181, 
1, 000180, 39, 158, GVWY, 530, 10, 53.000000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 808, 10, 80.800000, 39, 158, 
1, 000180, 129, 158, GVWY, 538, 10, 53.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 808, 10, 80.800000, 129, 158, 
1, 000180, 129, 158, GVWY, 538, 10, 53.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 829, 10, 82.900000, 129, 158, 
1, 000181, 136, 203, GVWY, 538, 10, 53.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 910, 10, 91.000000, 136, 203, 
1, 000181, 136, 156, GVWY, 538, 10, 53.800000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 937, 10, 93.700000, 136, 156, 
1, 000183, 147, 185, GVWY, 538, 10, 53.800000, PRSH, 412, 10, 41.200000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 952, 10, 95.200000, 147, 185, 
1, 000183, 145, 156, GVWY, 538, 10, 53.800000, PRSH, 412, 10, 41.200000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 997, 10, 99.700000, 145, 156, 
1, 000183, 136, 156, GVWY, 589, 10, 58.900000, PRSH, 412, 10, 41.200000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 997, 10, 99.700000, 136, 156, 
1, 000183, 136, 156, GVWY, 589, 10, 58.900000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 997, 10, 99.700000, 136, 156, 
1, 000189, 147, 177, GVWY, 589, 10, 58.900000, PRSH, 424, 10, 42.400000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 997, 10, 99.700000, 147, 177, 
1, 000190, 136, 177, GVWY, 589, 10, 58.900000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 997, 10, 99.700000, 136, 177, 
1, 000210, 39, 448, GVWY, 615, 10, 61.500000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 997, 10, 99.700000, 39, 448, 
1, 000210, 145, 448, GVWY, 641, 10, 64.100000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 997, 10, 99.700000, 145, 448, 
1, 000211, 142, 156, GVWY, 646, 10, 64.600000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 750, 10, 75.000000, ZIP, 997, 10, 99.700000, 142, 156, 
1, 000212, 153, 156, GVWY, 646, 10, 64.600000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 1010, 10, 101.000000, 153, 156, 
1, 000212, 154, 156, GVWY, 646, 10, 64.600000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 1063, 10, 106.300000, 154, 156, 
1, 000212, 152, 156, GVWY, 668, 10, 66.800000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 1063, 10, 106.300000, 152, 156, 
1, 000213, 147, 156, GVWY, 668, 10, 66.800000, PRSH, 502, 10, 50.200000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 1143, 10, 114.300000, 147, 156, 
1, 000219, 149, 181, GVWY, 668, 10, 66.800000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 1143, 10, 114.300000, 149, 181, 
1, 000222, 148, 181, GVWY, 668, 10, 66.800000, PRSH, 520, 10, 52.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1158, 10, 115.800000, 148, 181, 
1, 000227, 142, 159, GVWY, 668, 10, 66.800000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1159, 10, 115.900000, 142, 159, 
1, 000240, 110, 998, GVWY, 680, 10, 68.000000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1159, 10, 115.900000, 110, 998, 
1, 000240, 110, 151, GVWY, 693, 10, 69.300000, PRSH, 580, 10, 58.000000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1159, 10, 115.900000, 110, 151, 
1, 000240, 147, 189, GVWY, 693, 10, 69.300000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1232, 10, 123.200000, 147, 189, 
1, 000240, 144, 189, GVWY, 747, 10, 74.700000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1244, 10, 124.400000, 144, 189, 
1, 000241, 144, 156, GVWY, 756, 10, 75.600000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 838, 10, 83.800000, ZIP, 1261, 10, 126.100000, 144, 156, 
1, 000243, 149, 154, GVWY, 756, 10, 75.600000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 855, 10, 85.500000, ZIP, 1309, 10, 130.900000, 149, 154, 
1, 000244, 149, 156, GVWY, 756, 10, 75.600000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 1314, 10, 131.400000, 149, 156, 
1, 000245, 145, 156, GVWY, 756, 10, 75.600000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 1314, 10, 131.400000, 145, 156, 
1, 000248, 147, 156, GVWY, 756, 10, 75.600000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 1321, 10, 132.100000, 147, 156, 
1, 000249, 144, 156, GVWY, 756, 10, 75.600000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 982, 10, 98.200000, ZIP, 1322, 10, 132.200000, 144, 156, 
1, 000251, 144, 156, GVWY, 756, 10, 75.600000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 987, 10, 98.700000, ZIP, 1322, 10, 132.200000, 144, 156, 
1, 000256, 144, 176, GVWY, 756, 10, 75.600000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1322, 10, 132.200000, 144, 176, 
1, 000270, 149, 177, GVWY, 756, 10, 75.600000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1413, 10, 141.300000, 149, 177, 
1, 000270, 147, 177, GVWY, 808, 10, 80.800000, PRSH, 670, 10, 67.000000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1413, 10, 141.300000, 147, 177, 
1, 000271, 143, 155, GVWY, 820, 10, 82.000000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1413, 10, 141.300000, 143, 155, 
1, 000272, 143, 148, GVWY, 846, 10, 84.600000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1413, 10, 141.300000, 143, 148, 
1, 000274, 136, 148, GVWY, 858, 10, 85.800000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 995, 10, 99.500000, ZIP, 1413, 10, 141.300000, 136, 148, 
1, 000275, 140, 153, GVWY, 858, 10, 85.800000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1462, 10, 146.200000, 140, 153, 
1, 000280, 144, 161, GVWY, 858, 10, 85.800000, PRSH, 696, 10, 69.600000, SNPR, 0, 10, 0.000000, ZIC, 1028, 10, 102.800000, ZIP, 1469, 10, 146.900000, 144, 161, 
1, 000283, 142, 161, GVWY, 858, 10, 85.800000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1028, 10, 102.800000, ZIP, 1480, 10, 148.000000, 142, 161, 
1, 000289, 144, 161, GVWY, 858, 10, 85.800000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1070, 10, 107.000000, ZIP, 1484, 10, 148.400000, 144, 161, 
1, 000293, 136, 161, GVWY, 858, 10, 85.800000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1496, 10, 149.600000, 136, 161, 
1, 000300, None, 181, GVWY, 860, 10, 86.000000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1496, 10, 149.600000, N, 181, 
1, 000300, 150, 225, GVWY, 882, 10, 88.200000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1497, 10, 149.700000, 150, 225, 
1, 000301, 150, 155, GVWY, 915, 10, 91.500000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1503, 10, 150.300000, 150, 155, 
1, 000301, 146, 155, GVWY, 967, 10, 96.700000, PRSH, 753, 10, 75.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1503, 10, 150.300000, 146, 155, 
1, 000302, 146, 155, GVWY, 967, 10, 96.700000, PRSH, 813, 10, 81.300000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 1518, 10, 151.800000, 146, 155, 
1, 000302, 146, 222, GVWY, 967, 10, 96.700000, PRSH, 813, 10, 81.300000, SNPR, 0, 10, 0.000000, ZIC, 1136, 10, 113.600000, ZIP, 1518, 10, 151.800000, 146, 222, 
1, 000310, 146, 208, GVWY, 967, 10, 96.700000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 1138, 10, 113.800000, ZIP, 1518, 10, 151.800000, 146, 208, 
1, 000312, 146, 188, GVWY, 967, 10, 96.700000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 1144, 10, 114.400000, ZIP, 1538, 10, 153.800000, 146, 188, 
1, 000316, 146, 180, GVWY, 967, 10, 96.700000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 1182, 10, 118.200000, ZIP, 1538, 10, 153.800000, 146, 180, 
1, 000319, 144, 180, GVWY, 967, 10, 96.700000, PRSH, 828, 10, 82.800000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1540, 10, 154.000000, 144, 180, 
1, 000330, 64, 982, GVWY, 986, 10, 98.600000, PRSH, 844, 10, 84.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1540, 10, 154.000000, 64, 982, 
1, 000330, 137, 192, GVWY, 1038, 10, 103.800000, PRSH, 844, 10, 84.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1540, 10, 154.000000, 137, 192, 
1, 000330, 64, 156, GVWY, 1040, 10, 104.000000, PRSH, 844, 10, 84.400000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1540, 10, 154.000000, 64, 156, 
1, 000330, 144, 182, GVWY, 1040, 10, 104.000000, PRSH, 844, 10, 84.400000, SNPR, 0, 10, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1540, 10, 154.000000, 144, 182, 
1, 000331, 150, 182, GVWY, 1053, 10, 105.300000, PRSH, 844, 10, 84.400000, SNPR, 0, 10, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1545, 10, 154.500000, 150, 182, 
1, 000333, 150, 172, GVWY, 1053, 10, 105.300000, PRSH, 864, 10, 86.400000, SNPR, 0, 10, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1556, 10, 155.600000, 150, 172, 
1, 000340, 150, 161, GVWY, 1053, 10, 105.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1569, 10, 156.900000, 150, 161, 
1, 000346, 151, 163, GVWY, 1053, 10, 105.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1252, 10, 125.200000, ZIP, 1627, 10, 162.700000, 151, 163, 
1, 000350, 150, 162, GVWY, 1053, 10, 105.300000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1320, 10, 132.000000, ZIP, 1631, 10, 163.100000, 150, 162, 
1, 000360, 115, 162, GVWY, 1086, 10, 108.600000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1320, 10, 132.000000, ZIP, 1631, 10, 163.100000, 115, 162, 
1, 000360, 115, 162, GVWY, 1139, 10, 113.900000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1320, 10, 132.000000, ZIP, 1631, 10, 163.100000, 115, 162, 
1, 000360, 144, 156, GVWY, 1154, 10, 115.400000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1320, 10, 132.000000, ZIP, 1648, 10, 164.800000, 144, 156, 
1, 000361, 149, 158, GVWY, 1154, 10, 115.400000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1326, 10, 132.600000, ZIP, 1704, 10, 170.400000, 149, 158, 
1, 000362, 145, 158, GVWY, 1169, 10, 116.900000, PRSH, 927, 10, 92.700000, SNPR, 0, 10, 0.000000, ZIC, 1326, 10, 132.600000, ZIP, 1710, 10, 171.000000, 145, 158, 
1, 000364, 149, 157, GVWY, 1169, 10, 116.900000, PRSH, 946, 10, 94.600000, SNPR, 0, 10, 0.000000, ZIC, 1326, 10, 132.600000, ZIP, 1719, 10, 171.900000, 149, 157, 
1, 000364, 149, 182, GVWY, 1169, 10, 116.900000, PRSH, 946, 10, 94.600000, SNPR, 0, 10, 0.000000, ZIC, 1333, 10, 133.300000, ZIP, 1802, 10, 180.200000, 149, 182, 
1, 000366, 149, 182, GVWY, 1169, 10, 116.900000, PRSH, 946, 10, 94.600000, SNPR, 0, 10, 0.000000, ZIC, 1346, 10, 134.600000, ZIP, 1802, 10, 180.200000, 149, 182, 
1, 000375, 145, 182, GVWY, 1169, 10, 116.900000, PRSH, 946, 10, 94.600000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1812, 10, 181.200000, 145, 182, 
1, 000383, 144, 182, GVWY, 1169, 10, 116.900000, PRSH, 998, 10, 99.800000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1814, 10, 181.400000, 144, 182, 
1, 000390, None, None, GVWY, 1169, 10, 116.900000, PRSH, 998, 10, 99.800000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1821, 10, 182.100000, N, N, 
1, 000390, 144, 156, GVWY, 1180, 10, 118.000000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1821, 10, 182.100000, 144, 156, 
1, 000391, 136, 156, GVWY, 1195, 10, 119.500000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1823, 10, 182.300000, 136, 156, 
1, 000391, 132, 156, GVWY, 1211, 10, 121.100000, PRSH, 1026, 10, 102.600000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1823, 10, 182.300000, 132, 156, 
1, 000391, 117, 156, GVWY, 1211, 10, 121.100000, PRSH, 1077, 10, 107.700000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1823, 10, 182.300000, 117, 156, 
1, 000391, 104, 156, GVWY, 1236, 10, 123.600000, PRSH, 1112, 10, 111.200000, SNPR, 0, 10, 0.000000, ZIC, 1412, 10, 141.200000, ZIP, 1823, 10, 182.300000, 104, 156, 
