1, 000060, 147, 157, GVWY, 103, 10, 10.300000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 89, 10, 8.900000, 147, 157, 
1, 000061, 147, 157, GVWY, 121, 10, 12.100000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 81, 10, 8.100000, ZIP, 89, 10, 8.900000, 147, 157, 
1, 000061, 137, 157, GVWY, 121, 10, 12.100000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 112, 10, 11.200000, 137, 157, 
1, 000063, 151, 161, GVWY, 167, 10, 16.700000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 120, 10, 12.000000, 151, 161, 
1, 000064, 151, 176, GVWY, 167, 10, 16.700000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, ZIP, 120, 10, 12.000000, 151, 176, 
1, 000079, 174, 187, GVWY, 167, 10, 16.700000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 171, 10, 17.100000, 174, 187, 
1, 000081, 137, 181, GVWY, 167, 10, 16.700000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 184, 10, 18.400000, 137, 181, 
1, 000090, None, 611, GVWY, 215, 10, 21.500000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 184, 10, 18.400000, N, 611, 
1, 000090, 119, 295, GVWY, 215, 10, 21.500000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 191, 10, 19.100000, 119, 295, 
1, 000090, 125, 198, GVWY, 227, 10, 22.700000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 191, 10, 19.100000, 125, 198, 
1, 000091, 169, 224, GVWY, 237, 10, 23.700000, PRSH, 71, 10, 7.100000, SNPR, 0, 10, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 191, 10, 19.100000, 169, 224, 
1, 000091, 149, 197, GVWY, 237, 10, 23.700000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 206, 10, 20.600000, 149, 197, 
1, 000093, 141, 202, GVWY, 243, 10, 24.300000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 145, 10, 14.500000, ZIP, 214, 10, 21.400000, 141, 202, 
1, 000095, 140, 168, GVWY, 243, 10, 24.300000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 214, 10, 21.400000, 140, 168, 
1, 000102, 140, 173, GVWY, 243, 10, 24.300000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 234, 10, 23.400000, 140, 173, 
1, 000120, 115, 306, GVWY, 244, 10, 24.400000, PRSH, 109, 10, 10.900000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 234, 10, 23.400000, 115, 306, 
1, 000121, 152, 162, GVWY, 285, 10, 28.500000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 234, 10, 23.400000, 152, 162, 
1, 000121, 152, 214, GVWY, 292, 10, 29.200000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 234, 10, 23.400000, 152, 214, 
1, 000121, 151, 214, GVWY, 298, 10, 29.800000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 270, 10, 27.000000, 151, 214, 
1, 000121, 141, 214, GVWY, 307, 10, 30.700000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 275, 10, 27.500000, 141, 214, 
1, 000122, 138, 171, GVWY, 321, 10, 32.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 296, 10, 29.600000, 138, 171, 
1, 000127, 143, 169, GVWY, 321, 10, 32.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 234, 10, 23.400000, ZIP, 313, 10, 31.300000, 143, 169, 
1, 000129, 140, 166, GVWY, 321, 10, 32.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 258, 10, 25.800000, ZIP, 346, 10, 34.600000, 140, 166, 
1, 000137, 134, 164, GVWY, 321, 10, 32.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 346, 10, 34.600000, 134, 164, 
1, 000150, 117, 170, GVWY, 330, 10, 33.000000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 350, 10, 35.000000, 117, 170, 
1, 000150, 151, 175, GVWY, 331, 10, 33.100000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 352, 10, 35.200000, 151, 175, 
1, 000151, 151, 160, GVWY, 378, 10, 37.800000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 352, 10, 35.200000, 151, 160, 
1, 000151, 144, 160, GVWY, 389, 10, 38.900000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 352, 10, 35.200000, 144, 160, 
1, 000151, 144, 160, GVWY, 402, 10, 40.200000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 306, 10, 30.600000, ZIP, 352, 10, 35.200000, 144, 160, 
1, 000158, 151, 156, GVWY, 402, 10, 40.200000, PRSH, 132, 10, 13.200000, SNPR, 0, 10, 0.000000, ZIC, 331, 10, 33.100000, ZIP, 378, 10, 37.800000, 151, 156, 
1, 000161, 153, 160, GVWY, 402, 10, 40.200000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 331, 10, 33.100000, ZIP, 385, 10, 38.500000, 153, 160, 
1, 000161, 152, 160, GVWY, 402, 10, 40.200000, PRSH, 155, 10, 15.500000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 418, 10, 41.800000, 152, 160, 
1, 000169, 140, 160, GVWY, 402, 10, 40.200000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 434, 10, 43.400000, 140, 160, 
1, 000180, 71, 157, GVWY, 413, 10, 41.300000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 434, 10, 43.400000, 71, 157, 
1, 000180, 71, 157, GVWY, 413, 10, 41.300000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 480, 10, 48.000000, 71, 157, 
1, 000180, 154, 162, GVWY, 423, 10, 42.300000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 507, 10, 50.700000, 154, 162, 
1, 000181, 150, 160, GVWY, 433, 10, 43.300000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 525, 10, 52.500000, 150, 160, 
1, 000181, 150, 160, GVWY, 476, 10, 47.600000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 525, 10, 52.500000, 150, 160, 
1, 000183, 150, 162, GVWY, 476, 10, 47.600000, PRSH, 171, 10, 17.100000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 527, 10, 52.700000, 150, 162, 
1, 000187, 138, 162, GVWY, 476, 10, 47.600000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 530, 10, 53.000000, 138, 162, 
1, 000200, 138, 164, GVWY, 476, 10, 47.600000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 530, 10, 53.000000, 138, 164, 
1, 000210, None, None, GVWY, 488, 10, 48.800000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 530, 10, 53.000000, N, N, 
1, 000210, 138, 284, GVWY, 528, 10, 52.800000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 530, 10, 53.000000, 138, 284, 
1, 000210, 138, 284, GVWY, 541, 10, 54.100000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 530, 10, 53.000000, 138, 284, 
1, 000211, 137, 166, GVWY, 541, 10, 54.100000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 558, 10, 55.800000, 137, 166, 
1, 000211, 144, 155, GVWY, 541, 10, 54.100000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 420, 10, 42.000000, ZIP, 603, 10, 60.300000, 144, 155, 
1, 000213, 144, 154, GVWY, 541, 10, 54.100000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 455, 10, 45.500000, ZIP, 624, 10, 62.400000, 144, 154, 
1, 000213, 144, 163, GVWY, 541, 10, 54.100000, PRSH, 188, 10, 18.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 625, 10, 62.500000, 144, 163, 
1, 000216, 144, 163, GVWY, 541, 10, 54.100000, PRSH, 199, 10, 19.900000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 634, 10, 63.400000, 144, 163, 
1, 000217, 144, 167, GVWY, 541, 10, 54.100000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 634, 10, 63.400000, 144, 167, 
1, 000240, 150, 153, GVWY, 541, 10, 54.100000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 645, 10, 64.500000, 150, 153, 
1, 000241, 139, 153, GVWY, 548, 10, 54.800000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 671, 10, 67.100000, 139, 153, 
1, 000241, 139, 153, GVWY, 597, 10, 59.700000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 691, 10, 69.100000, 139, 153, 
1, 000241, 139, 160, GVWY, 600, 10, 60.000000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 691, 10, 69.100000, 139, 160, 
1, 000243, 136, 146, GVWY, 600, 10, 60.000000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 737, 10, 73.700000, 136, 146, 
1, 000243, 136, 160, GVWY, 600, 10, 60.000000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 737, 10, 73.700000, 136, 160, 
1, 000243, 136, 164, GVWY, 608, 10, 60.800000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 737, 10, 73.700000, 136, 164, 
1, 000244, 141, 164, GVWY, 608, 10, 60.800000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 737, 10, 73.700000, 141, 164, 
1, 000271, 147, 155, GVWY, 608, 10, 60.800000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 773, 10, 77.300000, 147, 155, 
1, 000271, 147, 161, GVWY, 620, 10, 62.000000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 777, 10, 77.700000, 147, 161, 
1, 000271, 147, 161, GVWY, 623, 10, 62.300000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 803, 10, 80.300000, 147, 161, 
1, 000271, 147, 163, GVWY, 660, 10, 66.000000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 803, 10, 80.300000, 147, 163, 
1, 000273, 149, 157, GVWY, 668, 10, 66.800000, PRSH, 218, 10, 21.800000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 803, 10, 80.300000, 149, 157, 
1, 000273, 147, 157, GVWY, 668, 10, 66.800000, PRSH, 232, 10, 23.200000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 808, 10, 80.800000, 147, 157, 
1, 000273, 136, 157, GVWY, 673, 10, 67.300000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 808, 10, 80.800000, 136, 157, 
1, 000274, 136, 163, GVWY, 673, 10, 67.300000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 834, 10, 83.400000, 136, 163, 
1, 000275, 136, 179, GVWY, 673, 10, 67.300000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 834, 10, 83.400000, 136, 179, 
1, 000300, 142, 157, GVWY, 682, 10, 68.200000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 834, 10, 83.400000, 142, 157, 
1, 000300, 142, 169, GVWY, 690, 10, 69.000000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 861, 10, 86.100000, 142, 169, 
1, 000301, 135, 147, GVWY, 690, 10, 69.000000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 879, 10, 87.900000, 135, 147, 
1, 000302, 144, 152, GVWY, 740, 10, 74.000000, PRSH, 234, 10, 23.400000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 879, 10, 87.900000, 144, 152, 
1, 000303, 144, 155, GVWY, 740, 10, 74.000000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 632, 10, 63.200000, ZIP, 879, 10, 87.900000, 144, 155, 
1, 000310, 147, 162, GVWY, 740, 10, 74.000000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 669, 10, 66.900000, ZIP, 879, 10, 87.900000, 147, 162, 
1, 000319, 148, 162, GVWY, 740, 10, 74.000000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 669, 10, 66.900000, ZIP, 904, 10, 90.400000, 148, 162, 
1, 000319, 148, 164, GVWY, 740, 10, 74.000000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 693, 10, 69.300000, ZIP, 904, 10, 90.400000, 148, 164, 
1, 000324, 145, 164, GVWY, 740, 10, 74.000000, PRSH, 278, 10, 27.800000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 943, 10, 94.300000, 145, 164, 
1, 000330, None, 179, GVWY, 740, 10, 74.000000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 943, 10, 94.300000, N, 179, 
1, 000330, 143, 512, GVWY, 763, 10, 76.300000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 712, 10, 71.200000, ZIP, 947, 10, 94.700000, 143, 512, 
1, 000330, 143, 169, GVWY, 763, 10, 76.300000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 978, 10, 97.800000, 143, 169, 
1, 000330, 143, 169, GVWY, 766, 10, 76.600000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 1005, 10, 100.500000, 143, 169, 
1, 000331, 143, 160, GVWY, 768, 10, 76.800000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 1047, 10, 104.700000, 143, 160, 
1, 000332, 143, 155, GVWY, 774, 10, 77.400000, PRSH, 307, 10, 30.700000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 1047, 10, 104.700000, 143, 155, 
1, 000335, 142, 155, GVWY, 774, 10, 77.400000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 742, 10, 74.200000, ZIP, 1047, 10, 104.700000, 142, 155, 
1, 000352, 150, 160, GVWY, 774, 10, 77.400000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 1047, 10, 104.700000, 150, 160, 
1, 000360, 148, 162, GVWY, 826, 10, 82.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 771, 10, 77.100000, ZIP, 1049, 10, 104.900000, 148, 162, 
1, 000360, 150, 154, GVWY, 826, 10, 82.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 1071, 10, 107.100000, 150, 154, 
1, 000361, 148, 154, GVWY, 834, 10, 83.400000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 1071, 10, 107.100000, 148, 154, 
1, 000361, 150, 162, GVWY, 846, 10, 84.600000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 1071, 10, 107.100000, 150, 162, 
1, 000361, 148, 162, GVWY, 851, 10, 85.100000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 1096, 10, 109.600000, 148, 162, 
1, 000362, 138, 162, GVWY, 858, 10, 85.800000, PRSH, 333, 10, 33.300000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 1105, 10, 110.500000, 138, 162, 
1, 000363, 148, 162, GVWY, 858, 10, 85.800000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 845, 10, 84.500000, ZIP, 1105, 10, 110.500000, 148, 162, 
1, 000385, 140, 162, GVWY, 858, 10, 85.800000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1143, 10, 114.300000, 140, 162, 
1, 000390, 151, 512, GVWY, 858, 10, 85.800000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 1145, 10, 114.500000, 151, 512, 
1, 000390, 150, 215, GVWY, 867, 10, 86.700000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 905, 10, 90.500000, ZIP, 1184, 10, 118.400000, 150, 215, 
1, 000390, 150, 215, GVWY, 867, 10, 86.700000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 937, 10, 93.700000, ZIP, 1184, 10, 118.400000, 150, 215, 
1, 000390, 150, 215, GVWY, 891, 10, 89.100000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 937, 10, 93.700000, ZIP, 1184, 10, 118.400000, 150, 215, 
1, 000392, 153, 160, GVWY, 891, 10, 89.100000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 937, 10, 93.700000, ZIP, 1228, 10, 122.800000, 153, 160, 
1, 000392, 150, 160, GVWY, 903, 10, 90.300000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 937, 10, 93.700000, ZIP, 1236, 10, 123.600000, 150, 160, 
1, 000393, 150, 165, GVWY, 940, 10, 94.000000, PRSH, 344, 10, 34.400000, SNPR, 0, 10, 0.000000, ZIC, 937, 10, 93.700000, ZIP, 1236, 10, 123.600000, 150, 165, 
1, 000393, 150, 165, GVWY, 940, 10, 94.000000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1236, 10, 123.600000, 150, 165, 
1, 000418, 146, 164, GVWY, 940, 10, 94.000000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1236, 10, 123.600000, 146, 164, 
1, 000420, 134, 160, GVWY, 940, 10, 94.000000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1273, 10, 127.300000, 134, 160, 
1, 000420, 134, 160, GVWY, 949, 10, 94.900000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1299, 10, 129.900000, 134, 160, 
1, 000421, 134, 143, GVWY, 949, 10, 94.900000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1317, 10, 131.700000, 134, 143, 
1, 000421, 134, 146, GVWY, 960, 10, 96.000000, PRSH, 374, 10, 37.400000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1317, 10, 131.700000, 134, 146, 
1, 000421, 141, 152, GVWY, 960, 10, 96.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1317, 10, 131.700000, 141, 152, 
1, 000422, 141, 160, GVWY, 1010, 10, 101.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 969, 10, 96.900000, ZIP, 1318, 10, 131.800000, 141, 160, 
1, 000426, 141, 164, GVWY, 1010, 10, 101.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 1003, 10, 100.300000, ZIP, 1318, 10, 131.800000, 141, 164, 
1, 000429, 145, 168, GVWY, 1010, 10, 101.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1319, 10, 131.900000, 145, 168, 
1, 000430, 145, 167, GVWY, 1010, 10, 101.000000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1319, 10, 131.900000, 145, 167, 
1, 000450, 132, 317, GVWY, 1010, 10, 101.000000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1332, 10, 133.200000, 132, 317, 
1, 000451, 171, 240, GVWY, 1057, 10, 105.700000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1337, 10, 133.700000, 171, 240, 
1, 000451, 154, 223, GVWY, 1057, 10, 105.700000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1337, 10, 133.700000, 154, 223, 
1, 000451, 154, 215, GVWY, 1072, 10, 107.200000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1050, 10, 105.000000, ZIP, 1337, 10, 133.700000, 154, 215, 
1, 000451, 148, 197, GVWY, 1080, 10, 108.000000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1050, 10, 105.000000, ZIP, 1337, 10, 133.700000, 148, 197, 
1, 000452, 148, 183, GVWY, 1080, 10, 108.000000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1050, 10, 105.000000, ZIP, 1352, 10, 135.200000, 148, 183, 
1, 000453, 141, 167, GVWY, 1114, 10, 111.400000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1050, 10, 105.000000, ZIP, 1354, 10, 135.400000, 141, 167, 
1, 000464, 138, 160, GVWY, 1114, 10, 111.400000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1078, 10, 107.800000, ZIP, 1383, 10, 138.300000, 138, 160, 
1, 000474, 138, 158, GVWY, 1114, 10, 111.400000, PRSH, 489, 10, 48.900000, SNPR, 0, 10, 0.000000, ZIC, 1092, 10, 109.200000, ZIP, 1383, 10, 138.300000, 138, 158, 
1, 000480, 129, 165, GVWY, 1127, 10, 112.700000, PRSH, 489, 10, 48.900000, SNPR, 0, 10, 0.000000, ZIC, 1092, 10, 109.200000, ZIP, 1385, 10, 138.500000, 129, 165, 
