1, 000331, 133, 172, GVWY, 640, 10, 64.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 718, 10, 71.800000, 133, 172, 
1, 000332, 133, 172, GVWY, 640, 10, 64.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 779, 10, 77.900000, ZIP, 760, 10, 76.000000, 133, 172, 
1, 000333, 156, 168, GVWY, 640, 10, 64.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 780, 10, 78.000000, 156, 168, 
1, 000336, 156, 168, GVWY, 640, 10, 64.000000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 811, 10, 81.100000, ZIP, 795, 10, 79.500000, 156, 168, 
1, 000340, 133, 169, GVWY, 640, 10, 64.000000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 834, 10, 83.400000, 133, 169, 
1, 000361, 131, 163, GVWY, 647, 10, 64.700000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 834, 10, 83.400000, 131, 163, 
1, 000361, 131, 155, GVWY, 701, 10, 70.100000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 837, 10, 83.700000, 131, 155, 
1, 000361, 131, 155, GVWY, 701, 10, 70.100000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 829, 10, 82.900000, ZIP, 880, 10, 88.000000, 131, 155, 
1, 000362, 138, 155, GVWY, 704, 10, 70.400000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 880, 10, 88.000000, 138, 155, 
1, 000362, 131, 155, GVWY, 704, 10, 70.400000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 876, 10, 87.600000, ZIP, 882, 10, 88.200000, 131, 155, 
1, 000362, 131, 166, GVWY, 704, 10, 70.400000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 908, 10, 90.800000, ZIP, 908, 10, 90.800000, 131, 166, 
1, 000390, 115, 746, GVWY, 704, 10, 70.400000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 955, 10, 95.500000, ZIP, 908, 10, 90.800000, 115, 746, 
1, 000390, 100, 263, GVWY, 728, 10, 72.800000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 955, 10, 95.500000, ZIP, 908, 10, 90.800000, 100, 263, 
1, 000390, 120, 203, GVWY, 739, 10, 73.900000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 955, 10, 95.500000, ZIP, 934, 10, 93.400000, 120, 203, 
1, 000391, 128, 197, GVWY, 747, 10, 74.700000, PRSH, 282, 10, 28.200000, SNPR, 0, 10, 0.000000, ZIC, 955, 10, 95.500000, ZIP, 934, 10, 93.400000, 128, 197, 
1, 000393, 141, 170, GVWY, 747, 10, 74.700000, PRSH, 297, 10, 29.700000, SNPR, 0, 10, 0.000000, ZIC, 955, 10, 95.500000, ZIP, 950, 10, 95.000000, 141, 170, 
1, 000394, 128, 163, GVWY, 747, 10, 74.700000, PRSH, 297, 10, 29.700000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 957, 10, 95.700000, 128, 163, 
1, 000397, 141, 170, GVWY, 747, 10, 74.700000, PRSH, 310, 10, 31.000000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 958, 10, 95.800000, 141, 170, 
1, 000421, 116, 140, GVWY, 747, 10, 74.700000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 958, 10, 95.800000, 116, 140, 
1, 000421, 131, 142, GVWY, 747, 10, 74.700000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 995, 10, 99.500000, 131, 142, 
1, 000421, 131, 153, GVWY, 747, 10, 74.700000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 995, 10, 99.500000, 131, 153, 
1, 000422, 131, 153, GVWY, 747, 10, 74.700000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1011, 10, 101.100000, 131, 153, 
1, 000422, 131, 164, GVWY, 785, 10, 78.500000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1011, 10, 101.100000, 131, 164, 
1, 000423, 131, 164, GVWY, 785, 10, 78.500000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1027, 10, 102.700000, ZIP, 1038, 10, 103.800000, 131, 164, 
1, 000433, 132, 172, GVWY, 785, 10, 78.500000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1040, 10, 104.000000, 132, 172, 
1, 000450, 109, 157, GVWY, 836, 10, 83.600000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1040, 10, 104.000000, 109, 157, 
1, 000451, 147, 157, GVWY, 856, 10, 85.600000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1064, 10, 106.400000, 147, 157, 
1, 000452, 131, 157, GVWY, 865, 10, 86.500000, PRSH, 358, 10, 35.800000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1064, 10, 106.400000, 131, 157, 
1, 000452, 131, 157, GVWY, 865, 10, 86.500000, PRSH, 379, 10, 37.900000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1084, 10, 108.400000, 131, 157, 
1, 000453, 131, 164, GVWY, 865, 10, 86.500000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1085, 10, 108.500000, 131, 164, 
1, 000453, 131, 166, GVWY, 865, 10, 86.500000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1069, 10, 106.900000, ZIP, 1087, 10, 108.700000, 131, 166, 
1, 000458, 131, 172, GVWY, 865, 10, 86.500000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1109, 10, 110.900000, 131, 172, 
1, 000480, 92, 140, GVWY, 926, 10, 92.600000, PRSH, 396, 10, 39.600000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1109, 10, 110.900000, 92, 140, 
1, 000480, 101, 155, GVWY, 926, 10, 92.600000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1109, 10, 110.900000, 101, 155, 
1, 000481, 144, 155, GVWY, 927, 10, 92.700000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1125, 10, 112.500000, 144, 155, 
1, 000483, 144, 155, GVWY, 933, 10, 93.300000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 1112, 10, 111.200000, ZIP, 1125, 10, 112.500000, 144, 155, 
1, 000484, 144, 164, GVWY, 933, 10, 93.300000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 1144, 10, 114.400000, ZIP, 1126, 10, 112.600000, 144, 164, 
1, 000485, 147, 164, GVWY, 933, 10, 93.300000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 1180, 10, 118.000000, ZIP, 1140, 10, 114.000000, 147, 164, 
1, 000485, 147, 167, GVWY, 933, 10, 93.300000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 1180, 10, 118.000000, ZIP, 1144, 10, 114.400000, 147, 167, 
1, 000510, 92, 637, GVWY, 933, 10, 93.300000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 1229, 10, 122.900000, ZIP, 1144, 10, 114.400000, 92, 637, 
1, 000511, 120, 157, GVWY, 937, 10, 93.700000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 1229, 10, 122.900000, ZIP, 1159, 10, 115.900000, 120, 157, 
1, 000511, 129, 157, GVWY, 937, 10, 93.700000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 1229, 10, 122.900000, ZIP, 1203, 10, 120.300000, 129, 157, 
1, 000511, 129, 166, GVWY, 937, 10, 93.700000, PRSH, 434, 10, 43.400000, SNPR, 0, 10, 0.000000, ZIC, 1259, 10, 125.900000, ZIP, 1206, 10, 120.600000, 129, 166, 
1, 000511, 130, 166, GVWY, 937, 10, 93.700000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1259, 10, 125.900000, ZIP, 1206, 10, 120.600000, 130, 166, 
1, 000512, 130, 171, GVWY, 963, 10, 96.300000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1259, 10, 125.900000, ZIP, 1211, 10, 121.100000, 130, 171, 
1, 000516, 137, 171, GVWY, 963, 10, 96.300000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1211, 10, 121.100000, 137, 171, 
1, 000540, 144, 356, GVWY, 1016, 10, 101.600000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1211, 10, 121.100000, 144, 356, 
1, 000540, 129, 245, GVWY, 1020, 10, 102.000000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1211, 10, 121.100000, 129, 245, 
1, 000541, 129, 175, GVWY, 1041, 10, 104.100000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1274, 10, 127.400000, ZIP, 1239, 10, 123.900000, 129, 175, 
1, 000541, 129, 245, GVWY, 1041, 10, 104.100000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1284, 10, 128.400000, ZIP, 1254, 10, 125.400000, 129, 245, 
1, 000543, 131, 155, GVWY, 1041, 10, 104.100000, PRSH, 463, 10, 46.300000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1279, 10, 127.900000, 131, 155, 
1, 000548, 129, 156, GVWY, 1041, 10, 104.100000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1296, 10, 129.600000, 129, 156, 
1, 000556, 129, 170, GVWY, 1041, 10, 104.100000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1296, 10, 129.600000, 129, 170, 
1, 000570, 62, None, GVWY, 1054, 10, 105.400000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 1319, 10, 131.900000, ZIP, 1296, 10, 129.600000, 62, N, 
