1, 000062, 134, 186, GVWY, 221, 10, 22.100000, PRSH, 124, 10, 12.400000, SNPR, 0, 10, 0.000000, ZIC, 102, 10, 10.200000, ZIP, 344, 10, 34.400000, 134, 186, 
1, 000062, 133, 176, GVWY, 221, 10, 22.100000, PRSH, 124, 10, 12.400000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 344, 10, 34.400000, 133, 176, 
1, 000062, 132, 176, GVWY, 221, 10, 22.100000, PRSH, 148, 10, 14.800000, SNPR, 0, 10, 0.000000, ZIC, 150, 10, 15.000000, ZIP, 390, 10, 39.000000, 132, 176, 
1, 000065, 140, 165, GVWY, 221, 10, 22.100000, PRSH, 148, 10, 14.800000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 413, 10, 41.300000, 140, 165, 
1, 000090, 109, 142, GVWY, 221, 10, 22.100000, PRSH, 148, 10, 14.800000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 494, 10, 49.400000, 109, 142, 
1, 000090, 109, 145, GVWY, 221, 10, 22.100000, PRSH, 148, 10, 14.800000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 522, 10, 52.200000, 109, 145, 
1, 000090, 109, 161, GVWY, 221, 10, 22.100000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 588, 10, 58.800000, 109, 161, 
1, 000090, 109, 161, GVWY, 310, 10, 31.000000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 588, 10, 58.800000, 109, 161, 
1, 000090, 106, 161, GVWY, 346, 10, 34.600000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 597, 10, 59.700000, 106, 161, 
1, 000091, 136, 160, GVWY, 371, 10, 37.100000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 617, 10, 61.700000, 136, 160, 
1, 000094, 142, 161, GVWY, 371, 10, 37.100000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 209, 10, 20.900000, ZIP, 620, 10, 62.000000, 142, 161, 
1, 000099, 143, 161, GVWY, 371, 10, 37.100000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 670, 10, 67.000000, 143, 161, 
1, 000101, 136, 182, GVWY, 371, 10, 37.100000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 670, 10, 67.000000, 136, 182, 
1, 000103, 130, 182, GVWY, 371, 10, 37.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 282, 10, 28.200000, ZIP, 670, 10, 67.000000, 130, 182, 
1, 000114, 132, 161, GVWY, 371, 10, 37.100000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 670, 10, 67.000000, 132, 161, 
1, 000120, 135, 300, GVWY, 496, 10, 49.600000, PRSH, 189, 10, 18.900000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 670, 10, 67.000000, 135, 300, 
1, 000120, 138, 153, GVWY, 525, 10, 52.500000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 670, 10, 67.000000, 138, 153, 
1, 000121, 135, 149, GVWY, 552, 10, 55.200000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 307, 10, 30.700000, ZIP, 713, 10, 71.300000, 135, 149, 
1, 000123, 133, 149, GVWY, 552, 10, 55.200000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 355, 10, 35.500000, ZIP, 713, 10, 71.300000, 133, 149, 
1, 000125, 134, 151, GVWY, 552, 10, 55.200000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 398, 10, 39.800000, ZIP, 784, 10, 78.400000, 134, 151, 
1, 000127, 137, 149, GVWY, 552, 10, 55.200000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 842, 10, 84.200000, 137, 149, 
1, 000131, 139, 147, GVWY, 552, 10, 55.200000, PRSH, 202, 10, 20.200000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 848, 10, 84.800000, 139, 147, 
1, 000131, 136, 147, GVWY, 552, 10, 55.200000, PRSH, 257, 10, 25.700000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 879, 10, 87.900000, 136, 147, 
1, 000140, 130, 145, GVWY, 552, 10, 55.200000, PRSH, 266, 10, 26.600000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 902, 10, 90.200000, 130, 145, 
1, 000142, 129, 145, GVWY, 552, 10, 55.200000, PRSH, 289, 10, 28.900000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 902, 10, 90.200000, 129, 145, 
1, 000150, 52, None, GVWY, 552, 10, 55.200000, PRSH, 289, 10, 28.900000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 964, 10, 96.400000, 52, N, 
1, 000150, 130, 313, GVWY, 593, 10, 59.300000, PRSH, 289, 10, 28.900000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 964, 10, 96.400000, 130, 313, 
1, 000150, 130, 313, GVWY, 666, 10, 66.600000, PRSH, 289, 10, 28.900000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 1007, 10, 100.700000, 130, 313, 
1, 000151, 140, 177, GVWY, 720, 10, 72.000000, PRSH, 289, 10, 28.900000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 1014, 10, 101.400000, 140, 177, 
1, 000155, 140, 177, GVWY, 720, 10, 72.000000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 444, 10, 44.400000, ZIP, 1026, 10, 102.600000, 140, 177, 
1, 000163, 140, 163, GVWY, 720, 10, 72.000000, PRSH, 334, 10, 33.400000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1034, 10, 103.400000, 140, 163, 
1, 000176, 140, 151, GVWY, 720, 10, 72.000000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1034, 10, 103.400000, 140, 151, 
1, 000180, 112, 152, GVWY, 794, 10, 79.400000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1053, 10, 105.300000, 112, 152, 
1, 000180, 112, 152, GVWY, 820, 10, 82.000000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1053, 10, 105.300000, 112, 152, 
1, 000180, 148, 203, GVWY, 820, 10, 82.000000, PRSH, 366, 10, 36.600000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1137, 10, 113.700000, 148, 203, 
1, 000180, 139, 203, GVWY, 860, 10, 86.000000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1137, 10, 113.700000, 139, 203, 
1, 000181, 142, 161, GVWY, 910, 10, 91.000000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1137, 10, 113.700000, 142, 161, 
1, 000185, 142, 148, GVWY, 910, 10, 91.000000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 470, 10, 47.000000, ZIP, 1187, 10, 118.700000, 142, 148, 
1, 000187, 143, 157, GVWY, 910, 10, 91.000000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 509, 10, 50.900000, ZIP, 1199, 10, 119.900000, 143, 157, 
1, 000187, 132, 157, GVWY, 910, 10, 91.000000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 1222, 10, 122.200000, 132, 157, 
1, 000201, 132, 158, GVWY, 910, 10, 91.000000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 1293, 10, 129.300000, 132, 158, 
1, 000210, 126, 176, GVWY, 956, 10, 95.600000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 1294, 10, 129.400000, 126, 176, 
1, 000210, 134, 176, GVWY, 977, 10, 97.700000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 580, 10, 58.000000, ZIP, 1294, 10, 129.400000, 134, 176, 
1, 000210, 134, 144, GVWY, 977, 10, 97.700000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 1294, 10, 129.400000, 134, 144, 
1, 000211, 134, 154, GVWY, 977, 10, 97.700000, PRSH, 394, 10, 39.400000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 1342, 10, 134.200000, 134, 154, 
1, 000211, 141, 155, GVWY, 977, 10, 97.700000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 1398, 10, 139.800000, 141, 155, 
1, 000211, 134, 148, GVWY, 1005, 10, 100.500000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 1426, 10, 142.600000, 134, 148, 
1, 000212, 126, 148, GVWY, 1005, 10, 100.500000, PRSH, 425, 10, 42.500000, SNPR, 0, 10, 0.000000, ZIC, 675, 10, 67.500000, ZIP, 1426, 10, 142.600000, 126, 148, 
1, 000212, 126, 148, GVWY, 1062, 10, 106.200000, PRSH, 425, 10, 42.500000, SNPR, 0, 10, 0.000000, ZIC, 696, 10, 69.600000, ZIP, 1426, 10, 142.600000, 126, 148, 
1, 000215, 134, 155, GVWY, 1062, 10, 106.200000, PRSH, 425, 10, 42.500000, SNPR, 0, 10, 0.000000, ZIC, 726, 10, 72.600000, ZIP, 1490, 10, 149.000000, 134, 155, 
1, 000223, 132, 138, GVWY, 1062, 10, 106.200000, PRSH, 425, 10, 42.500000, SNPR, 0, 10, 0.000000, ZIC, 739, 10, 73.900000, ZIP, 1549, 10, 154.900000, 132, 138, 
1, 000240, 60, 759, GVWY, 1102, 10, 110.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 739, 10, 73.900000, ZIP, 1549, 10, 154.900000, 60, 759, 
1, 000240, 123, 176, GVWY, 1126, 10, 112.600000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 739, 10, 73.900000, ZIP, 1549, 10, 154.900000, 123, 176, 
1, 000240, 130, 155, GVWY, 1192, 10, 119.200000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 748, 10, 74.800000, ZIP, 1549, 10, 154.900000, 130, 155, 
1, 000240, 130, 152, GVWY, 1253, 10, 125.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 748, 10, 74.800000, ZIP, 1611, 10, 161.100000, 130, 152, 
1, 000241, 138, 152, GVWY, 1253, 10, 125.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 748, 10, 74.800000, ZIP, 1682, 10, 168.200000, 138, 152, 
1, 000242, 138, 151, GVWY, 1253, 10, 125.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 801, 10, 80.100000, ZIP, 1684, 10, 168.400000, 138, 151, 
1, 000242, 138, 151, GVWY, 1253, 10, 125.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 821, 10, 82.100000, ZIP, 1722, 10, 172.200000, 138, 151, 
1, 000244, 138, 151, GVWY, 1253, 10, 125.300000, PRSH, 426, 10, 42.600000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1722, 10, 172.200000, 138, 151, 
1, 000251, 142, 151, GVWY, 1253, 10, 125.300000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1777, 10, 177.700000, 142, 151, 
1, 000270, 88, 155, GVWY, 1314, 10, 131.400000, PRSH, 459, 10, 45.900000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1832, 10, 183.200000, 88, 155, 
1, 000270, 143, 155, GVWY, 1314, 10, 131.400000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1883, 10, 188.300000, 143, 155, 
1, 000270, 143, 161, GVWY, 1362, 10, 136.200000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1883, 10, 188.300000, 143, 161, 
1, 000271, 143, 149, GVWY, 1389, 10, 138.900000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1919, 10, 191.900000, 143, 149, 
1, 000272, 141, 143, GVWY, 1422, 10, 142.200000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 1944, 10, 194.400000, 141, 143, 
1, 000273, 140, 148, GVWY, 1422, 10, 142.200000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 1007, 10, 100.700000, ZIP, 1944, 10, 194.400000, 140, 148, 
1, 000279, 140, 147, GVWY, 1422, 10, 142.200000, PRSH, 473, 10, 47.300000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1952, 10, 195.200000, 140, 147, 
1, 000293, 137, 146, GVWY, 1422, 10, 142.200000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1974, 10, 197.400000, 137, 146, 
1, 000300, None, None, GVWY, 1450, 10, 145.000000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 1035, 10, 103.500000, ZIP, 1974, 10, 197.400000, N, N, 
1, 000300, 23, 149, GVWY, 1450, 10, 145.000000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2034, 10, 203.400000, 23, 149, 
1, 000300, 62, 149, GVWY, 1507, 10, 150.700000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2070, 10, 207.000000, 62, 149, 
1, 000300, 133, 146, GVWY, 1507, 10, 150.700000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2133, 10, 213.300000, 133, 146, 
1, 000301, 117, 146, GVWY, 1522, 10, 152.200000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2133, 10, 213.300000, 117, 146, 
1, 000301, 117, 146, GVWY, 1522, 10, 152.200000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2228, 10, 222.800000, 117, 146, 
1, 000302, 137, 157, GVWY, 1576, 10, 157.600000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 2238, 10, 223.800000, 137, 157, 
1, 000302, 137, 157, GVWY, 1576, 10, 157.600000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1103, 10, 110.300000, ZIP, 2238, 10, 223.800000, 137, 157, 
1, 000306, 142, 157, GVWY, 1576, 10, 157.600000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1131, 10, 113.100000, ZIP, 2253, 10, 225.300000, 142, 157, 
1, 000314, 138, 181, GVWY, 1576, 10, 157.600000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1145, 10, 114.500000, ZIP, 2253, 10, 225.300000, 138, 181, 
1, 000330, 130, 145, GVWY, 1576, 10, 157.600000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2317, 10, 231.700000, 130, 145, 
1, 000331, 118, 145, GVWY, 1633, 10, 163.300000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2317, 10, 231.700000, 118, 145, 
1, 000331, 118, 145, GVWY, 1654, 10, 165.400000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2317, 10, 231.700000, 118, 145, 
1, 000331, 118, 311, GVWY, 1709, 10, 170.900000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2324, 10, 232.400000, 118, 311, 
1, 000331, 118, 254, GVWY, 1730, 10, 173.000000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1190, 10, 119.000000, ZIP, 2350, 10, 235.000000, 118, 254, 
1, 000341, 151, 161, GVWY, 1730, 10, 173.000000, PRSH, 532, 10, 53.200000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 2362, 10, 236.200000, 151, 161, 
1, 000341, 143, 161, GVWY, 1730, 10, 173.000000, PRSH, 574, 10, 57.400000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 2408, 10, 240.800000, 143, 161, 
1, 000349, 137, 161, GVWY, 1730, 10, 173.000000, PRSH, 595, 10, 59.500000, SNPR, 0, 10, 0.000000, ZIC, 1254, 10, 125.400000, ZIP, 2441, 10, 244.100000, 137, 161, 
1, 000350, 145, 177, GVWY, 1730, 10, 173.000000, PRSH, 595, 10, 59.500000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 2441, 10, 244.100000, 145, 177, 
1, 000360, 133, 156, GVWY, 1764, 10, 176.400000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 2441, 10, 244.100000, 133, 156, 
1, 000360, 133, 156, GVWY, 1845, 10, 184.500000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 2454, 10, 245.400000, 133, 156, 
1, 000360, 133, 180, GVWY, 1890, 10, 189.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 2454, 10, 245.400000, 133, 180, 
1, 000361, 150, 156, GVWY, 1890, 10, 189.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1265, 10, 126.500000, ZIP, 2555, 10, 255.500000, 150, 156, 
1, 000361, 150, 180, GVWY, 1890, 10, 189.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1283, 10, 128.300000, ZIP, 2575, 10, 257.500000, 150, 180, 
1, 000362, 150, 181, GVWY, 1890, 10, 189.000000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1314, 10, 131.400000, ZIP, 2583, 10, 258.300000, 150, 181, 
1, 000363, 148, 167, GVWY, 1922, 10, 192.200000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1314, 10, 131.400000, ZIP, 2627, 10, 262.700000, 148, 167, 
1, 000367, 138, 167, GVWY, 1922, 10, 192.200000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1372, 10, 137.200000, ZIP, 2638, 10, 263.800000, 138, 167, 
1, 000381, 131, 156, GVWY, 1922, 10, 192.200000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2638, 10, 263.800000, 131, 156, 
1, 000390, 129, 159, GVWY, 1994, 10, 199.400000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2638, 10, 263.800000, 129, 159, 
1, 000390, 129, 159, GVWY, 2012, 10, 201.200000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2687, 10, 268.700000, 129, 159, 
1, 000393, 140, 154, GVWY, 2061, 10, 206.100000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2757, 10, 275.700000, 140, 154, 
1, 000394, 139, 154, GVWY, 2089, 10, 208.900000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1390, 10, 139.000000, ZIP, 2788, 10, 278.800000, 139, 154, 
1, 000401, 140, 147, GVWY, 2089, 10, 208.900000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1392, 10, 139.200000, ZIP, 2840, 10, 284.000000, 140, 147, 
1, 000402, 140, 154, GVWY, 2089, 10, 208.900000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1417, 10, 141.700000, ZIP, 2849, 10, 284.900000, 140, 154, 
1, 000406, 143, 154, GVWY, 2089, 10, 208.900000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1517, 10, 151.700000, ZIP, 2849, 10, 284.900000, 143, 154, 
1, 000408, 142, 154, GVWY, 2089, 10, 208.900000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1517, 10, 151.700000, ZIP, 2902, 10, 290.200000, 142, 154, 
1, 000419, 134, 154, GVWY, 2089, 10, 208.900000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1533, 10, 153.300000, ZIP, 2926, 10, 292.600000, 134, 154, 
1, 000420, 115, 150, GVWY, 2109, 10, 210.900000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1533, 10, 153.300000, ZIP, 2958, 10, 295.800000, 115, 150, 
1, 000420, 115, 150, GVWY, 2123, 10, 212.300000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1533, 10, 153.300000, ZIP, 2958, 10, 295.800000, 115, 150, 
1, 000420, 137, 146, GVWY, 2189, 10, 218.900000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1535, 10, 153.500000, ZIP, 2958, 10, 295.800000, 137, 146, 
1, 000421, 139, 180, GVWY, 2189, 10, 218.900000, PRSH, 690, 10, 69.000000, SNPR, 0, 10, 0.000000, ZIC, 1535, 10, 153.500000, ZIP, 3024, 10, 302.400000, 139, 180, 
1, 000423, 140, 146, GVWY, 2243, 10, 224.300000, PRSH, 690, 10, 69.000000, SNPR, 0, 10, 0.000000, ZIC, 1535, 10, 153.500000, ZIP, 3034, 10, 303.400000, 140, 146, 
1, 000426, 140, 155, GVWY, 2243, 10, 224.300000, PRSH, 690, 10, 69.000000, SNPR, 0, 10, 0.000000, ZIC, 1582, 10, 158.200000, ZIP, 3083, 10, 308.300000, 140, 155, 
1, 000430, 140, 155, GVWY, 2243, 10, 224.300000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1582, 10, 158.200000, ZIP, 3134, 10, 313.400000, 140, 155, 
1, 000442, 142, 160, GVWY, 2243, 10, 224.300000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 3135, 10, 313.500000, 142, 160, 
1, 000447, 141, 160, GVWY, 2243, 10, 224.300000, PRSH, 738, 10, 73.800000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 3153, 10, 315.300000, 141, 160, 
1, 000450, 74, 180, GVWY, 2243, 10, 224.300000, PRSH, 738, 10, 73.800000, SNPR, 0, 10, 0.000000, ZIC, 1597, 10, 159.700000, ZIP, 3159, 10, 315.900000, 74, 180, 
