1, 000180, None, 262, GVWY, 505, 10, 50.500000, PRSH, 357, 10, 35.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 998, 10, 99.800000, N, 262, 
1, 000180, 214, 245, GVWY, 505, 10, 50.500000, PRSH, 357, 10, 35.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1051, 10, 105.100000, 214, 245, 
1, 000180, 214, 250, GVWY, 505, 10, 50.500000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1057, 10, 105.700000, 214, 250, 
1, 000180, 214, 257, GVWY, 526, 10, 52.600000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1057, 10, 105.700000, 214, 257, 
1, 000181, 214, 257, GVWY, 562, 10, 56.200000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1114, 10, 111.400000, 214, 257, 
1, 000181, 214, 262, GVWY, 562, 10, 56.200000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1161, 10, 116.100000, 214, 262, 
1, 000182, 248, 268, GVWY, 602, 10, 60.200000, PRSH, 397, 10, 39.700000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1161, 10, 116.100000, 248, 268, 
1, 000185, 248, 268, GVWY, 602, 10, 60.200000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 394, 10, 39.400000, ZIP, 1161, 10, 116.100000, 248, 268, 
1, 000188, 248, 268, GVWY, 602, 10, 60.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 411, 10, 41.100000, ZIP, 1161, 10, 116.100000, 248, 268, 
1, 000195, 247, 268, GVWY, 602, 10, 60.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 446, 10, 44.600000, ZIP, 1164, 10, 116.400000, 247, 268, 
1, 000202, 237, 268, GVWY, 602, 10, 60.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1175, 10, 117.500000, 237, 268, 
1, 000210, None, None, GVWY, 602, 10, 60.200000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1249, 10, 124.900000, N, N, 
1, 000210, 39, None, GVWY, 613, 10, 61.300000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1249, 10, 124.900000, 39, N, 
1, 000210, 200, 227, GVWY, 613, 10, 61.300000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1249, 10, 124.900000, 200, 227, 
1, 000211, 215, 267, GVWY, 638, 10, 63.800000, PRSH, 488, 10, 48.800000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1249, 10, 124.900000, 215, 267, 
1, 000213, 225, 246, GVWY, 638, 10, 63.800000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1292, 10, 129.200000, 225, 246, 
1, 000218, 218, 251, GVWY, 697, 10, 69.700000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1297, 10, 129.700000, 218, 251, 
1, 000218, 215, 251, GVWY, 697, 10, 69.700000, PRSH, 508, 10, 50.800000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 1363, 10, 136.300000, 215, 251, 
1, 000226, 233, 267, GVWY, 697, 10, 69.700000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 1363, 10, 136.300000, 233, 267, 
1, 000227, 233, 283, GVWY, 697, 10, 69.700000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 1363, 10, 136.300000, 233, 283, 
1, 000240, 225, 250, GVWY, 697, 10, 69.700000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 1391, 10, 139.100000, 225, 250, 
1, 000240, 217, 250, GVWY, 697, 10, 69.700000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1391, 10, 139.100000, 217, 250, 
1, 000241, 210, 250, GVWY, 710, 10, 71.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1391, 10, 139.100000, 210, 250, 
1, 000241, 235, 251, GVWY, 710, 10, 71.000000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1427, 10, 142.700000, 235, 251, 
1, 000241, 235, 260, GVWY, 761, 10, 76.100000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1427, 10, 142.700000, 235, 260, 
1, 000241, 235, 260, GVWY, 772, 10, 77.200000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1427, 10, 142.700000, 235, 260, 
1, 000241, 235, 266, GVWY, 772, 10, 77.200000, PRSH, 586, 10, 58.600000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1444, 10, 144.400000, 235, 266, 
1, 000250, 248, 260, GVWY, 772, 10, 77.200000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 1493, 10, 149.300000, 248, 260, 
1, 000254, 248, 260, GVWY, 772, 10, 77.200000, PRSH, 601, 10, 60.100000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1496, 10, 149.600000, 248, 260, 
1, 000255, 247, 266, GVWY, 772, 10, 77.200000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1556, 10, 155.600000, 247, 266, 
1, 000270, 245, 586, GVWY, 823, 10, 82.300000, PRSH, 604, 10, 60.400000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1556, 10, 155.600000, 245, 586, 
1, 000270, 248, 267, GVWY, 823, 10, 82.300000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1574, 10, 157.400000, 248, 267, 
1, 000270, 248, 267, GVWY, 832, 10, 83.200000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1574, 10, 157.400000, 248, 267, 
1, 000271, 249, 264, GVWY, 857, 10, 85.700000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1581, 10, 158.100000, 249, 264, 
1, 000272, 253, 261, GVWY, 911, 10, 91.100000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 1605, 10, 160.500000, 253, 261, 
1, 000277, 253, 261, GVWY, 911, 10, 91.100000, PRSH, 638, 10, 63.800000, SNPR, 0, 10, 0.000000, ZIC, 604, 10, 60.400000, ZIP, 1644, 10, 164.400000, 253, 261, 
1, 000279, 254, 261, GVWY, 911, 10, 91.100000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 604, 10, 60.400000, ZIP, 1644, 10, 164.400000, 254, 261, 
1, 000281, 254, 259, GVWY, 911, 10, 91.100000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 621, 10, 62.100000, ZIP, 1700, 10, 170.000000, 254, 259, 
1, 000290, 253, 257, GVWY, 911, 10, 91.100000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 1723, 10, 172.300000, 253, 257, 
1, 000300, 214, 258, GVWY, 915, 10, 91.500000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 1750, 10, 175.000000, 214, 258, 
1, 000300, 214, 284, GVWY, 926, 10, 92.600000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 1772, 10, 177.200000, 214, 284, 
1, 000301, 256, 262, GVWY, 926, 10, 92.600000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1828, 10, 182.800000, 256, 262, 
1, 000301, 247, 262, GVWY, 926, 10, 92.600000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1875, 10, 187.500000, 247, 262, 
1, 000301, 247, 262, GVWY, 943, 10, 94.300000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1883, 10, 188.300000, 247, 262, 
1, 000301, 258, 272, GVWY, 981, 10, 98.100000, PRSH, 666, 10, 66.600000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1883, 10, 188.300000, 258, 272, 
1, 000301, 247, 272, GVWY, 1036, 10, 103.600000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 1883, 10, 188.300000, 247, 272, 
1, 000304, 251, 268, GVWY, 1036, 10, 103.600000, PRSH, 669, 10, 66.900000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1924, 10, 192.400000, 251, 268, 
1, 000310, 254, 268, GVWY, 1036, 10, 103.600000, PRSH, 714, 10, 71.400000, SNPR, 0, 10, 0.000000, ZIC, 723, 10, 72.300000, ZIP, 1924, 10, 192.400000, 254, 268, 
1, 000311, 247, 268, GVWY, 1036, 10, 103.600000, PRSH, 714, 10, 71.400000, SNPR, 0, 10, 0.000000, ZIC, 759, 10, 75.900000, ZIP, 1947, 10, 194.700000, 247, 268, 
1, 000317, 228, 268, GVWY, 1036, 10, 103.600000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 759, 10, 75.900000, ZIP, 1948, 10, 194.800000, 228, 268, 
1, 000327, 215, 268, GVWY, 1036, 10, 103.600000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 1948, 10, 194.800000, 215, 268, 
1, 000330, 185, 250, GVWY, 1036, 10, 103.600000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2002, 10, 200.200000, 185, 250, 
1, 000330, 248, 267, GVWY, 1038, 10, 103.800000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2002, 10, 200.200000, 248, 267, 
1, 000330, 246, 267, GVWY, 1084, 10, 108.400000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2033, 10, 203.300000, 246, 267, 
1, 000331, 261, 341, GVWY, 1115, 10, 111.500000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2033, 10, 203.300000, 261, 341, 
1, 000332, 272, 321, GVWY, 1136, 10, 113.600000, PRSH, 761, 10, 76.100000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2044, 10, 204.400000, 272, 321, 
1, 000332, 248, 321, GVWY, 1136, 10, 113.600000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2044, 10, 204.400000, 248, 321, 
1, 000332, 248, 321, GVWY, 1177, 10, 117.700000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 775, 10, 77.500000, ZIP, 2044, 10, 204.400000, 248, 321, 
1, 000334, 249, 299, GVWY, 1177, 10, 117.700000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 831, 10, 83.100000, ZIP, 2051, 10, 205.100000, 249, 299, 
1, 000338, 224, 285, GVWY, 1177, 10, 117.700000, PRSH, 787, 10, 78.700000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2052, 10, 205.200000, 224, 285, 
1, 000352, 218, 285, GVWY, 1177, 10, 117.700000, PRSH, 818, 10, 81.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2052, 10, 205.200000, 218, 285, 
1, 000359, 218, 285, GVWY, 1177, 10, 117.700000, PRSH, 838, 10, 83.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2052, 10, 205.200000, 218, 285, 
1, 000360, 216, 263, GVWY, 1177, 10, 117.700000, PRSH, 838, 10, 83.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2082, 10, 208.200000, 216, 263, 
1, 000360, 245, 287, GVWY, 1215, 10, 121.500000, PRSH, 838, 10, 83.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2082, 10, 208.200000, 245, 287, 
1, 000361, 256, 287, GVWY, 1215, 10, 121.500000, PRSH, 838, 10, 83.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2142, 10, 214.200000, 256, 287, 
1, 000361, 256, 287, GVWY, 1240, 10, 124.000000, PRSH, 838, 10, 83.800000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2142, 10, 214.200000, 256, 287, 
1, 000361, 254, 267, GVWY, 1240, 10, 124.000000, PRSH, 860, 10, 86.000000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2142, 10, 214.200000, 254, 267, 
1, 000364, 255, 261, GVWY, 1293, 10, 129.300000, PRSH, 864, 10, 86.400000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 2142, 10, 214.200000, 255, 261, 
1, 000364, 258, 263, GVWY, 1293, 10, 129.300000, PRSH, 864, 10, 86.400000, SNPR, 0, 10, 0.000000, ZIC, 879, 10, 87.900000, ZIP, 2201, 10, 220.100000, 258, 263, 
1, 000368, 256, 262, GVWY, 1293, 10, 129.300000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 879, 10, 87.900000, ZIP, 2239, 10, 223.900000, 256, 262, 
1, 000369, 256, 262, GVWY, 1293, 10, 129.300000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 921, 10, 92.100000, ZIP, 2241, 10, 224.100000, 256, 262, 
1, 000371, 251, 260, GVWY, 1293, 10, 129.300000, PRSH, 878, 10, 87.800000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2264, 10, 226.400000, 251, 260, 
1, 000373, 250, 260, GVWY, 1293, 10, 129.300000, PRSH, 903, 10, 90.300000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2265, 10, 226.500000, 250, 260, 
1, 000379, 216, 281, GVWY, 1293, 10, 129.300000, PRSH, 911, 10, 91.100000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2287, 10, 228.700000, 216, 281, 
1, 000390, 245, 285, GVWY, 1293, 10, 129.300000, PRSH, 911, 10, 91.100000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2358, 10, 235.800000, 245, 285, 
1, 000390, 251, 285, GVWY, 1320, 10, 132.000000, PRSH, 911, 10, 91.100000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2358, 10, 235.800000, 251, 285, 
1, 000391, 264, 285, GVWY, 1355, 10, 135.500000, PRSH, 911, 10, 91.100000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2358, 10, 235.800000, 264, 285, 
1, 000391, 264, 285, GVWY, 1355, 10, 135.500000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2414, 10, 241.400000, 264, 285, 
1, 000391, 251, 285, GVWY, 1355, 10, 135.500000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2461, 10, 246.100000, 251, 285, 
1, 000391, 245, 285, GVWY, 1355, 10, 135.500000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2466, 10, 246.600000, 245, 285, 
1, 000391, 222, 285, GVWY, 1394, 10, 139.400000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 968, 10, 96.800000, ZIP, 2469, 10, 246.900000, 222, 285, 
1, 000397, 251, 258, GVWY, 1394, 10, 139.400000, PRSH, 933, 10, 93.300000, SNPR, 0, 10, 0.000000, ZIC, 1008, 10, 100.800000, ZIP, 2495, 10, 249.500000, 251, 258, 
1, 000405, 215, 260, GVWY, 1394, 10, 139.400000, PRSH, 944, 10, 94.400000, SNPR, 0, 10, 0.000000, ZIC, 1008, 10, 100.800000, ZIP, 2535, 10, 253.500000, 215, 260, 
