1, 000120, 257, 362, GVWY, 232, 10, 23.200000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 345, 10, 34.500000, 257, 362, 
1, 000120, 234, 259, GVWY, 232, 10, 23.200000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 371, 10, 37.100000, 234, 259, 
1, 000121, 234, 266, GVWY, 232, 10, 23.200000, PRSH, 501, 10, 50.100000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 424, 10, 42.400000, 234, 266, 
1, 000121, 234, 266, GVWY, 234, 10, 23.400000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 424, 10, 42.400000, 234, 266, 
1, 000121, 231, 266, GVWY, 268, 10, 26.800000, PRSH, 507, 10, 50.700000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 426, 10, 42.600000, 231, 266, 
1, 000122, 245, 259, GVWY, 268, 10, 26.800000, PRSH, 538, 10, 53.800000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 429, 10, 42.900000, 245, 259, 
1, 000123, 245, 266, GVWY, 268, 10, 26.800000, PRSH, 549, 10, 54.900000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 429, 10, 42.900000, 245, 266, 
1, 000127, 245, 266, GVWY, 268, 10, 26.800000, PRSH, 588, 10, 58.800000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 432, 10, 43.200000, 245, 266, 
1, 000128, 240, 289, GVWY, 268, 10, 26.800000, PRSH, 616, 10, 61.600000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 432, 10, 43.200000, 240, 289, 
1, 000136, 247, 289, GVWY, 268, 10, 26.800000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 174, 10, 17.400000, ZIP, 444, 10, 44.400000, 247, 289, 
1, 000138, 231, 300, GVWY, 268, 10, 26.800000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 445, 10, 44.500000, 231, 300, 
1, 000138, 222, 300, GVWY, 268, 10, 26.800000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 445, 10, 44.500000, 222, 300, 
1, 000150, 212, 469, GVWY, 268, 10, 26.800000, PRSH, 678, 10, 67.800000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 482, 10, 48.200000, 212, 469, 
1, 000150, 234, 245, GVWY, 268, 10, 26.800000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 482, 10, 48.200000, 234, 245, 
1, 000151, 235, 242, GVWY, 296, 10, 29.600000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 185, 10, 18.500000, ZIP, 508, 10, 50.800000, 235, 242, 
1, 000151, 235, 245, GVWY, 296, 10, 29.600000, PRSH, 743, 10, 74.300000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 510, 10, 51.000000, 235, 245, 
1, 000151, 235, 255, GVWY, 296, 10, 29.600000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 522, 10, 52.200000, 235, 255, 
1, 000152, 235, 257, GVWY, 298, 10, 29.800000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 522, 10, 52.200000, 235, 257, 
1, 000152, 239, 277, GVWY, 326, 10, 32.600000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 522, 10, 52.200000, 239, 277, 
1, 000153, 239, 282, GVWY, 326, 10, 32.600000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 522, 10, 52.200000, 239, 282, 
1, 000158, 245, 265, GVWY, 326, 10, 32.600000, PRSH, 836, 10, 83.600000, SNPR, 0, 10, 0.000000, ZIC, 244, 10, 24.400000, ZIP, 522, 10, 52.200000, 245, 265, 
1, 000160, 243, 263, GVWY, 326, 10, 32.600000, PRSH, 836, 10, 83.600000, SNPR, 0, 10, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 526, 10, 52.600000, 243, 263, 
1, 000180, None, 259, GVWY, 326, 10, 32.600000, PRSH, 836, 10, 83.600000, SNPR, 0, 10, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 563, 10, 56.300000, N, 259, 
1, 000180, 257, 422, GVWY, 326, 10, 32.600000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 274, 10, 27.400000, ZIP, 563, 10, 56.300000, 257, 422, 
1, 000181, 270, 346, GVWY, 336, 10, 33.600000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 291, 10, 29.100000, ZIP, 563, 10, 56.300000, 270, 346, 
1, 000181, 269, 346, GVWY, 338, 10, 33.800000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 291, 10, 29.100000, ZIP, 563, 10, 56.300000, 269, 346, 
1, 000182, 257, 288, GVWY, 355, 10, 35.500000, PRSH, 873, 10, 87.300000, SNPR, 0, 10, 0.000000, ZIC, 291, 10, 29.100000, ZIP, 587, 10, 58.700000, 257, 288, 
1, 000182, 245, 268, GVWY, 355, 10, 35.500000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 291, 10, 29.100000, ZIP, 587, 10, 58.700000, 245, 268, 
1, 000182, 245, 299, GVWY, 371, 10, 37.100000, PRSH, 910, 10, 91.000000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 587, 10, 58.700000, 245, 299, 
1, 000184, 250, 269, GVWY, 371, 10, 37.100000, PRSH, 993, 10, 99.300000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 587, 10, 58.700000, 250, 269, 
1, 000184, 241, 269, GVWY, 371, 10, 37.100000, PRSH, 993, 10, 99.300000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 588, 10, 58.800000, 241, 269, 
1, 000194, 232, 255, GVWY, 371, 10, 37.100000, PRSH, 1042, 10, 104.200000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 601, 10, 60.100000, 232, 255, 
1, 000202, 232, 257, GVWY, 371, 10, 37.100000, PRSH, 1043, 10, 104.300000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 603, 10, 60.300000, 232, 257, 
1, 000210, 244, 441, GVWY, 425, 10, 42.500000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 603, 10, 60.300000, 244, 441, 
1, 000210, 244, 441, GVWY, 432, 10, 43.200000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 363, 10, 36.300000, ZIP, 603, 10, 60.300000, 244, 441, 
1, 000210, 232, 248, GVWY, 432, 10, 43.200000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 604, 10, 60.400000, 232, 248, 
1, 000210, 232, 441, GVWY, 432, 10, 43.200000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 648, 10, 64.800000, 232, 441, 
1, 000211, 248, 263, GVWY, 432, 10, 43.200000, PRSH, 1047, 10, 104.700000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 667, 10, 66.700000, 248, 263, 
1, 000211, 249, 266, GVWY, 432, 10, 43.200000, PRSH, 1078, 10, 107.800000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 676, 10, 67.600000, 249, 266, 
1, 000215, 251, 257, GVWY, 432, 10, 43.200000, PRSH, 1130, 10, 113.000000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 687, 10, 68.700000, 251, 257, 
1, 000224, 251, 259, GVWY, 432, 10, 43.200000, PRSH, 1161, 10, 116.100000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 687, 10, 68.700000, 251, 259, 
1, 000227, 232, 256, GVWY, 432, 10, 43.200000, PRSH, 1213, 10, 121.300000, SNPR, 0, 10, 0.000000, ZIC, 380, 10, 38.000000, ZIP, 688, 10, 68.800000, 232, 256, 
1, 000232, 249, 266, GVWY, 432, 10, 43.200000, PRSH, 1213, 10, 121.300000, SNPR, 0, 10, 0.000000, ZIC, 424, 10, 42.400000, ZIP, 711, 10, 71.100000, 249, 266, 
1, 000238, 232, 266, GVWY, 432, 10, 43.200000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 711, 10, 71.100000, 232, 266, 
1, 000240, None, 299, GVWY, 432, 10, 43.200000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 735, 10, 73.500000, N, 299, 
1, 000240, 244, 299, GVWY, 434, 10, 43.400000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 772, 10, 77.200000, 244, 299, 
1, 000240, 244, 299, GVWY, 450, 10, 45.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 772, 10, 77.200000, 244, 299, 
1, 000241, 257, 276, GVWY, 450, 10, 45.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 798, 10, 79.800000, 257, 276, 
1, 000242, 241, 276, GVWY, 500, 10, 50.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 442, 10, 44.200000, ZIP, 798, 10, 79.800000, 241, 276, 
1, 000242, 241, 295, GVWY, 500, 10, 50.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 465, 10, 46.500000, ZIP, 798, 10, 79.800000, 241, 295, 
1, 000242, 240, 256, GVWY, 500, 10, 50.000000, PRSH, 1271, 10, 127.100000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 809, 10, 80.900000, 240, 256, 
1, 000243, 245, 295, GVWY, 500, 10, 50.000000, PRSH, 1286, 10, 128.600000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 809, 10, 80.900000, 245, 295, 
1, 000244, 231, 295, GVWY, 500, 10, 50.000000, PRSH, 1322, 10, 132.200000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 811, 10, 81.100000, 231, 295, 
1, 000258, 237, 288, GVWY, 500, 10, 50.000000, PRSH, 1347, 10, 134.700000, SNPR, 0, 10, 0.000000, ZIC, 478, 10, 47.800000, ZIP, 820, 10, 82.000000, 237, 288, 
1, 000266, 221, 288, GVWY, 500, 10, 50.000000, PRSH, 1347, 10, 134.700000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 820, 10, 82.000000, 221, 288, 
1, 000270, 44, 263, GVWY, 500, 10, 50.000000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 820, 10, 82.000000, 44, 263, 
1, 000270, 248, 263, GVWY, 509, 10, 50.900000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 820, 10, 82.000000, 248, 263, 
1, 000271, 248, 258, GVWY, 509, 10, 50.900000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 864, 10, 86.400000, 248, 258, 
1, 000271, 248, 263, GVWY, 534, 10, 53.400000, PRSH, 1394, 10, 139.400000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 881, 10, 88.100000, 248, 263, 
1, 000272, 245, 256, GVWY, 572, 10, 57.200000, PRSH, 1416, 10, 141.600000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 881, 10, 88.100000, 245, 256, 
1, 000275, 250, 257, GVWY, 572, 10, 57.200000, PRSH, 1455, 10, 145.500000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 902, 10, 90.200000, 250, 257, 
1, 000276, 246, 257, GVWY, 572, 10, 57.200000, PRSH, 1502, 10, 150.200000, SNPR, 0, 10, 0.000000, ZIC, 495, 10, 49.500000, ZIP, 906, 10, 90.600000, 246, 257, 
1, 000278, 249, 257, GVWY, 572, 10, 57.200000, PRSH, 1502, 10, 150.200000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 907, 10, 90.700000, 249, 257, 
1, 000283, 254, 265, GVWY, 572, 10, 57.200000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 538, 10, 53.800000, ZIP, 907, 10, 90.700000, 254, 265, 
1, 000295, 242, 265, GVWY, 572, 10, 57.200000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 558, 10, 55.800000, ZIP, 926, 10, 92.600000, 242, 265, 
1, 000295, 235, 265, GVWY, 572, 10, 57.200000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 927, 10, 92.700000, 235, 265, 
1, 000300, 244, 248, GVWY, 609, 10, 60.900000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 947, 10, 94.700000, 244, 248, 
1, 000301, 245, 249, GVWY, 619, 10, 61.900000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 964, 10, 96.400000, 245, 249, 
1, 000301, 245, 250, GVWY, 619, 10, 61.900000, PRSH, 1555, 10, 155.500000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 974, 10, 97.400000, 245, 250, 
1, 000302, 245, 252, GVWY, 654, 10, 65.400000, PRSH, 1555, 10, 155.500000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 974, 10, 97.400000, 245, 252, 
1, 000303, 245, 256, GVWY, 654, 10, 65.400000, PRSH, 1591, 10, 159.100000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 974, 10, 97.400000, 245, 256, 
1, 000303, 245, 256, GVWY, 654, 10, 65.400000, PRSH, 1631, 10, 163.100000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 978, 10, 97.800000, 245, 256, 
1, 000311, 244, 265, GVWY, 654, 10, 65.400000, PRSH, 1672, 10, 167.200000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 978, 10, 97.800000, 244, 265, 
1, 000316, 244, 265, GVWY, 654, 10, 65.400000, PRSH, 1697, 10, 169.700000, SNPR, 0, 10, 0.000000, ZIC, 584, 10, 58.400000, ZIP, 1023, 10, 102.300000, 244, 265, 
1, 000319, 243, 265, GVWY, 654, 10, 65.400000, PRSH, 1697, 10, 169.700000, SNPR, 0, 10, 0.000000, ZIC, 612, 10, 61.200000, ZIP, 1024, 10, 102.400000, 243, 265, 
1, 000324, 239, 273, GVWY, 654, 10, 65.400000, PRSH, 1697, 10, 169.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1024, 10, 102.400000, 239, 273, 
1, 000330, 242, 727, GVWY, 677, 10, 67.700000, PRSH, 1697, 10, 169.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1043, 10, 104.300000, 242, 727, 
1, 000330, 250, 265, GVWY, 677, 10, 67.700000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1043, 10, 104.300000, 250, 265, 
1, 000331, 242, 260, GVWY, 678, 10, 67.800000, PRSH, 1707, 10, 170.700000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1061, 10, 106.100000, 242, 260, 
1, 000331, 232, 260, GVWY, 678, 10, 67.800000, PRSH, 1750, 10, 175.000000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1068, 10, 106.800000, 232, 260, 
1, 000332, 242, 277, GVWY, 678, 10, 67.800000, PRSH, 1785, 10, 178.500000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1094, 10, 109.400000, 242, 277, 
1, 000332, 242, 277, GVWY, 678, 10, 67.800000, PRSH, 1838, 10, 183.800000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1094, 10, 109.400000, 242, 277, 
1, 000333, 232, 264, GVWY, 710, 10, 71.000000, PRSH, 1838, 10, 183.800000, SNPR, 0, 10, 0.000000, ZIC, 648, 10, 64.800000, ZIP, 1096, 10, 109.600000, 232, 264, 
1, 000334, 232, 264, GVWY, 710, 10, 71.000000, PRSH, 1838, 10, 183.800000, SNPR, 0, 10, 0.000000, ZIC, 686, 10, 68.600000, ZIP, 1096, 10, 109.600000, 232, 264, 
1, 000339, 234, 268, GVWY, 710, 10, 71.000000, PRSH, 1838, 10, 183.800000, SNPR, 0, 10, 0.000000, ZIC, 719, 10, 71.900000, ZIP, 1127, 10, 112.700000, 234, 268, 
1, 000344, 232, 268, GVWY, 710, 10, 71.000000, PRSH, 1843, 10, 184.300000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1127, 10, 112.700000, 232, 268, 
1, 000354, 232, 277, GVWY, 710, 10, 71.000000, PRSH, 1860, 10, 186.000000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1141, 10, 114.100000, 232, 277, 
1, 000360, 231, None, GVWY, 733, 10, 73.300000, PRSH, 1860, 10, 186.000000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1141, 10, 114.100000, 231, N, 
1, 000360, 217, 384, GVWY, 756, 10, 75.600000, PRSH, 1860, 10, 186.000000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1141, 10, 114.100000, 217, 384, 
1, 000361, 217, 302, GVWY, 756, 10, 75.600000, PRSH, 1898, 10, 189.800000, SNPR, 0, 10, 0.000000, ZIC, 754, 10, 75.400000, ZIP, 1141, 10, 114.100000, 217, 302, 
1, 000361, 228, 266, GVWY, 756, 10, 75.600000, PRSH, 1898, 10, 189.800000, SNPR, 0, 10, 0.000000, ZIC, 799, 10, 79.900000, ZIP, 1162, 10, 116.200000, 228, 266, 
1, 000362, 228, 248, GVWY, 756, 10, 75.600000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 799, 10, 79.900000, ZIP, 1162, 10, 116.200000, 228, 248, 
1, 000362, 228, 262, GVWY, 792, 10, 79.200000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 799, 10, 79.900000, ZIP, 1170, 10, 117.000000, 228, 262, 
1, 000365, 247, 262, GVWY, 792, 10, 79.200000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 842, 10, 84.200000, ZIP, 1170, 10, 117.000000, 247, 262, 
1, 000379, 248, 255, GVWY, 792, 10, 79.200000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1183, 10, 118.300000, 248, 255, 
1, 000390, 201, None, GVWY, 796, 10, 79.600000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1196, 10, 119.600000, 201, N, 
1, 000390, 201, 285, GVWY, 796, 10, 79.600000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 866, 10, 86.600000, ZIP, 1276, 10, 127.600000, 201, 285, 
1, 000390, 201, 285, GVWY, 796, 10, 79.600000, PRSH, 1980, 10, 198.000000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1286, 10, 128.600000, 201, 285, 
1, 000390, 233, 277, GVWY, 796, 10, 79.600000, PRSH, 1981, 10, 198.100000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1314, 10, 131.400000, 233, 277, 
1, 000391, 233, 277, GVWY, 824, 10, 82.400000, PRSH, 1981, 10, 198.100000, SNPR, 0, 10, 0.000000, ZIC, 922, 10, 92.200000, ZIP, 1314, 10, 131.400000, 233, 277, 
