1, 000091, 142, 161, GVWY, 325, 10, 32.500000, PRSH, 332, 10, 33.200000, SNPR, 0, 10, 0.000000, ZIC, 475, 10, 47.500000, ZIP, 436, 10, 43.600000, 142, 161, 
1, 000097, 129, 161, GVWY, 325, 10, 32.500000, PRSH, 383, 10, 38.300000, SNPR, 0, 10, 0.000000, ZIC, 479, 10, 47.900000, ZIP, 436, 10, 43.600000, 129, 161, 
1, 000103, 138, 161, GVWY, 325, 10, 32.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 508, 10, 50.800000, ZIP, 436, 10, 43.600000, 138, 161, 
1, 000119, 120, 161, GVWY, 325, 10, 32.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 453, 10, 45.300000, 120, 161, 
1, 000120, 153, 180, GVWY, 345, 10, 34.500000, PRSH, 429, 10, 42.900000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 453, 10, 45.300000, 153, 180, 
1, 000120, 142, 180, GVWY, 378, 10, 37.800000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 453, 10, 45.300000, 142, 180, 
1, 000120, 141, 180, GVWY, 378, 10, 37.800000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 532, 10, 53.200000, 141, 180, 
1, 000120, 141, 185, GVWY, 401, 10, 40.100000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 532, 10, 53.200000, 141, 185, 
1, 000121, 118, 162, GVWY, 452, 10, 45.200000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 559, 10, 55.900000, ZIP, 584, 10, 58.400000, 118, 162, 
1, 000125, 125, 156, GVWY, 452, 10, 45.200000, PRSH, 465, 10, 46.500000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 584, 10, 58.400000, 125, 156, 
1, 000125, 125, 166, GVWY, 452, 10, 45.200000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 677, 10, 67.700000, ZIP, 584, 10, 58.400000, 125, 166, 
1, 000127, 118, 176, GVWY, 452, 10, 45.200000, PRSH, 482, 10, 48.200000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 584, 10, 58.400000, 118, 176, 
1, 000139, 118, 145, GVWY, 452, 10, 45.200000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 584, 10, 58.400000, 118, 145, 
1, 000140, 107, 145, GVWY, 452, 10, 45.200000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 586, 10, 58.600000, 107, 145, 
1, 000150, 114, None, GVWY, 516, 10, 51.600000, PRSH, 494, 10, 49.400000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 586, 10, 58.600000, 114, N, 
1, 000150, 103, 543, GVWY, 542, 10, 54.200000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 740, 10, 74.000000, ZIP, 586, 10, 58.600000, 103, 543, 
1, 000151, 123, 171, GVWY, 542, 10, 54.200000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 769, 10, 76.900000, ZIP, 657, 10, 65.700000, 123, 171, 
1, 000153, 156, 171, GVWY, 585, 10, 58.500000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 769, 10, 76.900000, ZIP, 657, 10, 65.700000, 156, 171, 
1, 000154, 147, 165, GVWY, 585, 10, 58.500000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 841, 10, 84.100000, ZIP, 657, 10, 65.700000, 147, 165, 
1, 000160, 144, 171, GVWY, 585, 10, 58.500000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 907, 10, 90.700000, ZIP, 701, 10, 70.100000, 144, 171, 
1, 000163, 146, 171, GVWY, 585, 10, 58.500000, PRSH, 583, 10, 58.300000, SNPR, 0, 10, 0.000000, ZIC, 960, 10, 96.000000, ZIP, 701, 10, 70.100000, 146, 171, 
1, 000168, 118, 152, GVWY, 585, 10, 58.500000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 960, 10, 96.000000, ZIP, 703, 10, 70.300000, 118, 152, 
1, 000180, 86, 137, GVWY, 585, 10, 58.500000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 703, 10, 70.300000, 86, 137, 
1, 000181, 133, 157, GVWY, 585, 10, 58.500000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 777, 10, 77.700000, 133, 157, 
1, 000181, 133, 171, GVWY, 617, 10, 61.700000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 782, 10, 78.200000, 133, 171, 
1, 000181, 129, 171, GVWY, 633, 10, 63.300000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 1049, 10, 104.900000, ZIP, 842, 10, 84.200000, 129, 171, 
1, 000182, 154, 171, GVWY, 633, 10, 63.300000, PRSH, 591, 10, 59.100000, SNPR, 0, 10, 0.000000, ZIC, 1119, 10, 111.900000, ZIP, 842, 10, 84.200000, 154, 171, 
1, 000182, 150, 171, GVWY, 633, 10, 63.300000, PRSH, 624, 10, 62.400000, SNPR, 0, 10, 0.000000, ZIC, 1196, 10, 119.600000, ZIP, 842, 10, 84.200000, 150, 171, 
1, 000183, 121, 171, GVWY, 633, 10, 63.300000, PRSH, 624, 10, 62.400000, SNPR, 0, 10, 0.000000, ZIC, 1219, 10, 121.900000, ZIP, 851, 10, 85.100000, 121, 171, 
1, 000185, 121, 171, GVWY, 633, 10, 63.300000, PRSH, 624, 10, 62.400000, SNPR, 0, 10, 0.000000, ZIC, 1220, 10, 122.000000, ZIP, 851, 10, 85.100000, 121, 171, 
1, 000186, 120, 171, GVWY, 633, 10, 63.300000, PRSH, 650, 10, 65.000000, SNPR, 0, 10, 0.000000, ZIC, 1220, 10, 122.000000, ZIP, 851, 10, 85.100000, 120, 171, 
1, 000210, 123, 530, GVWY, 633, 10, 63.300000, PRSH, 650, 10, 65.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 851, 10, 85.100000, 123, 530, 
1, 000210, 157, 246, GVWY, 633, 10, 63.300000, PRSH, 650, 10, 65.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 965, 10, 96.500000, 157, 246, 
1, 000210, 153, 162, GVWY, 675, 10, 67.500000, PRSH, 650, 10, 65.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 965, 10, 96.500000, 153, 162, 
1, 000211, 123, 162, GVWY, 738, 10, 73.800000, PRSH, 680, 10, 68.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 965, 10, 96.500000, 123, 162, 
1, 000211, 125, 162, GVWY, 738, 10, 73.800000, PRSH, 680, 10, 68.000000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 965, 10, 96.500000, 125, 162, 
1, 000212, 125, 198, GVWY, 777, 10, 77.700000, PRSH, 680, 10, 68.000000, SNPR, 0, 10, 0.000000, ZIC, 1455, 10, 145.500000, ZIP, 965, 10, 96.500000, 125, 198, 
1, 000219, 135, 170, GVWY, 777, 10, 77.700000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 1455, 10, 145.500000, ZIP, 969, 10, 96.900000, 135, 170, 
1, 000233, 123, 163, GVWY, 777, 10, 77.700000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 1455, 10, 145.500000, ZIP, 969, 10, 96.900000, 123, 163, 
1, 000240, 106, 161, GVWY, 800, 10, 80.000000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 1455, 10, 145.500000, ZIP, 969, 10, 96.900000, 106, 161, 
1, 000240, 104, 161, GVWY, 813, 10, 81.300000, PRSH, 751, 10, 75.100000, SNPR, 0, 10, 0.000000, ZIC, 1455, 10, 145.500000, ZIP, 969, 10, 96.900000, 104, 161, 
1, 000241, 104, 147, GVWY, 813, 10, 81.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 1483, 10, 148.300000, ZIP, 969, 10, 96.900000, 104, 147, 
1, 000241, 104, 147, GVWY, 813, 10, 81.300000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1034, 10, 103.400000, 104, 147, 
1, 000241, 132, 161, GVWY, 868, 10, 86.800000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1104, 10, 110.400000, 132, 161, 
1, 000242, 129, 161, GVWY, 882, 10, 88.200000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 1485, 10, 148.500000, ZIP, 1123, 10, 112.300000, 129, 161, 
1, 000245, 127, 164, GVWY, 882, 10, 88.200000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 1515, 10, 151.500000, ZIP, 1124, 10, 112.400000, 127, 164, 
1, 000247, 125, 164, GVWY, 882, 10, 88.200000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1531, 10, 153.100000, ZIP, 1124, 10, 112.400000, 125, 164, 
1, 000252, 123, 164, GVWY, 882, 10, 88.200000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1580, 10, 158.000000, ZIP, 1125, 10, 112.500000, 123, 164, 
1, 000270, 83, 119, GVWY, 882, 10, 88.200000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1580, 10, 158.000000, ZIP, 1193, 10, 119.300000, 83, 119, 
1, 000270, 97, 119, GVWY, 935, 10, 93.500000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1580, 10, 158.000000, ZIP, 1218, 10, 121.800000, 97, 119, 
1, 000271, 98, 138, GVWY, 935, 10, 93.500000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1580, 10, 158.000000, ZIP, 1293, 10, 129.300000, 98, 138, 
1, 000271, 98, 162, GVWY, 1000, 10, 100.000000, PRSH, 867, 10, 86.700000, SNPR, 0, 10, 0.000000, ZIC, 1580, 10, 158.000000, ZIP, 1293, 10, 129.300000, 98, 162, 
1, 000272, 117, 159, GVWY, 1000, 10, 100.000000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1623, 10, 162.300000, ZIP, 1293, 10, 129.300000, 117, 159, 
1, 000273, 117, 162, GVWY, 1000, 10, 100.000000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1645, 10, 164.500000, ZIP, 1295, 10, 129.500000, 117, 162, 
1, 000279, 109, 133, GVWY, 1000, 10, 100.000000, PRSH, 890, 10, 89.000000, SNPR, 0, 10, 0.000000, ZIC, 1675, 10, 167.500000, ZIP, 1297, 10, 129.700000, 109, 133, 
1, 000281, 109, 158, GVWY, 1000, 10, 100.000000, PRSH, 952, 10, 95.200000, SNPR, 0, 10, 0.000000, ZIC, 1719, 10, 171.900000, ZIP, 1297, 10, 129.700000, 109, 158, 
1, 000282, 109, 162, GVWY, 1000, 10, 100.000000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1719, 10, 171.900000, ZIP, 1297, 10, 129.700000, 109, 162, 
1, 000300, 164, 459, GVWY, 1000, 10, 100.000000, PRSH, 1020, 10, 102.000000, SNPR, 0, 10, 0.000000, ZIC, 1719, 10, 171.900000, ZIP, 1339, 10, 133.900000, 164, 459, 
1, 000300, 157, 459, GVWY, 1000, 10, 100.000000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1795, 10, 179.500000, ZIP, 1339, 10, 133.900000, 157, 459, 
1, 000300, 124, 373, GVWY, 1065, 10, 106.500000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1795, 10, 179.500000, ZIP, 1339, 10, 133.900000, 124, 373, 
1, 000301, 123, 137, GVWY, 1083, 10, 108.300000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1795, 10, 179.500000, ZIP, 1364, 10, 136.400000, 123, 137, 
1, 000302, 123, 163, GVWY, 1083, 10, 108.300000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1849, 10, 184.900000, ZIP, 1364, 10, 136.400000, 123, 163, 
1, 000302, 123, 163, GVWY, 1083, 10, 108.300000, PRSH, 1037, 10, 103.700000, SNPR, 0, 10, 0.000000, ZIC, 1849, 10, 184.900000, ZIP, 1478, 10, 147.800000, 123, 163, 
1, 000306, 156, 176, GVWY, 1083, 10, 108.300000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1849, 10, 184.900000, ZIP, 1478, 10, 147.800000, 156, 176, 
1, 000308, 123, 161, GVWY, 1083, 10, 108.300000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1478, 10, 147.800000, 123, 161, 
1, 000330, 134, 184, GVWY, 1085, 10, 108.500000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1478, 10, 147.800000, 134, 184, 
1, 000330, 114, 184, GVWY, 1131, 10, 113.100000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1499, 10, 149.900000, 114, 184, 
1, 000330, 114, 184, GVWY, 1219, 10, 121.900000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1499, 10, 149.900000, 114, 184, 
1, 000331, 103, 140, GVWY, 1219, 10, 121.900000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1615, 10, 161.500000, 103, 140, 
1, 000332, 116, 155, GVWY, 1219, 10, 121.900000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 1953, 10, 195.300000, ZIP, 1615, 10, 161.500000, 116, 155, 
1, 000336, 137, 165, GVWY, 1219, 10, 121.900000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 1970, 10, 197.000000, ZIP, 1615, 10, 161.500000, 137, 165, 
1, 000340, 116, 175, GVWY, 1219, 10, 121.900000, PRSH, 1124, 10, 112.400000, SNPR, 0, 10, 0.000000, ZIC, 2018, 10, 201.800000, ZIP, 1615, 10, 161.500000, 116, 175, 
1, 000344, 116, 175, GVWY, 1219, 10, 121.900000, PRSH, 1144, 10, 114.400000, SNPR, 0, 10, 0.000000, ZIC, 2026, 10, 202.600000, ZIP, 1615, 10, 161.500000, 116, 175, 
1, 000359, 116, 175, GVWY, 1219, 10, 121.900000, PRSH, 1144, 10, 114.400000, SNPR, 0, 10, 0.000000, ZIC, 2139, 10, 213.900000, ZIP, 1615, 10, 161.500000, 116, 175, 
1, 000360, 89, 209, GVWY, 1233, 10, 123.300000, PRSH, 1144, 10, 114.400000, SNPR, 0, 10, 0.000000, ZIC, 2139, 10, 213.900000, ZIP, 1615, 10, 161.500000, 89, 209, 
1, 000360, 89, 209, GVWY, 1257, 10, 125.700000, PRSH, 1144, 10, 114.400000, SNPR, 0, 10, 0.000000, ZIC, 2139, 10, 213.900000, ZIP, 1629, 10, 162.900000, 89, 209, 
1, 000361, 157, 232, GVWY, 1257, 10, 125.700000, PRSH, 1202, 10, 120.200000, SNPR, 0, 10, 0.000000, ZIC, 2139, 10, 213.900000, ZIP, 1629, 10, 162.900000, 157, 232, 
1, 000361, 108, 232, GVWY, 1280, 10, 128.000000, PRSH, 1202, 10, 120.200000, SNPR, 0, 10, 0.000000, ZIC, 2139, 10, 213.900000, ZIP, 1629, 10, 162.900000, 108, 232, 
1, 000362, 144, 178, GVWY, 1280, 10, 128.000000, PRSH, 1202, 10, 120.200000, SNPR, 0, 10, 0.000000, ZIC, 2227, 10, 222.700000, ZIP, 1652, 10, 165.200000, 144, 178, 
1, 000364, 137, 173, GVWY, 1280, 10, 128.000000, PRSH, 1202, 10, 120.200000, SNPR, 0, 10, 0.000000, ZIC, 2322, 10, 232.200000, ZIP, 1652, 10, 165.200000, 137, 173, 
1, 000370, 122, 173, GVWY, 1280, 10, 128.000000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2351, 10, 235.100000, ZIP, 1652, 10, 165.200000, 122, 173, 
1, 000374, 118, 178, GVWY, 1280, 10, 128.000000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2365, 10, 236.500000, ZIP, 1652, 10, 165.200000, 118, 178, 
1, 000390, 106, None, GVWY, 1280, 10, 128.000000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2365, 10, 236.500000, ZIP, 1693, 10, 169.300000, 106, N, 
1, 000390, 155, 212, GVWY, 1367, 10, 136.700000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2365, 10, 236.500000, ZIP, 1693, 10, 169.300000, 155, 212, 
1, 000391, 126, 176, GVWY, 1434, 10, 143.400000, PRSH, 1230, 10, 123.000000, SNPR, 0, 10, 0.000000, ZIC, 2365, 10, 236.500000, ZIP, 1693, 10, 169.300000, 126, 176, 
1, 000394, 122, 158, GVWY, 1434, 10, 143.400000, PRSH, 1266, 10, 126.600000, SNPR, 0, 10, 0.000000, ZIC, 2365, 10, 236.500000, ZIP, 1693, 10, 169.300000, 122, 158, 
1, 000396, 142, 172, GVWY, 1434, 10, 143.400000, PRSH, 1266, 10, 126.600000, SNPR, 0, 10, 0.000000, ZIC, 2401, 10, 240.100000, ZIP, 1763, 10, 176.300000, 142, 172, 
1, 000398, 127, 172, GVWY, 1434, 10, 143.400000, PRSH, 1266, 10, 126.600000, SNPR, 0, 10, 0.000000, ZIC, 2414, 10, 241.400000, ZIP, 1766, 10, 176.600000, 127, 172, 
1, 000399, 124, 172, GVWY, 1434, 10, 143.400000, PRSH, 1266, 10, 126.600000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1795, 10, 179.500000, 124, 172, 
1, 000411, 116, 135, GVWY, 1434, 10, 143.400000, PRSH, 1341, 10, 134.100000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1795, 10, 179.500000, 116, 135, 
1, 000420, 84, 176, GVWY, 1434, 10, 143.400000, PRSH, 1341, 10, 134.100000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1870, 10, 187.000000, 84, 176, 
1, 000421, 147, 176, GVWY, 1460, 10, 146.000000, PRSH, 1341, 10, 134.100000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1870, 10, 187.000000, 147, 176, 
1, 000421, 140, 176, GVWY, 1517, 10, 151.700000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1870, 10, 187.000000, 140, 176, 
1, 000422, 133, 161, GVWY, 1541, 10, 154.100000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1919, 10, 191.900000, 133, 161, 
1, 000423, 117, 167, GVWY, 1581, 10, 158.100000, PRSH, 1377, 10, 137.700000, SNPR, 0, 10, 0.000000, ZIC, 2464, 10, 246.400000, ZIP, 1924, 10, 192.400000, 117, 167, 
1, 000427, 117, 167, GVWY, 1581, 10, 158.100000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2513, 10, 251.300000, ZIP, 1924, 10, 192.400000, 117, 167, 
1, 000433, 117, 175, GVWY, 1581, 10, 158.100000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2523, 10, 252.300000, ZIP, 1926, 10, 192.600000, 117, 175, 
1, 000438, 151, 175, GVWY, 1581, 10, 158.100000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2583, 10, 258.300000, ZIP, 1926, 10, 192.600000, 151, 175, 
1, 000446, 117, 145, GVWY, 1581, 10, 158.100000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2588, 10, 258.800000, ZIP, 1926, 10, 192.600000, 117, 145, 
1, 000450, 82, None, GVWY, 1581, 10, 158.100000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2699, 10, 269.900000, ZIP, 1926, 10, 192.600000, 82, N, 
1, 000450, 91, 138, GVWY, 1665, 10, 166.500000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2699, 10, 269.900000, ZIP, 1926, 10, 192.600000, 91, 138, 
1, 000450, 91, 140, GVWY, 1682, 10, 168.200000, PRSH, 1390, 10, 139.000000, SNPR, 0, 10, 0.000000, ZIC, 2699, 10, 269.900000, ZIP, 1926, 10, 192.600000, 91, 140, 
1, 000451, 95, 163, GVWY, 1682, 10, 168.200000, PRSH, 1427, 10, 142.700000, SNPR, 0, 10, 0.000000, ZIC, 2699, 10, 269.900000, ZIP, 1939, 10, 193.900000, 95, 163, 
1, 000452, 131, 158, GVWY, 1737, 10, 173.700000, PRSH, 1427, 10, 142.700000, SNPR, 0, 10, 0.000000, ZIC, 2699, 10, 269.900000, ZIP, 1991, 10, 199.100000, 131, 158, 
1, 000453, 139, 173, GVWY, 1737, 10, 173.700000, PRSH, 1427, 10, 142.700000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 1991, 10, 199.100000, 139, 173, 
1, 000455, 125, 173, GVWY, 1737, 10, 173.700000, PRSH, 1450, 10, 145.000000, SNPR, 0, 10, 0.000000, ZIC, 2722, 10, 272.200000, ZIP, 2063, 10, 206.300000, 125, 173, 
1, 000467, 109, 173, GVWY, 1737, 10, 173.700000, PRSH, 1450, 10, 145.000000, SNPR, 0, 10, 0.000000, ZIC, 2749, 10, 274.900000, ZIP, 2068, 10, 206.800000, 109, 173, 
