1, 000151, 139, 168, GVWY, 445, 10, 44.500000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 153, 10, 15.300000, 139, 168, 
1, 000151, 138, 146, GVWY, 454, 10, 45.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 156, 10, 15.600000, 138, 146, 
1, 000152, 129, 151, GVWY, 454, 10, 45.400000, PRSH, 314, 10, 31.400000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 156, 10, 15.600000, 129, 151, 
1, 000158, 129, 147, GVWY, 454, 10, 45.400000, PRSH, 339, 10, 33.900000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 156, 10, 15.600000, 129, 147, 
1, 000173, 133, 151, GVWY, 454, 10, 45.400000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 157, 10, 15.700000, 133, 151, 
1, 000181, 128, 138, GVWY, 454, 10, 45.400000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 162, 10, 16.200000, 128, 138, 
1, 000181, 128, 144, GVWY, 517, 10, 51.700000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 162, 10, 16.200000, 128, 144, 
1, 000182, 140, 146, GVWY, 562, 10, 56.200000, PRSH, 356, 10, 35.600000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 162, 10, 16.200000, 140, 146, 
1, 000182, 140, 151, GVWY, 562, 10, 56.200000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 162, 10, 16.200000, 140, 151, 
1, 000183, 140, 151, GVWY, 562, 10, 56.200000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 164, 10, 16.400000, 140, 151, 
1, 000183, 128, 151, GVWY, 568, 10, 56.800000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 169, 10, 16.900000, 128, 151, 
1, 000184, 128, 153, GVWY, 568, 10, 56.800000, PRSH, 378, 10, 37.800000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 169, 10, 16.900000, 128, 153, 
1, 000188, 128, 165, GVWY, 568, 10, 56.800000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 169, 10, 16.900000, 128, 165, 
1, 000210, 111, 139, GVWY, 568, 10, 56.800000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 176, 10, 17.600000, 111, 139, 
1, 000210, 126, 173, GVWY, 615, 10, 61.500000, PRSH, 419, 10, 41.900000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 176, 10, 17.600000, 126, 173, 
1, 000210, 126, 173, GVWY, 637, 10, 63.700000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 176, 10, 17.600000, 126, 173, 
1, 000211, 150, 229, GVWY, 667, 10, 66.700000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 176, 10, 17.600000, 150, 229, 
1, 000211, 132, 229, GVWY, 672, 10, 67.200000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 176, 10, 17.600000, 132, 229, 
1, 000222, 139, 152, GVWY, 672, 10, 67.200000, PRSH, 454, 10, 45.400000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 176, 10, 17.600000, 139, 152, 
1, 000235, 147, 153, GVWY, 672, 10, 67.200000, PRSH, 467, 10, 46.700000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 185, 10, 18.500000, 147, 153, 
1, 000236, 139, 155, GVWY, 672, 10, 67.200000, PRSH, 485, 10, 48.500000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 187, 10, 18.700000, 139, 155, 
1, 000240, 30, 145, GVWY, 673, 10, 67.300000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 187, 10, 18.700000, 30, 145, 
1, 000241, 101, 136, GVWY, 685, 10, 68.500000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 187, 10, 18.700000, 101, 136, 
1, 000241, 121, 145, GVWY, 735, 10, 73.500000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 187, 10, 18.700000, 121, 145, 
1, 000241, 121, 149, GVWY, 793, 10, 79.300000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 187, 10, 18.700000, 121, 149, 
1, 000242, 121, 149, GVWY, 793, 10, 79.300000, PRSH, 540, 10, 54.000000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 187, 10, 18.700000, 121, 149, 
1, 000262, 135, 151, GVWY, 793, 10, 79.300000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 188, 10, 18.800000, 135, 151, 
1, 000270, 38, 156, GVWY, 796, 10, 79.600000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 196, 10, 19.600000, 38, 156, 
1, 000270, 80, 156, GVWY, 796, 10, 79.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 197, 10, 19.700000, 80, 156, 
1, 000270, 80, 172, GVWY, 829, 10, 82.900000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 198, 10, 19.800000, 80, 172, 
1, 000271, 119, 153, GVWY, 831, 10, 83.100000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 198, 10, 19.800000, 119, 153, 
1, 000271, 119, 143, GVWY, 831, 10, 83.100000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 203, 10, 20.300000, 119, 143, 
1, 000272, 119, 168, GVWY, 888, 10, 88.800000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 203, 10, 20.300000, 119, 168, 
1, 000272, 119, 165, GVWY, 888, 10, 88.800000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 289, 10, 28.900000, ZIP, 203, 10, 20.300000, 119, 165, 
1, 000279, 128, 150, GVWY, 888, 10, 88.800000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 203, 10, 20.300000, 128, 150, 
1, 000280, 128, 165, GVWY, 888, 10, 88.800000, PRSH, 646, 10, 64.600000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 203, 10, 20.300000, 128, 165, 
1, 000300, None, 145, GVWY, 888, 10, 88.800000, PRSH, 646, 10, 64.600000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 207, 10, 20.700000, N, 145, 
1, 000301, 99, 139, GVWY, 892, 10, 89.200000, PRSH, 646, 10, 64.600000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 215, 10, 21.500000, 99, 139, 
1, 000301, 109, 145, GVWY, 892, 10, 89.200000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 215, 10, 21.500000, 109, 145, 
1, 000304, 144, 166, GVWY, 948, 10, 94.800000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 215, 10, 21.500000, 144, 166, 
1, 000305, 144, 217, GVWY, 967, 10, 96.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 215, 10, 21.500000, 144, 217, 
1, 000312, 144, 151, GVWY, 967, 10, 96.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 216, 10, 21.600000, 144, 151, 
1, 000314, 144, 150, GVWY, 967, 10, 96.700000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 223, 10, 22.300000, 144, 150, 
1, 000330, 36, None, GVWY, 1012, 10, 101.200000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 223, 10, 22.300000, 36, N, 
1, 000330, 97, 173, GVWY, 1012, 10, 101.200000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 227, 10, 22.700000, 97, 173, 
1, 000331, 105, 138, GVWY, 1012, 10, 101.200000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 357, 10, 35.700000, ZIP, 239, 10, 23.900000, 105, 138, 
1, 000331, 105, 144, GVWY, 1012, 10, 101.200000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 239, 10, 23.900000, 105, 144, 
1, 000331, 105, 144, GVWY, 1057, 10, 105.700000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 105, 144, 
1, 000332, 105, 150, GVWY, 1060, 10, 106.000000, PRSH, 722, 10, 72.200000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 105, 150, 
1, 000338, 131, 149, GVWY, 1060, 10, 106.000000, PRSH, 768, 10, 76.800000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 131, 149, 
1, 000347, 129, 162, GVWY, 1060, 10, 106.000000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 129, 162, 
1, 000360, 82, 388, GVWY, 1127, 10, 112.700000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 82, 388, 
1, 000360, 103, 165, GVWY, 1179, 10, 117.900000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 103, 165, 
1, 000361, 137, 157, GVWY, 1185, 10, 118.500000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 137, 157, 
1, 000362, 141, 156, GVWY, 1185, 10, 118.500000, PRSH, 829, 10, 82.900000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 240, 10, 24.000000, 141, 156, 
1, 000362, 141, 151, GVWY, 1185, 10, 118.500000, PRSH, 829, 10, 82.900000, SNPR, 0, 10, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 242, 10, 24.200000, 141, 151, 
1, 000381, 141, 151, GVWY, 1185, 10, 118.500000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 243, 10, 24.300000, 141, 151, 
1, 000390, 72, None, GVWY, 1229, 10, 122.900000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 430, 10, 43.000000, ZIP, 243, 10, 24.300000, 72, N, 
1, 000390, 150, 172, GVWY, 1252, 10, 125.200000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 243, 10, 24.300000, 150, 172, 
1, 000391, 125, 172, GVWY, 1257, 10, 125.700000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 243, 10, 24.300000, 125, 172, 
1, 000391, 132, 139, GVWY, 1257, 10, 125.700000, PRSH, 847, 10, 84.700000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 249, 10, 24.900000, 132, 139, 
1, 000392, 132, 147, GVWY, 1257, 10, 125.700000, PRSH, 877, 10, 87.700000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 249, 10, 24.900000, 132, 147, 
1, 000393, 145, 148, GVWY, 1257, 10, 125.700000, PRSH, 921, 10, 92.100000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 249, 10, 24.900000, 145, 148, 
1, 000393, 132, 148, GVWY, 1272, 10, 127.200000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 461, 10, 46.100000, ZIP, 249, 10, 24.900000, 132, 148, 
1, 000409, 134, 150, GVWY, 1272, 10, 127.200000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 252, 10, 25.200000, 134, 150, 
1, 000420, 124, 166, GVWY, 1272, 10, 127.200000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 257, 10, 25.700000, 124, 166, 
1, 000420, 124, 166, GVWY, 1272, 10, 127.200000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 258, 10, 25.800000, 124, 166, 
1, 000420, 124, 166, GVWY, 1272, 10, 127.200000, PRSH, 1000, 10, 100.000000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 258, 10, 25.800000, 124, 166, 
1, 000420, 124, 150, GVWY, 1272, 10, 127.200000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 497, 10, 49.700000, ZIP, 258, 10, 25.800000, 124, 150, 
1, 000421, 124, 155, GVWY, 1272, 10, 127.200000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 258, 10, 25.800000, 124, 155, 
1, 000421, 124, 164, GVWY, 1319, 10, 131.900000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 259, 10, 25.900000, 124, 164, 
1, 000421, 124, 174, GVWY, 1343, 10, 134.300000, PRSH, 1034, 10, 103.400000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 261, 10, 26.100000, 124, 174, 
1, 000433, 130, 149, GVWY, 1343, 10, 134.300000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 261, 10, 26.100000, 130, 149, 
1, 000450, None, 231, GVWY, 1382, 10, 138.200000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 261, 10, 26.100000, N, 231, 
1, 000451, 136, 173, GVWY, 1382, 10, 138.200000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 273, 10, 27.300000, 136, 173, 
1, 000451, 132, 173, GVWY, 1388, 10, 138.800000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 279, 10, 27.900000, 132, 173, 
1, 000451, 132, 145, GVWY, 1450, 10, 145.000000, PRSH, 1076, 10, 107.600000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 279, 10, 27.900000, 132, 145, 
1, 000452, 132, 145, GVWY, 1450, 10, 145.000000, PRSH, 1132, 10, 113.200000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 279, 10, 27.900000, 132, 145, 
1, 000452, 132, 150, GVWY, 1454, 10, 145.400000, PRSH, 1132, 10, 113.200000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 279, 10, 27.900000, 132, 150, 
1, 000452, 132, 160, GVWY, 1454, 10, 145.400000, PRSH, 1132, 10, 113.200000, SNPR, 0, 10, 0.000000, ZIC, 553, 10, 55.300000, ZIP, 279, 10, 27.900000, 132, 160, 
1, 000471, 132, 157, GVWY, 1454, 10, 145.400000, PRSH, 1142, 10, 114.200000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 279, 10, 27.900000, 132, 157, 
1, 000480, 131, 146, GVWY, 1460, 10, 146.000000, PRSH, 1142, 10, 114.200000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 280, 10, 28.000000, 131, 146, 
1, 000481, 131, 147, GVWY, 1460, 10, 146.000000, PRSH, 1142, 10, 114.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 280, 10, 28.000000, 131, 147, 
1, 000481, 131, 150, GVWY, 1460, 10, 146.000000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 281, 10, 28.100000, 131, 150, 
1, 000481, 131, 150, GVWY, 1460, 10, 146.000000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 285, 10, 28.500000, 131, 150, 
1, 000481, 131, 155, GVWY, 1509, 10, 150.900000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 286, 10, 28.600000, 131, 155, 
1, 000481, 131, 155, GVWY, 1564, 10, 156.400000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 286, 10, 28.600000, 131, 155, 
1, 000482, 127, 155, GVWY, 1564, 10, 156.400000, PRSH, 1162, 10, 116.200000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 290, 10, 29.000000, 127, 155, 
1, 000483, 127, 165, GVWY, 1564, 10, 156.400000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 292, 10, 29.200000, 127, 165, 
1, 000510, 130, 138, GVWY, 1582, 10, 158.200000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 292, 10, 29.200000, 130, 138, 
1, 000510, 130, 155, GVWY, 1582, 10, 158.200000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 297, 10, 29.700000, 130, 155, 
1, 000511, 130, 155, GVWY, 1625, 10, 162.500000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 593, 10, 59.300000, ZIP, 297, 10, 29.700000, 130, 155, 
1, 000511, 130, 156, GVWY, 1625, 10, 162.500000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 302, 10, 30.200000, 130, 156, 
1, 000512, 130, 148, GVWY, 1687, 10, 168.700000, PRSH, 1198, 10, 119.800000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 302, 10, 30.200000, 130, 148, 
1, 000512, 147, 152, GVWY, 1687, 10, 168.700000, PRSH, 1214, 10, 121.400000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 307, 10, 30.700000, 147, 152, 
1, 000513, 130, 152, GVWY, 1687, 10, 168.700000, PRSH, 1254, 10, 125.400000, SNPR, 0, 10, 0.000000, ZIC, 620, 10, 62.000000, ZIP, 313, 10, 31.300000, 130, 152, 
1, 000521, 134, 154, GVWY, 1687, 10, 168.700000, PRSH, 1273, 10, 127.300000, SNPR, 0, 10, 0.000000, ZIC, 635, 10, 63.500000, ZIP, 313, 10, 31.300000, 134, 154, 
1, 000540, 134, None, GVWY, 1687, 10, 168.700000, PRSH, 1303, 10, 130.300000, SNPR, 0, 10, 0.000000, ZIC, 635, 10, 63.500000, ZIP, 313, 10, 31.300000, 134, N, 
1, 000541, 126, 160, GVWY, 1705, 10, 170.500000, PRSH, 1303, 10, 130.300000, SNPR, 0, 10, 0.000000, ZIC, 635, 10, 63.500000, ZIP, 313, 10, 31.300000, 126, 160, 
1, 000542, 126, 138, GVWY, 1761, 10, 176.100000, PRSH, 1303, 10, 130.300000, SNPR, 0, 10, 0.000000, ZIC, 635, 10, 63.500000, ZIP, 313, 10, 31.300000, 126, 138, 
