1, 000061, 138, 156, GVWY, 93, 10, 9.300000, PRSH, 201, 10, 20.100000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 274, 10, 27.400000, 138, 156, 
1, 000061, 140, 156, GVWY, 130, 10, 13.000000, PRSH, 201, 10, 20.100000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 283, 10, 28.300000, 140, 156, 
1, 000062, 144, 156, GVWY, 130, 10, 13.000000, PRSH, 250, 10, 25.000000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 341, 10, 34.100000, 144, 156, 
1, 000062, 144, 156, GVWY, 130, 10, 13.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 360, 10, 36.000000, 144, 156, 
1, 000073, 140, 156, GVWY, 130, 10, 13.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 268, 10, 26.800000, ZIP, 360, 10, 36.000000, 140, 156, 
1, 000074, 140, 165, GVWY, 130, 10, 13.000000, PRSH, 276, 10, 27.600000, SNPR, 0, 10, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 361, 10, 36.100000, 140, 165, 
1, 000090, 171, None, GVWY, 130, 10, 13.000000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 372, 10, 37.200000, 171, N, 
1, 000090, 109, None, GVWY, 215, 10, 21.500000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 372, 10, 37.200000, 109, N, 
1, 000091, 137, 151, GVWY, 247, 10, 24.700000, PRSH, 280, 10, 28.000000, SNPR, 0, 10, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 372, 10, 37.200000, 137, 151, 
1, 000091, 130, 151, GVWY, 247, 10, 24.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 290, 10, 29.000000, ZIP, 386, 10, 38.600000, 130, 151, 
1, 000092, 137, 151, GVWY, 247, 10, 24.700000, PRSH, 295, 10, 29.500000, SNPR, 0, 10, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 386, 10, 38.600000, 137, 151, 
1, 000093, 141, 151, GVWY, 247, 10, 24.700000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 368, 10, 36.800000, ZIP, 386, 10, 38.600000, 141, 151, 
1, 000096, 141, 149, GVWY, 247, 10, 24.700000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 409, 10, 40.900000, 141, 149, 
1, 000099, 141, 149, GVWY, 247, 10, 24.700000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 424, 10, 42.400000, ZIP, 470, 10, 47.000000, 141, 149, 
1, 000105, 139, 147, GVWY, 247, 10, 24.700000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 517, 10, 51.700000, 139, 147, 
1, 000120, 140, 152, GVWY, 279, 10, 27.900000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 533, 10, 53.300000, 140, 152, 
1, 000120, 140, 171, GVWY, 298, 10, 29.800000, PRSH, 319, 10, 31.900000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 546, 10, 54.600000, 140, 171, 
1, 000120, 140, 187, GVWY, 298, 10, 29.800000, PRSH, 351, 10, 35.100000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 546, 10, 54.600000, 140, 187, 
1, 000120, 140, 186, GVWY, 350, 10, 35.000000, PRSH, 351, 10, 35.100000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 593, 10, 59.300000, 140, 186, 
1, 000121, 136, 152, GVWY, 350, 10, 35.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 467, 10, 46.700000, ZIP, 606, 10, 60.600000, 136, 152, 
1, 000121, 136, 154, GVWY, 350, 10, 35.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 500, 10, 50.000000, ZIP, 610, 10, 61.000000, 136, 154, 
1, 000124, 139, 150, GVWY, 350, 10, 35.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 626, 10, 62.600000, 139, 150, 
1, 000125, 136, 150, GVWY, 350, 10, 35.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 626, 10, 62.600000, 136, 150, 
1, 000131, 122, 147, GVWY, 350, 10, 35.000000, PRSH, 370, 10, 37.000000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 626, 10, 62.600000, 122, 147, 
1, 000133, 124, 147, GVWY, 350, 10, 35.000000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 626, 10, 62.600000, 124, 147, 
1, 000150, 85, 184, GVWY, 418, 10, 41.800000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 626, 10, 62.600000, 85, 184, 
1, 000151, 147, 184, GVWY, 418, 10, 41.800000, PRSH, 437, 10, 43.700000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 641, 10, 64.100000, 147, 184, 
1, 000151, 143, 151, GVWY, 418, 10, 41.800000, PRSH, 461, 10, 46.100000, SNPR, 0, 10, 0.000000, ZIC, 630, 10, 63.000000, ZIP, 681, 10, 68.100000, 143, 151, 
1, 000152, 143, 151, GVWY, 418, 10, 41.800000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 681, 10, 68.100000, 143, 151, 
1, 000152, 135, 149, GVWY, 478, 10, 47.800000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 681, 10, 68.100000, 135, 149, 
1, 000159, 145, 149, GVWY, 478, 10, 47.800000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 690, 10, 69.000000, 145, 149, 
1, 000159, 145, 149, GVWY, 478, 10, 47.800000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 788, 10, 78.800000, ZIP, 746, 10, 74.600000, 145, 149, 
1, 000169, 139, 150, GVWY, 478, 10, 47.800000, PRSH, 513, 10, 51.300000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 758, 10, 75.800000, 139, 150, 
1, 000179, 139, 156, GVWY, 478, 10, 47.800000, PRSH, 530, 10, 53.000000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 768, 10, 76.800000, 139, 156, 
1, 000180, 142, 189, GVWY, 478, 10, 47.800000, PRSH, 530, 10, 53.000000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 852, 10, 85.200000, 142, 189, 
1, 000181, 132, 152, GVWY, 478, 10, 47.800000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 807, 10, 80.700000, ZIP, 852, 10, 85.200000, 132, 152, 
1, 000181, 132, 152, GVWY, 478, 10, 47.800000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 852, 10, 85.200000, 132, 152, 
1, 000181, 128, 152, GVWY, 522, 10, 52.200000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 909, 10, 90.900000, 128, 152, 
1, 000181, 128, 152, GVWY, 546, 10, 54.600000, PRSH, 551, 10, 55.100000, SNPR, 0, 10, 0.000000, ZIC, 855, 10, 85.500000, ZIP, 909, 10, 90.900000, 128, 152, 
1, 000183, 128, 148, GVWY, 546, 10, 54.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 867, 10, 86.700000, ZIP, 909, 10, 90.900000, 128, 148, 
1, 000191, 134, 146, GVWY, 546, 10, 54.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 898, 10, 89.800000, ZIP, 910, 10, 91.000000, 134, 146, 
1, 000193, 134, 146, GVWY, 546, 10, 54.600000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 928, 10, 92.800000, 134, 146, 
1, 000210, 85, 144, GVWY, 593, 10, 59.300000, PRSH, 608, 10, 60.800000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 981, 10, 98.100000, 85, 144, 
1, 000210, 85, 147, GVWY, 593, 10, 59.300000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 991, 10, 99.100000, 85, 147, 
1, 000210, 133, 163, GVWY, 618, 10, 61.800000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 1048, 10, 104.800000, 133, 163, 
1, 000211, 140, 170, GVWY, 621, 10, 62.100000, PRSH, 661, 10, 66.100000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 1049, 10, 104.900000, 140, 170, 
1, 000212, 133, 170, GVWY, 621, 10, 62.100000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 1049, 10, 104.900000, 133, 170, 
1, 000212, 127, 170, GVWY, 650, 10, 65.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 954, 10, 95.400000, ZIP, 1067, 10, 106.700000, 127, 170, 
1, 000216, 143, 164, GVWY, 650, 10, 65.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 1002, 10, 100.200000, ZIP, 1083, 10, 108.300000, 143, 164, 
1, 000217, 125, 164, GVWY, 650, 10, 65.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 1034, 10, 103.400000, ZIP, 1092, 10, 109.200000, 125, 164, 
1, 000224, 127, 170, GVWY, 650, 10, 65.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1095, 10, 109.500000, 127, 170, 
1, 000240, 89, 513, GVWY, 650, 10, 65.000000, PRSH, 681, 10, 68.100000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1124, 10, 112.400000, 89, 513, 
1, 000240, 139, 513, GVWY, 650, 10, 65.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1052, 10, 105.200000, ZIP, 1183, 10, 118.300000, 139, 513, 
1, 000241, 140, 153, GVWY, 650, 10, 65.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1106, 10, 110.600000, ZIP, 1189, 10, 118.900000, 140, 153, 
1, 000241, 139, 153, GVWY, 682, 10, 68.200000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1106, 10, 110.600000, ZIP, 1189, 10, 118.900000, 139, 153, 
1, 000241, 152, 163, GVWY, 705, 10, 70.500000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1106, 10, 110.600000, ZIP, 1198, 10, 119.800000, 152, 163, 
1, 000243, 150, 163, GVWY, 770, 10, 77.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 1106, 10, 110.600000, ZIP, 1207, 10, 120.700000, 150, 163, 
1, 000243, 139, 163, GVWY, 770, 10, 77.000000, PRSH, 762, 10, 76.200000, SNPR, 0, 10, 0.000000, ZIC, 1106, 10, 110.600000, ZIP, 1247, 10, 124.700000, 139, 163, 
1, 000244, 128, 163, GVWY, 770, 10, 77.000000, PRSH, 762, 10, 76.200000, SNPR, 0, 10, 0.000000, ZIC, 1118, 10, 111.800000, ZIP, 1247, 10, 124.700000, 128, 163, 
1, 000255, 125, 160, GVWY, 770, 10, 77.000000, PRSH, 762, 10, 76.200000, SNPR, 0, 10, 0.000000, ZIC, 1211, 10, 121.100000, ZIP, 1247, 10, 124.700000, 125, 160, 
1, 000270, None, 145, GVWY, 808, 10, 80.800000, PRSH, 766, 10, 76.600000, SNPR, 0, 10, 0.000000, ZIC, 1211, 10, 121.100000, ZIP, 1247, 10, 124.700000, N, 145, 
1, 000270, 141, 165, GVWY, 808, 10, 80.800000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1211, 10, 121.100000, ZIP, 1304, 10, 130.400000, 141, 165, 
1, 000270, 141, 160, GVWY, 808, 10, 80.800000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1350, 10, 135.000000, 141, 160, 
1, 000271, 143, 160, GVWY, 808, 10, 80.800000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1360, 10, 136.000000, 143, 160, 
1, 000271, 143, 165, GVWY, 820, 10, 82.000000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1363, 10, 136.300000, 143, 165, 
1, 000271, 143, 165, GVWY, 855, 10, 85.500000, PRSH, 822, 10, 82.200000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1378, 10, 137.800000, 143, 165, 
1, 000271, 139, 165, GVWY, 855, 10, 85.500000, PRSH, 845, 10, 84.500000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 1397, 10, 139.700000, 139, 165, 
1, 000273, 139, 165, GVWY, 855, 10, 85.500000, PRSH, 845, 10, 84.500000, SNPR, 0, 10, 0.000000, ZIC, 1266, 10, 126.600000, ZIP, 1412, 10, 141.200000, 139, 165, 
1, 000274, 139, 165, GVWY, 855, 10, 85.500000, PRSH, 870, 10, 87.000000, SNPR, 0, 10, 0.000000, ZIC, 1308, 10, 130.800000, ZIP, 1412, 10, 141.200000, 139, 165, 
1, 000281, 139, 165, GVWY, 855, 10, 85.500000, PRSH, 870, 10, 87.000000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1412, 10, 141.200000, 139, 165, 
1, 000300, 143, 188, GVWY, 855, 10, 85.500000, PRSH, 919, 10, 91.900000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1474, 10, 147.400000, 143, 188, 
1, 000301, 140, 154, GVWY, 914, 10, 91.400000, PRSH, 919, 10, 91.900000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1523, 10, 152.300000, 140, 154, 
1, 000301, 140, 155, GVWY, 935, 10, 93.500000, PRSH, 919, 10, 91.900000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1534, 10, 153.400000, 140, 155, 
1, 000302, 123, 155, GVWY, 970, 10, 97.000000, PRSH, 919, 10, 91.900000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1534, 10, 153.400000, 123, 155, 
1, 000302, 123, 155, GVWY, 970, 10, 97.000000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 1367, 10, 136.700000, ZIP, 1534, 10, 153.400000, 123, 155, 
1, 000305, 141, 151, GVWY, 970, 10, 97.000000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 1400, 10, 140.000000, ZIP, 1540, 10, 154.000000, 141, 151, 
1, 000311, 141, 159, GVWY, 970, 10, 97.000000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 1427, 10, 142.700000, ZIP, 1560, 10, 156.000000, 141, 159, 
1, 000315, 141, 159, GVWY, 970, 10, 97.000000, PRSH, 964, 10, 96.400000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1570, 10, 157.000000, 141, 159, 
1, 000316, 135, 159, GVWY, 970, 10, 97.000000, PRSH, 1007, 10, 100.700000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1570, 10, 157.000000, 135, 159, 
1, 000319, 129, 159, GVWY, 970, 10, 97.000000, PRSH, 1007, 10, 100.700000, SNPR, 0, 10, 0.000000, ZIC, 1527, 10, 152.700000, ZIP, 1592, 10, 159.200000, 129, 159, 
1, 000330, 83, 140, GVWY, 970, 10, 97.000000, PRSH, 1007, 10, 100.700000, SNPR, 0, 10, 0.000000, ZIC, 1527, 10, 152.700000, ZIP, 1662, 10, 166.200000, 83, 140, 
1, 000330, 83, 163, GVWY, 970, 10, 97.000000, PRSH, 1068, 10, 106.800000, SNPR, 0, 10, 0.000000, ZIC, 1527, 10, 152.700000, ZIP, 1668, 10, 166.800000, 83, 163, 
1, 000330, 83, 163, GVWY, 970, 10, 97.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1527, 10, 152.700000, ZIP, 1668, 10, 166.800000, 83, 163, 
1, 000331, 170, 184, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1528, 10, 152.800000, ZIP, 1668, 10, 166.800000, 170, 184, 
1, 000331, 133, 184, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1528, 10, 152.800000, ZIP, 1697, 10, 169.700000, 133, 184, 
1, 000332, 155, 171, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1528, 10, 152.800000, ZIP, 1765, 10, 176.500000, 155, 171, 
1, 000346, 147, 162, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1568, 10, 156.800000, ZIP, 1773, 10, 177.300000, 147, 162, 
1, 000348, 134, 162, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1634, 10, 163.400000, ZIP, 1814, 10, 181.400000, 134, 162, 
1, 000351, 110, 162, GVWY, 1040, 10, 104.000000, PRSH, 1084, 10, 108.400000, SNPR, 0, 10, 0.000000, ZIC, 1676, 10, 167.600000, ZIP, 1814, 10, 181.400000, 110, 162, 
1, 000360, 140, 229, GVWY, 1150, 10, 115.000000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1676, 10, 167.600000, ZIP, 1814, 10, 181.400000, 140, 229, 
1, 000360, 106, 229, GVWY, 1182, 10, 118.200000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1676, 10, 167.600000, ZIP, 1814, 10, 181.400000, 106, 229, 
1, 000361, 150, 169, GVWY, 1182, 10, 118.200000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1698, 10, 169.800000, ZIP, 1831, 10, 183.100000, 150, 169, 
1, 000361, 155, 167, GVWY, 1182, 10, 118.200000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1698, 10, 169.800000, ZIP, 1935, 10, 193.500000, 155, 167, 
1, 000362, 155, 169, GVWY, 1186, 10, 118.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1698, 10, 169.800000, ZIP, 1962, 10, 196.200000, 155, 169, 
1, 000363, 154, 167, GVWY, 1186, 10, 118.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1773, 10, 177.300000, ZIP, 1968, 10, 196.800000, 154, 167, 
1, 000366, 146, 161, GVWY, 1186, 10, 118.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1829, 10, 182.900000, ZIP, 1969, 10, 196.900000, 146, 161, 
1, 000367, 141, 161, GVWY, 1186, 10, 118.600000, PRSH, 1088, 10, 108.800000, SNPR, 0, 10, 0.000000, ZIC, 1860, 10, 186.000000, ZIP, 1971, 10, 197.100000, 141, 161, 
1, 000385, 118, 163, GVWY, 1186, 10, 118.600000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1860, 10, 186.000000, ZIP, 1971, 10, 197.100000, 118, 163, 
1, 000390, 74, 197, GVWY, 1191, 10, 119.100000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1860, 10, 186.000000, ZIP, 1971, 10, 197.100000, 74, 197, 
1, 000390, 145, 197, GVWY, 1191, 10, 119.100000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1860, 10, 186.000000, ZIP, 1981, 10, 198.100000, 145, 197, 
1, 000390, 127, 197, GVWY, 1254, 10, 125.400000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1860, 10, 186.000000, ZIP, 1981, 10, 198.100000, 127, 197, 
1, 000390, 127, 154, GVWY, 1254, 10, 125.400000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1879, 10, 187.900000, ZIP, 2007, 10, 200.700000, 127, 154, 
1, 000391, 127, 168, GVWY, 1254, 10, 125.400000, PRSH, 1154, 10, 115.400000, SNPR, 0, 10, 0.000000, ZIC, 1879, 10, 187.900000, ZIP, 2069, 10, 206.900000, 127, 168, 
1, 000391, 147, 168, GVWY, 1254, 10, 125.400000, PRSH, 1196, 10, 119.600000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 2069, 10, 206.900000, 147, 168, 
1, 000392, 138, 168, GVWY, 1254, 10, 125.400000, PRSH, 1196, 10, 119.600000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 2091, 10, 209.100000, 138, 168, 
1, 000400, 147, 158, GVWY, 1254, 10, 125.400000, PRSH, 1196, 10, 119.600000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 2092, 10, 209.200000, 147, 158, 
1, 000407, 138, 158, GVWY, 1254, 10, 125.400000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 1968, 10, 196.800000, ZIP, 2131, 10, 213.100000, 138, 158, 
1, 000412, 124, 158, GVWY, 1254, 10, 125.400000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 2010, 10, 201.000000, ZIP, 2131, 10, 213.100000, 124, 158, 
1, 000420, 61, None, GVWY, 1314, 10, 131.400000, PRSH, 1244, 10, 124.400000, SNPR, 0, 10, 0.000000, ZIC, 2010, 10, 201.000000, ZIP, 2174, 10, 217.400000, 61, N, 
1, 000421, 107, 159, GVWY, 1330, 10, 133.000000, PRSH, 1246, 10, 124.600000, SNPR, 0, 10, 0.000000, ZIC, 2010, 10, 201.000000, ZIP, 2174, 10, 217.400000, 107, 159, 
1, 000421, 107, 159, GVWY, 1330, 10, 133.000000, PRSH, 1246, 10, 124.600000, SNPR, 0, 10, 0.000000, ZIC, 2058, 10, 205.800000, ZIP, 2190, 10, 219.000000, 107, 159, 
1, 000421, 139, 165, GVWY, 1330, 10, 133.000000, PRSH, 1290, 10, 129.000000, SNPR, 0, 10, 0.000000, ZIC, 2058, 10, 205.800000, ZIP, 2208, 10, 220.800000, 139, 165, 
1, 000422, 144, 155, GVWY, 1355, 10, 135.500000, PRSH, 1290, 10, 129.000000, SNPR, 0, 10, 0.000000, ZIC, 2058, 10, 205.800000, ZIP, 2269, 10, 226.900000, 144, 155, 
1, 000422, 144, 155, GVWY, 1355, 10, 135.500000, PRSH, 1314, 10, 131.400000, SNPR, 0, 10, 0.000000, ZIC, 2058, 10, 205.800000, ZIP, 2288, 10, 228.800000, 144, 155, 
1, 000424, 142, 154, GVWY, 1355, 10, 135.500000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 2058, 10, 205.800000, ZIP, 2303, 10, 230.300000, 142, 154, 
1, 000426, 139, 161, GVWY, 1355, 10, 135.500000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 2084, 10, 208.400000, ZIP, 2313, 10, 231.300000, 139, 161, 
1, 000450, 86, 162, GVWY, 1415, 10, 141.500000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 2084, 10, 208.400000, ZIP, 2358, 10, 235.800000, 86, 162, 
1, 000450, 146, 197, GVWY, 1429, 10, 142.900000, PRSH, 1331, 10, 133.100000, SNPR, 0, 10, 0.000000, ZIC, 2084, 10, 208.400000, ZIP, 2360, 10, 236.000000, 146, 197, 
