1, 000061, 149, 198, GVWY, 84, 10, 8.400000, PRSH, 177, 10, 17.700000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 147, 10, 14.700000, 149, 198, 
1, 000062, 161, 189, GVWY, 122, 10, 12.200000, PRSH, 177, 10, 17.700000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 157, 10, 15.700000, 161, 189, 
1, 000064, 153, 170, GVWY, 122, 10, 12.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 218, 10, 21.800000, ZIP, 157, 10, 15.700000, 153, 170, 
1, 000065, 140, 170, GVWY, 122, 10, 12.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 157, 10, 15.700000, 140, 170, 
1, 000074, 145, 166, GVWY, 122, 10, 12.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 157, 10, 15.700000, 145, 166, 
1, 000085, 140, 168, GVWY, 122, 10, 12.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 239, 10, 23.900000, 140, 168, 
1, 000090, 137, 202, GVWY, 132, 10, 13.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 239, 10, 23.900000, 137, 202, 
1, 000090, 134, 162, GVWY, 156, 10, 15.600000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 254, 10, 25.400000, 134, 162, 
1, 000090, 134, 162, GVWY, 192, 10, 19.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 258, 10, 25.800000, 134, 162, 
1, 000092, 156, 162, GVWY, 192, 10, 19.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 258, 10, 25.800000, 156, 162, 
1, 000092, 156, 166, GVWY, 192, 10, 19.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 336, 10, 33.600000, 156, 166, 
1, 000093, 156, 162, GVWY, 225, 10, 22.500000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 345, 10, 34.500000, 156, 162, 
1, 000094, 150, 162, GVWY, 225, 10, 22.500000, PRSH, 340, 10, 34.000000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 354, 10, 35.400000, 150, 162, 
1, 000095, 138, 162, GVWY, 225, 10, 22.500000, PRSH, 340, 10, 34.000000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 354, 10, 35.400000, 138, 162, 
1, 000096, 136, 162, GVWY, 225, 10, 22.500000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 354, 10, 35.400000, 136, 162, 
1, 000120, 140, 190, GVWY, 281, 10, 28.100000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 354, 10, 35.400000, 140, 190, 
1, 000120, 156, 180, GVWY, 306, 10, 30.600000, PRSH, 401, 10, 40.100000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 368, 10, 36.800000, 156, 180, 
1, 000121, 158, 167, GVWY, 306, 10, 30.600000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 374, 10, 37.400000, 158, 167, 
1, 000121, 155, 167, GVWY, 337, 10, 33.700000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 412, 10, 41.200000, ZIP, 382, 10, 38.200000, 155, 167, 
1, 000123, 160, 167, GVWY, 337, 10, 33.700000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 462, 10, 46.200000, 160, 167, 
1, 000123, 159, 167, GVWY, 337, 10, 33.700000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 462, 10, 46.200000, 159, 167, 
1, 000124, 157, 167, GVWY, 337, 10, 33.700000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 462, 10, 46.200000, 157, 167, 
1, 000130, 149, 165, GVWY, 337, 10, 33.700000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 532, 10, 53.200000, ZIP, 464, 10, 46.400000, 149, 165, 
1, 000141, 141, 165, GVWY, 337, 10, 33.700000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 464, 10, 46.400000, 141, 165, 
1, 000150, 109, 281, GVWY, 337, 10, 33.700000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 499, 10, 49.900000, 109, 281, 
1, 000150, 146, 272, GVWY, 368, 10, 36.800000, PRSH, 568, 10, 56.800000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 499, 10, 49.900000, 146, 272, 
1, 000152, 171, 189, GVWY, 368, 10, 36.800000, PRSH, 667, 10, 66.700000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 499, 10, 49.900000, 171, 189, 
1, 000152, 166, 189, GVWY, 405, 10, 40.500000, PRSH, 667, 10, 66.700000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 501, 10, 50.100000, 166, 189, 
1, 000152, 161, 189, GVWY, 405, 10, 40.500000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 537, 10, 53.700000, ZIP, 503, 10, 50.300000, 161, 189, 
1, 000155, 157, 189, GVWY, 405, 10, 40.500000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 600, 10, 60.000000, ZIP, 503, 10, 50.300000, 157, 189, 
1, 000167, 157, 172, GVWY, 405, 10, 40.500000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 505, 10, 50.500000, 157, 172, 
1, 000180, 162, 192, GVWY, 405, 10, 40.500000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 527, 10, 52.700000, 162, 192, 
1, 000180, 25, 192, GVWY, 442, 10, 44.200000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 643, 10, 64.300000, ZIP, 531, 10, 53.100000, 25, 192, 
1, 000180, 44, 192, GVWY, 442, 10, 44.200000, PRSH, 756, 10, 75.600000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 531, 10, 53.100000, 44, 192, 
1, 000181, 162, 170, GVWY, 442, 10, 44.200000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 535, 10, 53.500000, 162, 170, 
1, 000181, 160, 170, GVWY, 442, 10, 44.200000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 625, 10, 62.500000, 160, 170, 
1, 000181, 151, 170, GVWY, 468, 10, 46.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 663, 10, 66.300000, ZIP, 625, 10, 62.500000, 151, 170, 
1, 000184, 157, 167, GVWY, 468, 10, 46.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 725, 10, 72.500000, ZIP, 625, 10, 62.500000, 157, 167, 
1, 000185, 158, 170, GVWY, 468, 10, 46.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 728, 10, 72.800000, ZIP, 630, 10, 63.000000, 158, 170, 
1, 000186, 151, 167, GVWY, 468, 10, 46.800000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 745, 10, 74.500000, ZIP, 633, 10, 63.300000, 151, 167, 
1, 000193, 139, 167, GVWY, 468, 10, 46.800000, PRSH, 917, 10, 91.700000, SNPR, 0, 10, 0.000000, ZIC, 745, 10, 74.500000, ZIP, 633, 10, 63.300000, 139, 167, 
1, 000194, 139, 167, GVWY, 468, 10, 46.800000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 633, 10, 63.300000, 139, 167, 
1, 000210, 89, 198, GVWY, 504, 10, 50.400000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 638, 10, 63.800000, 89, 198, 
1, 000210, 89, 198, GVWY, 549, 10, 54.900000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 638, 10, 63.800000, 89, 198, 
1, 000210, 129, 174, GVWY, 549, 10, 54.900000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 722, 10, 72.200000, 129, 174, 
1, 000210, 133, 174, GVWY, 585, 10, 58.500000, PRSH, 929, 10, 92.900000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 722, 10, 72.200000, 133, 174, 
1, 000212, 150, 173, GVWY, 585, 10, 58.500000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 727, 10, 72.700000, 150, 173, 
1, 000213, 159, 173, GVWY, 585, 10, 58.500000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 828, 10, 82.800000, ZIP, 739, 10, 73.900000, 159, 173, 
1, 000221, 159, 173, GVWY, 585, 10, 58.500000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 830, 10, 83.000000, ZIP, 739, 10, 73.900000, 159, 173, 
1, 000222, 150, 173, GVWY, 585, 10, 58.500000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 739, 10, 73.900000, 150, 173, 
1, 000240, 96, 167, GVWY, 624, 10, 62.400000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 739, 10, 73.900000, 96, 167, 
1, 000240, 121, 167, GVWY, 631, 10, 63.100000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 823, 10, 82.300000, 121, 167, 
1, 000240, 111, 167, GVWY, 631, 10, 63.100000, PRSH, 1156, 10, 115.600000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 863, 10, 86.300000, 111, 167, 
1, 000240, 127, 168, GVWY, 631, 10, 63.100000, PRSH, 1156, 10, 115.600000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 899, 10, 89.900000, 127, 168, 
1, 000241, 150, 161, GVWY, 651, 10, 65.100000, PRSH, 1156, 10, 115.600000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 899, 10, 89.900000, 150, 161, 
1, 000242, 149, 161, GVWY, 658, 10, 65.800000, PRSH, 1156, 10, 115.600000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 900, 10, 90.000000, 149, 161, 
1, 000242, 149, 161, GVWY, 658, 10, 65.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 894, 10, 89.400000, ZIP, 917, 10, 91.700000, 149, 161, 
1, 000244, 149, 168, GVWY, 658, 10, 65.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 917, 10, 91.700000, 149, 168, 
1, 000246, 140, 168, GVWY, 658, 10, 65.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 938, 10, 93.800000, ZIP, 942, 10, 94.200000, 140, 168, 
1, 000249, 138, 170, GVWY, 658, 10, 65.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 942, 10, 94.200000, 138, 170, 
1, 000270, 151, 259, GVWY, 658, 10, 65.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 1018, 10, 101.800000, 151, 259, 
1, 000270, 23, 259, GVWY, 675, 10, 67.500000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 1018, 10, 101.800000, 23, 259, 
1, 000270, 128, 259, GVWY, 675, 10, 67.500000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 997, 10, 99.700000, ZIP, 1028, 10, 102.800000, 128, 259, 
1, 000270, 126, 259, GVWY, 676, 10, 67.600000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1028, 10, 102.800000, 126, 259, 
1, 000270, 130, 189, GVWY, 698, 10, 69.800000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1051, 10, 105.100000, 130, 189, 
1, 000271, 130, 161, GVWY, 700, 10, 70.000000, PRSH, 1226, 10, 122.600000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1057, 10, 105.700000, 130, 161, 
1, 000276, 146, 173, GVWY, 700, 10, 70.000000, PRSH, 1302, 10, 130.200000, SNPR, 0, 10, 0.000000, ZIC, 1026, 10, 102.600000, ZIP, 1074, 10, 107.400000, 146, 173, 
1, 000278, 153, 173, GVWY, 700, 10, 70.000000, PRSH, 1302, 10, 130.200000, SNPR, 0, 10, 0.000000, ZIC, 1044, 10, 104.400000, ZIP, 1078, 10, 107.800000, 153, 173, 
1, 000279, 157, 173, GVWY, 700, 10, 70.000000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1055, 10, 105.500000, ZIP, 1078, 10, 107.800000, 157, 173, 
1, 000298, 149, 173, GVWY, 700, 10, 70.000000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1091, 10, 109.100000, 149, 173, 
1, 000300, 149, 164, GVWY, 736, 10, 73.600000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1099, 10, 109.900000, 149, 164, 
1, 000300, 157, 160, GVWY, 766, 10, 76.600000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1099, 10, 109.900000, 157, 160, 
1, 000301, 157, 160, GVWY, 768, 10, 76.800000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1174, 10, 117.400000, 157, 160, 
1, 000301, 157, 163, GVWY, 783, 10, 78.300000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1181, 10, 118.100000, 157, 163, 
1, 000301, 153, 163, GVWY, 807, 10, 80.700000, PRSH, 1381, 10, 138.100000, SNPR, 0, 10, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1188, 10, 118.800000, 153, 163, 
1, 000302, 153, 163, GVWY, 807, 10, 80.700000, PRSH, 1458, 10, 145.800000, SNPR, 0, 10, 0.000000, ZIC, 1125, 10, 112.500000, ZIP, 1188, 10, 118.800000, 153, 163, 
1, 000309, 155, 167, GVWY, 807, 10, 80.700000, PRSH, 1458, 10, 145.800000, SNPR, 0, 10, 0.000000, ZIC, 1134, 10, 113.400000, ZIP, 1188, 10, 118.800000, 155, 167, 
1, 000315, 155, 162, GVWY, 807, 10, 80.700000, PRSH, 1458, 10, 145.800000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1192, 10, 119.200000, 155, 162, 
1, 000323, 149, 169, GVWY, 807, 10, 80.700000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1212, 10, 121.200000, 149, 169, 
1, 000330, 160, 190, GVWY, 821, 10, 82.100000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1212, 10, 121.200000, 160, 190, 
1, 000331, 159, 190, GVWY, 856, 10, 85.600000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1216, 10, 121.600000, 159, 190, 
1, 000331, 158, 190, GVWY, 896, 10, 89.600000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1217, 10, 121.700000, 158, 190, 
1, 000331, 160, 190, GVWY, 896, 10, 89.600000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1305, 10, 130.500000, 160, 190, 
1, 000332, 160, 190, GVWY, 928, 10, 92.800000, PRSH, 1535, 10, 153.500000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1309, 10, 130.900000, 160, 190, 
1, 000332, 157, 170, GVWY, 928, 10, 92.800000, PRSH, 1621, 10, 162.100000, SNPR, 0, 10, 0.000000, ZIC, 1197, 10, 119.700000, ZIP, 1309, 10, 130.900000, 157, 170, 
1, 000335, 149, 164, GVWY, 928, 10, 92.800000, PRSH, 1621, 10, 162.100000, SNPR, 0, 10, 0.000000, ZIC, 1246, 10, 124.600000, ZIP, 1309, 10, 130.900000, 149, 164, 
1, 000351, 143, 164, GVWY, 928, 10, 92.800000, PRSH, 1621, 10, 162.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1309, 10, 130.900000, 143, 164, 
1, 000360, 138, 166, GVWY, 928, 10, 92.800000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1317, 10, 131.700000, 138, 166, 
1, 000360, 138, 170, GVWY, 938, 10, 93.800000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1396, 10, 139.600000, 138, 170, 
1, 000360, 109, 170, GVWY, 941, 10, 94.100000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1396, 10, 139.600000, 109, 170, 
1, 000361, 150, 170, GVWY, 976, 10, 97.600000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1396, 10, 139.600000, 150, 170, 
1, 000361, 150, 165, GVWY, 976, 10, 97.600000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1397, 10, 139.700000, 150, 165, 
1, 000363, 149, 162, GVWY, 1002, 10, 100.200000, PRSH, 1701, 10, 170.100000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1406, 10, 140.600000, 149, 162, 
1, 000363, 147, 162, GVWY, 1002, 10, 100.200000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1303, 10, 130.300000, ZIP, 1406, 10, 140.600000, 147, 162, 
1, 000371, 150, 162, GVWY, 1002, 10, 100.200000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1358, 10, 135.800000, ZIP, 1419, 10, 141.900000, 150, 162, 
1, 000383, 152, 166, GVWY, 1002, 10, 100.200000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1368, 10, 136.800000, ZIP, 1428, 10, 142.800000, 152, 166, 
1, 000390, 152, 161, GVWY, 1006, 10, 100.600000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1428, 10, 142.800000, 152, 161, 
1, 000390, 152, 161, GVWY, 1028, 10, 102.800000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1448, 10, 144.800000, 152, 161, 
1, 000391, 154, 169, GVWY, 1044, 10, 104.400000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1448, 10, 144.800000, 154, 169, 
1, 000391, 157, 169, GVWY, 1079, 10, 107.900000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1448, 10, 144.800000, 157, 169, 
1, 000393, 158, 187, GVWY, 1115, 10, 111.500000, PRSH, 1770, 10, 177.000000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1456, 10, 145.600000, 158, 187, 
1, 000393, 153, 187, GVWY, 1115, 10, 111.500000, PRSH, 1851, 10, 185.100000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1459, 10, 145.900000, 153, 187, 
1, 000394, 155, 187, GVWY, 1115, 10, 111.500000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1467, 10, 146.700000, 155, 187, 
1, 000420, 164, 641, GVWY, 1115, 10, 111.500000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1482, 10, 148.200000, 164, 641, 
1, 000420, 164, 189, GVWY, 1154, 10, 115.400000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1483, 10, 148.300000, 164, 189, 
1, 000421, 157, 189, GVWY, 1188, 10, 118.800000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1492, 10, 149.200000, 157, 189, 
1, 000423, 159, 166, GVWY, 1230, 10, 123.000000, PRSH, 1935, 10, 193.500000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1492, 10, 149.200000, 159, 166, 
1, 000424, 159, 166, GVWY, 1230, 10, 123.000000, PRSH, 2017, 10, 201.700000, SNPR, 0, 10, 0.000000, ZIC, 1433, 10, 143.300000, ZIP, 1493, 10, 149.300000, 159, 166, 
1, 000430, 157, 172, GVWY, 1230, 10, 123.000000, PRSH, 2017, 10, 201.700000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 1495, 10, 149.500000, 157, 172, 
1, 000432, 151, 163, GVWY, 1230, 10, 123.000000, PRSH, 2096, 10, 209.600000, SNPR, 0, 10, 0.000000, ZIC, 1482, 10, 148.200000, ZIP, 1495, 10, 149.500000, 151, 163, 
1, 000434, 142, 163, GVWY, 1230, 10, 123.000000, PRSH, 2096, 10, 209.600000, SNPR, 0, 10, 0.000000, ZIC, 1541, 10, 154.100000, ZIP, 1495, 10, 149.500000, 142, 163, 
1, 000450, 3, 346, GVWY, 1230, 10, 123.000000, PRSH, 2096, 10, 209.600000, SNPR, 0, 10, 0.000000, ZIC, 1541, 10, 154.100000, ZIP, 1496, 10, 149.600000, 3, 346, 
1, 000450, 20, 129, GVWY, 1266, 10, 126.600000, PRSH, 2096, 10, 209.600000, SNPR, 0, 10, 0.000000, ZIC, 1541, 10, 154.100000, ZIP, 1496, 10, 149.600000, 20, 129, 
1, 000451, 33, 151, GVWY, 1275, 10, 127.500000, PRSH, 2096, 10, 209.600000, SNPR, 0, 10, 0.000000, ZIC, 1541, 10, 154.100000, ZIP, 1496, 10, 149.600000, 33, 151, 
1, 000451, 121, 151, GVWY, 1275, 10, 127.500000, PRSH, 2151, 10, 215.100000, SNPR, 0, 10, 0.000000, ZIC, 1541, 10, 154.100000, ZIP, 1530, 10, 153.000000, 121, 151, 
