1, 000090, 104, 368, GVWY, 136, 10, 13.600000, PRSH, 32, 10, 3.200000, SNPR, 0, 10, 0.000000, ZIC, 179, 10, 17.900000, ZIP, 301, 10, 30.100000, 104, 368, 
1, 000090, 151, 243, GVWY, 136, 10, 13.600000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 179, 10, 17.900000, ZIP, 301, 10, 30.100000, 151, 243, 
1, 000091, 151, 227, GVWY, 136, 10, 13.600000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 301, 10, 30.100000, 151, 227, 
1, 000092, 141, 177, GVWY, 136, 10, 13.600000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 345, 10, 34.500000, 141, 177, 
1, 000093, 132, 151, GVWY, 162, 10, 16.200000, PRSH, 65, 10, 6.500000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 345, 10, 34.500000, 132, 151, 
1, 000094, 132, 154, GVWY, 162, 10, 16.200000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 356, 10, 35.600000, 132, 154, 
1, 000101, 129, 148, GVWY, 162, 10, 16.200000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 250, 10, 25.000000, ZIP, 358, 10, 35.800000, 129, 148, 
1, 000120, 94, 169, GVWY, 193, 10, 19.300000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 358, 10, 35.800000, 94, 169, 
1, 000120, 94, 169, GVWY, 207, 10, 20.700000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 358, 10, 35.800000, 94, 169, 
1, 000120, 138, 169, GVWY, 222, 10, 22.200000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 369, 10, 36.900000, 138, 169, 
1, 000120, 134, 162, GVWY, 230, 10, 23.000000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 369, 10, 36.900000, 134, 162, 
1, 000121, 137, 162, GVWY, 231, 10, 23.100000, PRSH, 78, 10, 7.800000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 393, 10, 39.300000, 137, 162, 
1, 000121, 137, 162, GVWY, 231, 10, 23.100000, PRSH, 88, 10, 8.800000, SNPR, 0, 10, 0.000000, ZIC, 276, 10, 27.600000, ZIP, 393, 10, 39.300000, 137, 162, 
1, 000123, 148, 159, GVWY, 231, 10, 23.100000, PRSH, 88, 10, 8.800000, SNPR, 0, 10, 0.000000, ZIC, 315, 10, 31.500000, ZIP, 403, 10, 40.300000, 148, 159, 
1, 000134, 136, 153, GVWY, 231, 10, 23.100000, PRSH, 88, 10, 8.800000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 426, 10, 42.600000, 136, 153, 
1, 000150, 136, 378, GVWY, 231, 10, 23.100000, PRSH, 88, 10, 8.800000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 466, 10, 46.600000, 136, 378, 
1, 000150, 136, 175, GVWY, 257, 10, 25.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 466, 10, 46.600000, 136, 175, 
1, 000150, 136, 175, GVWY, 257, 10, 25.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 486, 10, 48.600000, 136, 175, 
1, 000151, 125, 158, GVWY, 259, 10, 25.900000, PRSH, 100, 10, 10.000000, SNPR, 0, 10, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 486, 10, 48.600000, 125, 158, 
1, 000153, 144, 151, GVWY, 259, 10, 25.900000, PRSH, 100, 10, 10.000000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 488, 10, 48.800000, 144, 151, 
1, 000153, 142, 151, GVWY, 269, 10, 26.900000, PRSH, 100, 10, 10.000000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 546, 10, 54.600000, 142, 151, 
1, 000155, 141, 154, GVWY, 269, 10, 26.900000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 367, 10, 36.700000, ZIP, 546, 10, 54.600000, 141, 154, 
1, 000155, 141, 158, GVWY, 269, 10, 26.900000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 406, 10, 40.600000, ZIP, 567, 10, 56.700000, 141, 158, 
1, 000177, 146, 158, GVWY, 269, 10, 26.900000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 424, 10, 42.400000, ZIP, 588, 10, 58.800000, 146, 158, 
1, 000180, 103, 158, GVWY, 293, 10, 29.300000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 424, 10, 42.400000, ZIP, 593, 10, 59.300000, 103, 158, 
1, 000180, 103, 380, GVWY, 293, 10, 29.300000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 593, 10, 59.300000, 103, 380, 
1, 000180, 103, 154, GVWY, 342, 10, 34.200000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 593, 10, 59.300000, 103, 154, 
1, 000180, 103, 154, GVWY, 342, 10, 34.200000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 629, 10, 62.900000, 103, 154, 
1, 000181, 113, 300, GVWY, 342, 10, 34.200000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 694, 10, 69.400000, 113, 300, 
1, 000182, 113, 173, GVWY, 348, 10, 34.800000, PRSH, 111, 10, 11.100000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 694, 10, 69.400000, 113, 173, 
1, 000183, 135, 144, GVWY, 348, 10, 34.800000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 460, 10, 46.000000, ZIP, 701, 10, 70.100000, 135, 144, 
1, 000184, 135, 160, GVWY, 348, 10, 34.800000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 701, 10, 70.100000, 135, 160, 
1, 000210, 175, 184, GVWY, 348, 10, 34.800000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 741, 10, 74.100000, 175, 184, 
1, 000210, 75, 184, GVWY, 348, 10, 34.800000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 783, 10, 78.300000, 75, 184, 
1, 000210, 126, 168, GVWY, 369, 10, 36.900000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 783, 10, 78.300000, 126, 168, 
1, 000211, 138, 154, GVWY, 380, 10, 38.000000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 507, 10, 50.700000, ZIP, 809, 10, 80.900000, 138, 154, 
1, 000213, 138, 154, GVWY, 380, 10, 38.000000, PRSH, 133, 10, 13.300000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 809, 10, 80.900000, 138, 154, 
1, 000214, 143, 159, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 817, 10, 81.700000, 143, 159, 
1, 000218, 143, 159, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 821, 10, 82.100000, 143, 159, 
1, 000220, 134, 159, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 879, 10, 87.900000, 134, 159, 
1, 000240, 114, 229, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 603, 10, 60.300000, ZIP, 915, 10, 91.500000, 114, 229, 
1, 000240, 114, 154, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 915, 10, 91.500000, 114, 154, 
1, 000241, 114, 157, GVWY, 380, 10, 38.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 980, 10, 98.000000, 114, 157, 
1, 000241, 138, 157, GVWY, 390, 10, 39.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 988, 10, 98.800000, 138, 157, 
1, 000241, 128, 157, GVWY, 393, 10, 39.300000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1015, 10, 101.500000, 128, 157, 
1, 000242, 128, 161, GVWY, 409, 10, 40.900000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 668, 10, 66.800000, ZIP, 1015, 10, 101.500000, 128, 161, 
1, 000242, 128, 161, GVWY, 410, 10, 41.000000, PRSH, 147, 10, 14.700000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1015, 10, 101.500000, 128, 161, 
1, 000248, 137, 161, GVWY, 410, 10, 41.000000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1021, 10, 102.100000, 137, 161, 
1, 000270, 93, 378, GVWY, 430, 10, 43.000000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 1021, 10, 102.100000, 93, 378, 
1, 000270, 93, 314, GVWY, 475, 10, 47.500000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 1021, 10, 102.100000, 93, 314, 
1, 000270, 93, 188, GVWY, 475, 10, 47.500000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 1074, 10, 107.400000, 93, 188, 
1, 000270, 115, 188, GVWY, 475, 10, 47.500000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 707, 10, 70.700000, ZIP, 1103, 10, 110.300000, 115, 188, 
1, 000271, 133, 151, GVWY, 475, 10, 47.500000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 1103, 10, 110.300000, 133, 151, 
1, 000271, 133, 156, GVWY, 499, 10, 49.900000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 1103, 10, 110.300000, 133, 156, 
1, 000272, 133, 161, GVWY, 499, 10, 49.900000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 1134, 10, 113.400000, 133, 161, 
1, 000275, 149, 161, GVWY, 499, 10, 49.900000, PRSH, 158, 10, 15.800000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1150, 10, 115.000000, 149, 161, 
1, 000278, 143, 166, GVWY, 499, 10, 49.900000, PRSH, 162, 10, 16.200000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1150, 10, 115.000000, 143, 166, 
1, 000300, 83, 149, GVWY, 499, 10, 49.900000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1150, 10, 115.000000, 83, 149, 
1, 000301, 142, 145, GVWY, 533, 10, 53.300000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1152, 10, 115.200000, 142, 145, 
1, 000301, 142, 145, GVWY, 561, 10, 56.100000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1163, 10, 116.300000, 142, 145, 
1, 000301, 137, 145, GVWY, 561, 10, 56.100000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 758, 10, 75.800000, ZIP, 1225, 10, 122.500000, 137, 145, 
1, 000302, 140, 145, GVWY, 566, 10, 56.600000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 1225, 10, 122.500000, 140, 145, 
1, 000302, 140, 150, GVWY, 578, 10, 57.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 760, 10, 76.000000, ZIP, 1225, 10, 122.500000, 140, 150, 
1, 000302, 140, 157, GVWY, 578, 10, 57.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 797, 10, 79.700000, ZIP, 1225, 10, 122.500000, 140, 157, 
1, 000304, 142, 162, GVWY, 578, 10, 57.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 836, 10, 83.600000, ZIP, 1225, 10, 122.500000, 142, 162, 
1, 000317, 129, 162, GVWY, 578, 10, 57.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1246, 10, 124.600000, 129, 162, 
1, 000330, 177, 355, GVWY, 578, 10, 57.800000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 853, 10, 85.300000, ZIP, 1290, 10, 129.000000, 177, 355, 
1, 000330, 67, 270, GVWY, 593, 10, 59.300000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1290, 10, 129.000000, 67, 270, 
1, 000330, 118, 149, GVWY, 593, 10, 59.300000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1357, 10, 135.700000, 118, 149, 
1, 000331, 118, 150, GVWY, 604, 10, 60.400000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1357, 10, 135.700000, 118, 150, 
1, 000331, 139, 147, GVWY, 634, 10, 63.400000, PRSH, 191, 10, 19.100000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1361, 10, 136.100000, 139, 147, 
1, 000331, 139, 157, GVWY, 634, 10, 63.400000, PRSH, 198, 10, 19.800000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1362, 10, 136.200000, 139, 157, 
1, 000331, 139, 176, GVWY, 634, 10, 63.400000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 858, 10, 85.800000, ZIP, 1362, 10, 136.200000, 139, 176, 
1, 000332, 137, 152, GVWY, 639, 10, 63.900000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 863, 10, 86.300000, ZIP, 1362, 10, 136.200000, 137, 152, 
1, 000333, 139, 153, GVWY, 639, 10, 63.900000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1362, 10, 136.200000, 139, 153, 
1, 000360, 126, None, GVWY, 639, 10, 63.900000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1404, 10, 140.400000, 126, N, 
1, 000360, 126, None, GVWY, 639, 10, 63.900000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1444, 10, 144.400000, 126, N, 
1, 000360, 109, 157, GVWY, 639, 10, 63.900000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1444, 10, 144.400000, 109, 157, 
1, 000361, 109, 157, GVWY, 653, 10, 65.300000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 1448, 10, 144.800000, 109, 157, 
1, 000361, 130, 151, GVWY, 661, 10, 66.100000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 975, 10, 97.500000, ZIP, 1448, 10, 144.800000, 130, 151, 
1, 000363, 141, 151, GVWY, 661, 10, 66.100000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1452, 10, 145.200000, 141, 151, 
1, 000390, 115, 148, GVWY, 665, 10, 66.500000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1479, 10, 147.900000, 115, 148, 
1, 000390, 126, 149, GVWY, 674, 10, 67.400000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 1018, 10, 101.800000, ZIP, 1485, 10, 148.500000, 126, 149, 
1, 000391, 138, 162, GVWY, 674, 10, 67.400000, PRSH, 247, 10, 24.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1496, 10, 149.600000, 138, 162, 
1, 000391, 126, 148, GVWY, 680, 10, 68.000000, PRSH, 271, 10, 27.100000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1496, 10, 149.600000, 126, 148, 
1, 000391, 126, 158, GVWY, 680, 10, 68.000000, PRSH, 277, 10, 27.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1510, 10, 151.000000, 126, 158, 
1, 000392, 126, 158, GVWY, 702, 10, 70.200000, PRSH, 277, 10, 27.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1510, 10, 151.000000, 126, 158, 
1, 000393, 138, 158, GVWY, 722, 10, 72.200000, PRSH, 277, 10, 27.700000, SNPR, 0, 10, 0.000000, ZIC, 1061, 10, 106.100000, ZIP, 1521, 10, 152.100000, 138, 158, 
1, 000403, 143, 158, GVWY, 722, 10, 72.200000, PRSH, 287, 10, 28.700000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1521, 10, 152.100000, 143, 158, 
1, 000420, 125, 160, GVWY, 749, 10, 74.900000, PRSH, 287, 10, 28.700000, SNPR, 0, 10, 0.000000, ZIC, 1095, 10, 109.500000, ZIP, 1532, 10, 153.200000, 125, 160, 
1, 000420, 153, None, GVWY, 749, 10, 74.900000, PRSH, 287, 10, 28.700000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1532, 10, 153.200000, 153, N, 
1, 000420, 153, 277, GVWY, 751, 10, 75.100000, PRSH, 287, 10, 28.700000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1532, 10, 153.200000, 153, 277, 
1, 000421, 154, 160, GVWY, 751, 10, 75.100000, PRSH, 287, 10, 28.700000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1601, 10, 160.100000, 154, 160, 
1, 000421, 154, 169, GVWY, 751, 10, 75.100000, PRSH, 290, 10, 29.000000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1614, 10, 161.400000, 154, 169, 
1, 000421, 154, 160, GVWY, 769, 10, 76.900000, PRSH, 290, 10, 29.000000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1630, 10, 163.000000, 154, 160, 
1, 000421, 125, 160, GVWY, 792, 10, 79.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1630, 10, 163.000000, 125, 160, 
1, 000422, 125, 169, GVWY, 808, 10, 80.800000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 1132, 10, 113.200000, ZIP, 1653, 10, 165.300000, 125, 169, 
1, 000432, 125, 169, GVWY, 808, 10, 80.800000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 1653, 10, 165.300000, 125, 169, 
1, 000450, 126, 135, GVWY, 834, 10, 83.400000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 1653, 10, 165.300000, 126, 135, 
1, 000451, 126, 137, GVWY, 834, 10, 83.400000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 1653, 10, 165.300000, 126, 137, 
1, 000451, 135, 145, GVWY, 873, 10, 87.300000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 1654, 10, 165.400000, 135, 145, 
1, 000452, 135, 149, GVWY, 905, 10, 90.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 1168, 10, 116.800000, ZIP, 1657, 10, 165.700000, 135, 149, 
1, 000453, 135, 149, GVWY, 905, 10, 90.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 1218, 10, 121.800000, ZIP, 1669, 10, 166.900000, 135, 149, 
1, 000461, 137, 150, GVWY, 905, 10, 90.500000, PRSH, 318, 10, 31.800000, SNPR, 0, 10, 0.000000, ZIC, 1253, 10, 125.300000, ZIP, 1669, 10, 166.900000, 137, 150, 
1, 000463, 140, 159, GVWY, 905, 10, 90.500000, PRSH, 325, 10, 32.500000, SNPR, 0, 10, 0.000000, ZIC, 1253, 10, 125.300000, ZIP, 1669, 10, 166.900000, 140, 159, 
1, 000470, 145, 155, GVWY, 905, 10, 90.500000, PRSH, 325, 10, 32.500000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1721, 10, 172.100000, 145, 155, 
1, 000481, 119, 135, GVWY, 950, 10, 95.000000, PRSH, 325, 10, 32.500000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1721, 10, 172.100000, 119, 135, 
1, 000481, 134, 151, GVWY, 950, 10, 95.000000, PRSH, 350, 10, 35.000000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1721, 10, 172.100000, 134, 151, 
1, 000481, 134, 158, GVWY, 969, 10, 96.900000, PRSH, 350, 10, 35.000000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1721, 10, 172.100000, 134, 158, 
1, 000482, 141, 158, GVWY, 969, 10, 96.900000, PRSH, 350, 10, 35.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 1721, 10, 172.100000, 141, 158, 
1, 000482, 141, 160, GVWY, 969, 10, 96.900000, PRSH, 350, 10, 35.000000, SNPR, 0, 10, 0.000000, ZIC, 1318, 10, 131.800000, ZIP, 1721, 10, 172.100000, 141, 160, 
1, 000483, 141, 160, GVWY, 969, 10, 96.900000, PRSH, 350, 10, 35.000000, SNPR, 0, 10, 0.000000, ZIC, 1350, 10, 135.000000, ZIP, 1741, 10, 174.100000, 141, 160, 
1, 000491, 146, 160, GVWY, 969, 10, 96.900000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1350, 10, 135.000000, ZIP, 1792, 10, 179.200000, 146, 160, 
1, 000506, 127, 156, GVWY, 969, 10, 96.900000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1359, 10, 135.900000, ZIP, 1810, 10, 181.000000, 127, 156, 
1, 000510, 101, 204, GVWY, 969, 10, 96.900000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 1359, 10, 135.900000, ZIP, 1822, 10, 182.200000, 101, 204, 
