1, 000090, 152, 161, GVWY, 202, 10, 20.200000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 264, 10, 26.400000, 152, 161, 
1, 000091, 152, 161, GVWY, 218, 10, 21.800000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 261, 10, 26.100000, ZIP, 323, 10, 32.300000, 152, 161, 
1, 000091, 149, 161, GVWY, 218, 10, 21.800000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 324, 10, 32.400000, 149, 161, 
1, 000093, 149, 154, GVWY, 231, 10, 23.100000, PRSH, 283, 10, 28.300000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 333, 10, 33.300000, 149, 154, 
1, 000095, 149, 157, GVWY, 231, 10, 23.100000, PRSH, 286, 10, 28.600000, SNPR, 0, 10, 0.000000, ZIC, 323, 10, 32.300000, ZIP, 340, 10, 34.000000, 149, 157, 
1, 000098, 149, 154, GVWY, 231, 10, 23.100000, PRSH, 286, 10, 28.600000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 351, 10, 35.100000, 149, 154, 
1, 000099, 149, 154, GVWY, 231, 10, 23.100000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 370, 10, 37.000000, ZIP, 352, 10, 35.200000, 149, 154, 
1, 000103, 150, 161, GVWY, 231, 10, 23.100000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 386, 10, 38.600000, ZIP, 403, 10, 40.300000, 150, 161, 
1, 000103, 142, 164, GVWY, 231, 10, 23.100000, PRSH, 352, 10, 35.200000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 403, 10, 40.300000, 142, 164, 
1, 000120, None, None, GVWY, 232, 10, 23.200000, PRSH, 368, 10, 36.800000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 403, 10, 40.300000, N, N, 
1, 000120, 138, 582, GVWY, 262, 10, 26.200000, PRSH, 368, 10, 36.800000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 403, 10, 40.300000, 138, 582, 
1, 000120, 150, 200, GVWY, 270, 10, 27.000000, PRSH, 368, 10, 36.800000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 403, 10, 40.300000, 150, 200, 
1, 000120, 146, 200, GVWY, 270, 10, 27.000000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 437, 10, 43.700000, ZIP, 452, 10, 45.200000, 146, 200, 
1, 000121, 154, 216, GVWY, 297, 10, 29.700000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 452, 10, 45.200000, 154, 216, 
1, 000122, 156, 164, GVWY, 297, 10, 29.700000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 450, 10, 45.000000, ZIP, 466, 10, 46.600000, 156, 164, 
1, 000124, 160, 164, GVWY, 297, 10, 29.700000, PRSH, 375, 10, 37.500000, SNPR, 0, 10, 0.000000, ZIC, 502, 10, 50.200000, ZIP, 467, 10, 46.700000, 160, 164, 
1, 000125, 150, 164, GVWY, 297, 10, 29.700000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 502, 10, 50.200000, ZIP, 469, 10, 46.900000, 150, 164, 
1, 000129, 151, 161, GVWY, 297, 10, 29.700000, PRSH, 417, 10, 41.700000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 469, 10, 46.900000, 151, 161, 
1, 000132, 149, 163, GVWY, 297, 10, 29.700000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 471, 10, 47.100000, 149, 163, 
1, 000150, 154, 162, GVWY, 329, 10, 32.900000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 476, 10, 47.600000, 154, 162, 
1, 000151, 154, 160, GVWY, 347, 10, 34.700000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 479, 10, 47.900000, 154, 160, 
1, 000151, 152, 160, GVWY, 347, 10, 34.700000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 490, 10, 49.000000, 152, 160, 
1, 000151, 157, 162, GVWY, 359, 10, 35.900000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 547, 10, 54.700000, 157, 162, 
1, 000151, 157, 161, GVWY, 374, 10, 37.400000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 612, 10, 61.200000, 157, 161, 
1, 000152, 150, 161, GVWY, 384, 10, 38.400000, PRSH, 481, 10, 48.100000, SNPR, 0, 10, 0.000000, ZIC, 578, 10, 57.800000, ZIP, 619, 10, 61.900000, 150, 161, 
1, 000157, 150, 161, GVWY, 384, 10, 38.400000, PRSH, 525, 10, 52.500000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 619, 10, 61.900000, 150, 161, 
1, 000160, 150, 161, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 588, 10, 58.800000, ZIP, 619, 10, 61.900000, 150, 161, 
1, 000165, 142, 161, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 631, 10, 63.100000, ZIP, 620, 10, 62.000000, 142, 161, 
1, 000166, 137, 161, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 681, 10, 68.100000, ZIP, 620, 10, 62.000000, 137, 161, 
1, 000167, 134, 161, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 705, 10, 70.500000, ZIP, 620, 10, 62.000000, 134, 161, 
1, 000179, 141, 180, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 718, 10, 71.800000, ZIP, 620, 10, 62.000000, 141, 180, 
1, 000180, None, 370, GVWY, 384, 10, 38.400000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 718, 10, 71.800000, ZIP, 643, 10, 64.300000, N, 370, 
1, 000180, 147, 188, GVWY, 415, 10, 41.500000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 718, 10, 71.800000, ZIP, 643, 10, 64.300000, 147, 188, 
1, 000182, 151, 180, GVWY, 415, 10, 41.500000, PRSH, 598, 10, 59.800000, SNPR, 0, 10, 0.000000, ZIC, 783, 10, 78.300000, ZIP, 643, 10, 64.300000, 151, 180, 
1, 000182, 147, 180, GVWY, 441, 10, 44.100000, PRSH, 602, 10, 60.200000, SNPR, 0, 10, 0.000000, ZIC, 783, 10, 78.300000, ZIP, 643, 10, 64.300000, 147, 180, 
1, 000182, 145, 180, GVWY, 441, 10, 44.100000, PRSH, 636, 10, 63.600000, SNPR, 0, 10, 0.000000, ZIC, 783, 10, 78.300000, ZIP, 645, 10, 64.500000, 145, 180, 
1, 000187, 148, 165, GVWY, 441, 10, 44.100000, PRSH, 636, 10, 63.600000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 657, 10, 65.700000, 148, 165, 
1, 000189, 150, 162, GVWY, 441, 10, 44.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 820, 10, 82.000000, ZIP, 657, 10, 65.700000, 150, 162, 
1, 000192, 148, 157, GVWY, 441, 10, 44.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 883, 10, 88.300000, ZIP, 664, 10, 66.400000, 148, 157, 
1, 000201, 150, 158, GVWY, 441, 10, 44.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 892, 10, 89.200000, ZIP, 729, 10, 72.900000, 150, 158, 
1, 000202, 150, 158, GVWY, 441, 10, 44.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 904, 10, 90.400000, ZIP, 735, 10, 73.500000, 150, 158, 
1, 000210, 125, 181, GVWY, 441, 10, 44.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 919, 10, 91.900000, ZIP, 793, 10, 79.300000, 125, 181, 
1, 000210, 136, 181, GVWY, 468, 10, 46.800000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 919, 10, 91.900000, ZIP, 804, 10, 80.400000, 136, 181, 
1, 000210, 136, 163, GVWY, 468, 10, 46.800000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 951, 10, 95.100000, ZIP, 818, 10, 81.800000, 136, 163, 
1, 000212, 153, 162, GVWY, 491, 10, 49.100000, PRSH, 704, 10, 70.400000, SNPR, 0, 10, 0.000000, ZIC, 958, 10, 95.800000, ZIP, 818, 10, 81.800000, 153, 162, 
1, 000213, 153, 162, GVWY, 491, 10, 49.100000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 958, 10, 95.800000, ZIP, 822, 10, 82.200000, 153, 162, 
1, 000213, 153, 162, GVWY, 503, 10, 50.300000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 958, 10, 95.800000, ZIP, 888, 10, 88.800000, 153, 162, 
1, 000213, 151, 160, GVWY, 512, 10, 51.200000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 958, 10, 95.800000, ZIP, 890, 10, 89.000000, 151, 160, 
1, 000214, 152, 163, GVWY, 524, 10, 52.400000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 958, 10, 95.800000, ZIP, 901, 10, 90.100000, 152, 163, 
1, 000215, 152, 181, GVWY, 524, 10, 52.400000, PRSH, 749, 10, 74.900000, SNPR, 0, 10, 0.000000, ZIC, 964, 10, 96.400000, ZIP, 902, 10, 90.200000, 152, 181, 
1, 000218, 149, 181, GVWY, 524, 10, 52.400000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 964, 10, 96.400000, ZIP, 902, 10, 90.200000, 149, 181, 
1, 000230, 149, 181, GVWY, 524, 10, 52.400000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1029, 10, 102.900000, ZIP, 902, 10, 90.200000, 149, 181, 
1, 000240, 142, 224, GVWY, 558, 10, 55.800000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1029, 10, 102.900000, ZIP, 902, 10, 90.200000, 142, 224, 
1, 000240, 142, 224, GVWY, 558, 10, 55.800000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1029, 10, 102.900000, ZIP, 909, 10, 90.900000, 142, 224, 
1, 000241, 142, 159, GVWY, 558, 10, 55.800000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1029, 10, 102.900000, ZIP, 913, 10, 91.300000, 142, 159, 
1, 000241, 140, 159, GVWY, 570, 10, 57.000000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1029, 10, 102.900000, ZIP, 913, 10, 91.300000, 140, 159, 
1, 000242, 146, 159, GVWY, 570, 10, 57.000000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1051, 10, 105.100000, ZIP, 923, 10, 92.300000, 146, 159, 
1, 000244, 146, 154, GVWY, 570, 10, 57.000000, PRSH, 820, 10, 82.000000, SNPR, 0, 10, 0.000000, ZIC, 1067, 10, 106.700000, ZIP, 979, 10, 97.900000, 146, 154, 
1, 000245, 146, 177, GVWY, 570, 10, 57.000000, PRSH, 825, 10, 82.500000, SNPR, 0, 10, 0.000000, ZIC, 1067, 10, 106.700000, ZIP, 1030, 10, 103.000000, 146, 177, 
1, 000246, 155, 177, GVWY, 570, 10, 57.000000, PRSH, 825, 10, 82.500000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1035, 10, 103.500000, 155, 177, 
1, 000246, 151, 177, GVWY, 570, 10, 57.000000, PRSH, 871, 10, 87.100000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1038, 10, 103.800000, 151, 177, 
1, 000253, 148, 177, GVWY, 570, 10, 57.000000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 1129, 10, 112.900000, ZIP, 1047, 10, 104.700000, 148, 177, 
1, 000265, 137, 177, GVWY, 570, 10, 57.000000, PRSH, 939, 10, 93.900000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1052, 10, 105.200000, 137, 177, 
1, 000270, 152, 233, GVWY, 600, 10, 60.000000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1052, 10, 105.200000, 152, 233, 
1, 000270, 152, 233, GVWY, 600, 10, 60.000000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1126, 10, 112.600000, 152, 233, 
1, 000270, 152, 170, GVWY, 611, 10, 61.100000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1193, 10, 119.300000, 152, 170, 
1, 000270, 149, 170, GVWY, 611, 10, 61.100000, PRSH, 978, 10, 97.800000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1202, 10, 120.200000, 149, 170, 
1, 000271, 143, 170, GVWY, 624, 10, 62.400000, PRSH, 978, 10, 97.800000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1211, 10, 121.100000, 143, 170, 
1, 000271, 139, 170, GVWY, 627, 10, 62.700000, PRSH, 978, 10, 97.800000, SNPR, 0, 10, 0.000000, ZIC, 1171, 10, 117.100000, ZIP, 1211, 10, 121.100000, 139, 170, 
1, 000273, 150, 170, GVWY, 627, 10, 62.700000, PRSH, 978, 10, 97.800000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1219, 10, 121.900000, 150, 170, 
1, 000274, 145, 170, GVWY, 627, 10, 62.700000, PRSH, 1046, 10, 104.600000, SNPR, 0, 10, 0.000000, ZIC, 1236, 10, 123.600000, ZIP, 1220, 10, 122.000000, 145, 170, 
1, 000288, 146, 170, GVWY, 627, 10, 62.700000, PRSH, 1046, 10, 104.600000, SNPR, 0, 10, 0.000000, ZIC, 1241, 10, 124.100000, ZIP, 1233, 10, 123.300000, 146, 170, 
1, 000298, 152, 181, GVWY, 627, 10, 62.700000, PRSH, 1046, 10, 104.600000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1233, 10, 123.300000, 152, 181, 
1, 000300, None, 306, GVWY, 636, 10, 63.600000, PRSH, 1060, 10, 106.000000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1233, 10, 123.300000, N, 306, 
1, 000300, 130, 137, GVWY, 636, 10, 63.600000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1233, 10, 123.300000, 130, 137, 
1, 000300, 136, 161, GVWY, 671, 10, 67.100000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1233, 10, 123.300000, 136, 161, 
1, 000301, 143, 152, GVWY, 693, 10, 69.300000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1235, 10, 123.500000, 143, 152, 
1, 000301, 144, 152, GVWY, 693, 10, 69.300000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1305, 10, 130.500000, 144, 152, 
1, 000302, 144, 152, GVWY, 695, 10, 69.500000, PRSH, 1107, 10, 110.700000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1311, 10, 131.100000, 144, 152, 
1, 000302, 148, 180, GVWY, 695, 10, 69.500000, PRSH, 1111, 10, 111.100000, SNPR, 0, 10, 0.000000, ZIC, 1250, 10, 125.000000, ZIP, 1361, 10, 136.100000, 148, 180, 
1, 000306, 148, 163, GVWY, 695, 10, 69.500000, PRSH, 1111, 10, 111.100000, SNPR, 0, 10, 0.000000, ZIC, 1332, 10, 133.200000, ZIP, 1361, 10, 136.100000, 148, 163, 
1, 000310, 148, 180, GVWY, 695, 10, 69.500000, PRSH, 1111, 10, 111.100000, SNPR, 0, 10, 0.000000, ZIC, 1337, 10, 133.700000, ZIP, 1363, 10, 136.300000, 148, 180, 
1, 000311, 156, 180, GVWY, 695, 10, 69.500000, PRSH, 1111, 10, 111.100000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1363, 10, 136.300000, 156, 180, 
1, 000312, 149, 180, GVWY, 695, 10, 69.500000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1364, 10, 136.400000, 149, 180, 
1, 000330, 143, 191, GVWY, 707, 10, 70.700000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1374, 10, 137.400000, 143, 191, 
1, 000330, 154, 173, GVWY, 717, 10, 71.700000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1433, 10, 143.300000, 154, 173, 
1, 000331, 154, 173, GVWY, 725, 10, 72.500000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1450, 10, 145.000000, 154, 173, 
1, 000331, 152, 167, GVWY, 754, 10, 75.400000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1455, 10, 145.500000, 152, 167, 
1, 000331, 149, 167, GVWY, 772, 10, 77.200000, PRSH, 1157, 10, 115.700000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1463, 10, 146.300000, 149, 167, 
1, 000332, 149, 167, GVWY, 772, 10, 77.200000, PRSH, 1200, 10, 120.000000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1463, 10, 146.300000, 149, 167, 
1, 000336, 149, 167, GVWY, 772, 10, 77.200000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1397, 10, 139.700000, ZIP, 1464, 10, 146.400000, 149, 167, 
1, 000337, 148, 171, GVWY, 772, 10, 77.200000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1406, 10, 140.600000, ZIP, 1465, 10, 146.500000, 148, 171, 
1, 000351, 144, 161, GVWY, 772, 10, 77.200000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1470, 10, 147.000000, ZIP, 1467, 10, 146.700000, 144, 161, 
1, 000351, 136, 161, GVWY, 772, 10, 77.200000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1498, 10, 149.800000, ZIP, 1467, 10, 146.700000, 136, 161, 
1, 000351, 136, 182, GVWY, 772, 10, 77.200000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1533, 10, 153.300000, 136, 182, 
1, 000360, 143, 406, GVWY, 777, 10, 77.700000, PRSH, 1263, 10, 126.300000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1544, 10, 154.400000, 143, 406, 
1, 000360, 136, 150, GVWY, 777, 10, 77.700000, PRSH, 1295, 10, 129.500000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1544, 10, 154.400000, 136, 150, 
1, 000361, 146, 153, GVWY, 777, 10, 77.700000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1602, 10, 160.200000, 146, 153, 
1, 000361, 146, 148, GVWY, 800, 10, 80.000000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1617, 10, 161.700000, 146, 148, 
1, 000362, 146, 163, GVWY, 824, 10, 82.400000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1621, 10, 162.100000, 146, 163, 
1, 000362, 146, 163, GVWY, 849, 10, 84.900000, PRSH, 1301, 10, 130.100000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1669, 10, 166.900000, 146, 163, 
1, 000362, 146, 163, GVWY, 864, 10, 86.400000, PRSH, 1303, 10, 130.300000, SNPR, 0, 10, 0.000000, ZIC, 1506, 10, 150.600000, ZIP, 1669, 10, 166.900000, 146, 163, 
1, 000362, 146, 178, GVWY, 864, 10, 86.400000, PRSH, 1303, 10, 130.300000, SNPR, 0, 10, 0.000000, ZIC, 1511, 10, 151.100000, ZIP, 1672, 10, 167.200000, 146, 178, 
1, 000366, 149, 178, GVWY, 864, 10, 86.400000, PRSH, 1372, 10, 137.200000, SNPR, 0, 10, 0.000000, ZIC, 1511, 10, 151.100000, ZIP, 1677, 10, 167.700000, 149, 178, 
1, 000371, 149, 178, GVWY, 864, 10, 86.400000, PRSH, 1372, 10, 137.200000, SNPR, 0, 10, 0.000000, ZIC, 1573, 10, 157.300000, ZIP, 1677, 10, 167.700000, 149, 178, 
1, 000372, 149, 178, GVWY, 864, 10, 86.400000, PRSH, 1372, 10, 137.200000, SNPR, 0, 10, 0.000000, ZIC, 1635, 10, 163.500000, ZIP, 1680, 10, 168.000000, 149, 178, 
1, 000390, None, None, GVWY, 864, 10, 86.400000, PRSH, 1386, 10, 138.600000, SNPR, 0, 10, 0.000000, ZIC, 1635, 10, 163.500000, ZIP, 1680, 10, 168.000000, N, N, 
1, 000390, 147, 189, GVWY, 886, 10, 88.600000, PRSH, 1386, 10, 138.600000, SNPR, 0, 10, 0.000000, ZIC, 1635, 10, 163.500000, ZIP, 1686, 10, 168.600000, 147, 189, 
