1, 000156, 261, 271, GVWY, 373, 10, 37.300000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 561, 10, 56.100000, 261, 271, 
1, 000158, 243, 273, GVWY, 373, 10, 37.300000, PRSH, 740, 10, 74.000000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 618, 10, 61.800000, 243, 273, 
1, 000162, 233, 277, GVWY, 373, 10, 37.300000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 618, 10, 61.800000, 233, 277, 
1, 000180, 233, 524, GVWY, 440, 10, 44.000000, PRSH, 760, 10, 76.000000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 618, 10, 61.800000, 233, 524, 
1, 000181, 233, 267, GVWY, 440, 10, 44.000000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 643, 10, 64.300000, 233, 267, 
1, 000181, 233, 267, GVWY, 443, 10, 44.300000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 679, 10, 67.900000, 233, 267, 
1, 000181, 233, 265, GVWY, 445, 10, 44.500000, PRSH, 789, 10, 78.900000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 679, 10, 67.900000, 233, 265, 
1, 000182, 233, 265, GVWY, 449, 10, 44.900000, PRSH, 831, 10, 83.100000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 679, 10, 67.900000, 233, 265, 
1, 000182, 233, 267, GVWY, 449, 10, 44.900000, PRSH, 855, 10, 85.500000, SNPR, 0, 10, 0.000000, ZIC, 220, 10, 22.000000, ZIP, 721, 10, 72.100000, 233, 267, 
1, 000185, 238, 276, GVWY, 449, 10, 44.900000, PRSH, 855, 10, 85.500000, SNPR, 0, 10, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 721, 10, 72.100000, 238, 276, 
1, 000190, 239, 286, GVWY, 449, 10, 44.900000, PRSH, 875, 10, 87.500000, SNPR, 0, 10, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 723, 10, 72.300000, 239, 286, 
1, 000192, 243, 275, GVWY, 449, 10, 44.900000, PRSH, 920, 10, 92.000000, SNPR, 0, 10, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 767, 10, 76.700000, 243, 275, 
1, 000201, 239, 286, GVWY, 449, 10, 44.900000, PRSH, 920, 10, 92.000000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 785, 10, 78.500000, 239, 286, 
1, 000210, 259, 296, GVWY, 504, 10, 50.400000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 785, 10, 78.500000, 259, 296, 
1, 000211, 241, 267, GVWY, 543, 10, 54.300000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 800, 10, 80.000000, 241, 267, 
1, 000211, 241, 267, GVWY, 543, 10, 54.300000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 838, 10, 83.800000, 241, 267, 
1, 000211, 241, 275, GVWY, 547, 10, 54.700000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 838, 10, 83.800000, 241, 275, 
1, 000212, 257, 275, GVWY, 547, 10, 54.700000, PRSH, 923, 10, 92.300000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 897, 10, 89.700000, 257, 275, 
1, 000212, 241, 275, GVWY, 547, 10, 54.700000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 928, 10, 92.800000, 241, 275, 
1, 000214, 238, 275, GVWY, 547, 10, 54.700000, PRSH, 968, 10, 96.800000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 957, 10, 95.700000, 238, 275, 
1, 000214, 238, 289, GVWY, 547, 10, 54.700000, PRSH, 974, 10, 97.400000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 958, 10, 95.800000, 238, 289, 
1, 000237, 234, 289, GVWY, 547, 10, 54.700000, PRSH, 992, 10, 99.200000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 959, 10, 95.900000, 234, 289, 
1, 000239, 231, 289, GVWY, 547, 10, 54.700000, PRSH, 1025, 10, 102.500000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 959, 10, 95.900000, 231, 289, 
1, 000240, 243, 503, GVWY, 555, 10, 55.500000, PRSH, 1025, 10, 102.500000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1000, 10, 100.000000, 243, 503, 
1, 000240, 243, 261, GVWY, 598, 10, 59.800000, PRSH, 1025, 10, 102.500000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1013, 10, 101.300000, 243, 261, 
1, 000240, 241, 261, GVWY, 606, 10, 60.600000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1013, 10, 101.300000, 241, 261, 
1, 000241, 246, 265, GVWY, 619, 10, 61.900000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1035, 10, 103.500000, 246, 265, 
1, 000243, 255, 287, GVWY, 622, 10, 62.200000, PRSH, 1062, 10, 106.200000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1035, 10, 103.500000, 255, 287, 
1, 000246, 261, 290, GVWY, 622, 10, 62.200000, PRSH, 1064, 10, 106.400000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1035, 10, 103.500000, 261, 290, 
1, 000250, 240, 279, GVWY, 622, 10, 62.200000, PRSH, 1125, 10, 112.500000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1062, 10, 106.200000, 240, 279, 
1, 000251, 236, 279, GVWY, 622, 10, 62.200000, PRSH, 1142, 10, 114.200000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1063, 10, 106.300000, 236, 279, 
1, 000261, 234, 279, GVWY, 622, 10, 62.200000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 1100, 10, 110.000000, 234, 279, 
1, 000264, 233, 290, GVWY, 622, 10, 62.200000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 1105, 10, 110.500000, 233, 290, 
1, 000270, 214, 278, GVWY, 622, 10, 62.200000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 1108, 10, 110.800000, 214, 278, 
1, 000270, 252, 278, GVWY, 622, 10, 62.200000, PRSH, 1171, 10, 117.100000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 1147, 10, 114.700000, 252, 278, 
1, 000271, 252, 268, GVWY, 622, 10, 62.200000, PRSH, 1206, 10, 120.600000, SNPR, 0, 10, 0.000000, ZIC, 328, 10, 32.800000, ZIP, 1168, 10, 116.800000, 252, 268, 
1, 000271, 252, 277, GVWY, 622, 10, 62.200000, PRSH, 1206, 10, 120.600000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 1168, 10, 116.800000, 252, 277, 
1, 000272, 257, 278, GVWY, 622, 10, 62.200000, PRSH, 1206, 10, 120.600000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 1230, 10, 123.000000, 257, 278, 
1, 000273, 261, 278, GVWY, 681, 10, 68.100000, PRSH, 1206, 10, 120.600000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 1230, 10, 123.000000, 261, 278, 
1, 000274, 260, 278, GVWY, 681, 10, 68.100000, PRSH, 1249, 10, 124.900000, SNPR, 0, 10, 0.000000, ZIC, 358, 10, 35.800000, ZIP, 1254, 10, 125.400000, 260, 278, 
1, 000276, 239, 278, GVWY, 681, 10, 68.100000, PRSH, 1249, 10, 124.900000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1255, 10, 125.500000, 239, 278, 
1, 000281, 230, 274, GVWY, 681, 10, 68.100000, PRSH, 1285, 10, 128.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1255, 10, 125.500000, 230, 274, 
1, 000282, 230, 278, GVWY, 681, 10, 68.100000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1255, 10, 125.500000, 230, 278, 
1, 000300, 214, 274, GVWY, 699, 10, 69.900000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1268, 10, 126.800000, 214, 274, 
1, 000300, 214, 237, GVWY, 699, 10, 69.900000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1297, 10, 129.700000, 214, 237, 
1, 000300, 208, 237, GVWY, 707, 10, 70.700000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1299, 10, 129.900000, 208, 237, 
1, 000301, 215, 274, GVWY, 743, 10, 74.300000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1306, 10, 130.600000, 215, 274, 
1, 000301, 231, 274, GVWY, 777, 10, 77.700000, PRSH, 1365, 10, 136.500000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1328, 10, 132.800000, 231, 274, 
1, 000304, 242, 274, GVWY, 777, 10, 77.700000, PRSH, 1389, 10, 138.900000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1328, 10, 132.800000, 242, 274, 
1, 000305, 237, 274, GVWY, 777, 10, 77.700000, PRSH, 1413, 10, 141.300000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1371, 10, 137.100000, 237, 274, 
1, 000307, 230, 274, GVWY, 777, 10, 77.700000, PRSH, 1451, 10, 145.100000, SNPR, 0, 10, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 1372, 10, 137.200000, 230, 274, 
1, 000308, 250, 286, GVWY, 777, 10, 77.700000, PRSH, 1451, 10, 145.100000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 1373, 10, 137.300000, 250, 286, 
1, 000311, 243, 286, GVWY, 777, 10, 77.700000, PRSH, 1520, 10, 152.000000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 1373, 10, 137.300000, 243, 286, 
1, 000330, None, None, GVWY, 784, 10, 78.400000, PRSH, 1520, 10, 152.000000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 1373, 10, 137.300000, N, N, 
1, 000331, 277, 287, GVWY, 784, 10, 78.400000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 1423, 10, 142.300000, 277, 287, 
1, 000331, 265, 287, GVWY, 843, 10, 84.300000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 1423, 10, 142.300000, 265, 287, 
1, 000332, 269, 289, GVWY, 843, 10, 84.300000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 1423, 10, 142.300000, 269, 289, 
1, 000332, 268, 289, GVWY, 881, 10, 88.100000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 409, 10, 40.900000, ZIP, 1423, 10, 142.300000, 268, 289, 
1, 000334, 262, 289, GVWY, 881, 10, 88.100000, PRSH, 1534, 10, 153.400000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 1440, 10, 144.000000, 262, 289, 
1, 000339, 236, 289, GVWY, 881, 10, 88.100000, PRSH, 1578, 10, 157.800000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 1441, 10, 144.100000, 236, 289, 
1, 000342, 236, 289, GVWY, 881, 10, 88.100000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 1441, 10, 144.100000, 236, 289, 
1, 000360, 237, 293, GVWY, 892, 10, 89.200000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 1468, 10, 146.800000, 237, 293, 
1, 000360, 237, 287, GVWY, 892, 10, 89.200000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 1516, 10, 151.600000, 237, 287, 
1, 000361, 266, 287, GVWY, 968, 10, 96.800000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1516, 10, 151.600000, 266, 287, 
1, 000362, 258, 274, GVWY, 970, 10, 97.000000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1536, 10, 153.600000, 258, 274, 
1, 000362, 237, 274, GVWY, 993, 10, 99.300000, PRSH, 1659, 10, 165.900000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1539, 10, 153.900000, 237, 274, 
1, 000362, 237, 273, GVWY, 993, 10, 99.300000, PRSH, 1727, 10, 172.700000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1539, 10, 153.900000, 237, 273, 
1, 000363, 237, 276, GVWY, 994, 10, 99.400000, PRSH, 1727, 10, 172.700000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1573, 10, 157.300000, 237, 276, 
1, 000368, 237, 287, GVWY, 994, 10, 99.400000, PRSH, 1728, 10, 172.800000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1574, 10, 157.400000, 237, 287, 
1, 000373, 237, 279, GVWY, 994, 10, 99.400000, PRSH, 1811, 10, 181.100000, SNPR, 0, 10, 0.000000, ZIC, 471, 10, 47.100000, ZIP, 1574, 10, 157.400000, 237, 279, 
1, 000374, 230, 287, GVWY, 994, 10, 99.400000, PRSH, 1811, 10, 181.100000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 1576, 10, 157.600000, 230, 287, 
1, 000390, 178, None, GVWY, 994, 10, 99.400000, PRSH, 1811, 10, 181.100000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 1604, 10, 160.400000, 178, N, 
1, 000390, 229, 298, GVWY, 994, 10, 99.400000, PRSH, 1864, 10, 186.400000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 1604, 10, 160.400000, 229, 298, 
1, 000391, 229, 298, GVWY, 994, 10, 99.400000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 522, 10, 52.200000, ZIP, 1604, 10, 160.400000, 229, 298, 
1, 000391, 260, 285, GVWY, 995, 10, 99.500000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 522, 10, 52.200000, ZIP, 1604, 10, 160.400000, 260, 285, 
1, 000392, 232, 281, GVWY, 1024, 10, 102.400000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 522, 10, 52.200000, ZIP, 1656, 10, 165.600000, 232, 281, 
1, 000395, 268, 277, GVWY, 1024, 10, 102.400000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1688, 10, 168.800000, 268, 277, 
1, 000395, 245, 279, GVWY, 1024, 10, 102.400000, PRSH, 1878, 10, 187.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1739, 10, 173.900000, 245, 279, 
1, 000400, 234, 274, GVWY, 1024, 10, 102.400000, PRSH, 1898, 10, 189.800000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1781, 10, 178.100000, 234, 274, 
1, 000406, 229, 274, GVWY, 1024, 10, 102.400000, PRSH, 1920, 10, 192.000000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1785, 10, 178.500000, 229, 274, 
1, 000420, 250, 257, GVWY, 1041, 10, 104.100000, PRSH, 1920, 10, 192.000000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1821, 10, 182.100000, 250, 257, 
1, 000420, 250, 293, GVWY, 1041, 10, 104.100000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1851, 10, 185.100000, 250, 293, 
1, 000421, 268, 288, GVWY, 1052, 10, 105.200000, PRSH, 1956, 10, 195.600000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1851, 10, 185.100000, 268, 288, 
1, 000421, 255, 288, GVWY, 1052, 10, 105.200000, PRSH, 1967, 10, 196.700000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1884, 10, 188.400000, 255, 288, 
1, 000421, 255, 288, GVWY, 1078, 10, 107.800000, PRSH, 1967, 10, 196.700000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1886, 10, 188.600000, 255, 288, 
1, 000422, 243, 288, GVWY, 1125, 10, 112.500000, PRSH, 1967, 10, 196.700000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1919, 10, 191.900000, 243, 288, 
1, 000422, 243, 288, GVWY, 1125, 10, 112.500000, PRSH, 2013, 10, 201.300000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1919, 10, 191.900000, 243, 288, 
1, 000426, 234, 293, GVWY, 1125, 10, 112.500000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1919, 10, 191.900000, 234, 293, 
1, 000433, 236, 288, GVWY, 1125, 10, 112.500000, PRSH, 2022, 10, 202.200000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1919, 10, 191.900000, 236, 288, 
