1, 000300, 159, 179, GVWY, 1028, 10, 102.800000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 559, 10, 55.900000, 159, 179, 
1, 000301, 151, 179, GVWY, 1038, 10, 103.800000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 559, 10, 55.900000, 151, 179, 
1, 000301, 139, 164, GVWY, 1057, 10, 105.700000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 559, 10, 55.900000, 139, 164, 
1, 000330, 114, 147, GVWY, 1087, 10, 108.700000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 559, 10, 55.900000, 114, 147, 
1, 000330, 100, 166, GVWY, 1136, 10, 113.600000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 559, 10, 55.900000, 100, 166, 
1, 000331, 141, 148, GVWY, 1176, 10, 117.600000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 317, 10, 31.700000, ZIP, 568, 10, 56.800000, 141, 148, 
1, 000332, 142, 154, GVWY, 1176, 10, 117.600000, PRSH, 3, 10, 0.300000, SNPR, 0, 10, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 576, 10, 57.600000, 142, 154, 
1, 000333, 141, 154, GVWY, 1176, 10, 117.600000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 582, 10, 58.200000, 141, 154, 
1, 000334, 141, 160, GVWY, 1208, 10, 120.800000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 582, 10, 58.200000, 141, 160, 
1, 000338, 141, 160, GVWY, 1208, 10, 120.800000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 640, 10, 64.000000, 141, 160, 
1, 000342, 139, 160, GVWY, 1208, 10, 120.800000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 648, 10, 64.800000, 139, 160, 
1, 000360, 102, 152, GVWY, 1245, 10, 124.500000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 657, 10, 65.700000, 102, 152, 
1, 000361, 102, 146, GVWY, 1275, 10, 127.500000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 657, 10, 65.700000, 102, 146, 
1, 000361, 102, 162, GVWY, 1325, 10, 132.500000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 665, 10, 66.500000, 102, 162, 
1, 000361, 139, 162, GVWY, 1353, 10, 135.300000, PRSH, 14, 10, 1.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 665, 10, 66.500000, 139, 162, 
1, 000364, 139, 157, GVWY, 1353, 10, 135.300000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 674, 10, 67.400000, 139, 157, 
1, 000383, 144, 157, GVWY, 1353, 10, 135.300000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 674, 10, 67.400000, 144, 157, 
1, 000390, 143, 150, GVWY, 1401, 10, 140.100000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 392, 10, 39.200000, ZIP, 674, 10, 67.400000, 143, 150, 
1, 000390, 144, 151, GVWY, 1401, 10, 140.100000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 418, 10, 41.800000, ZIP, 690, 10, 69.000000, 144, 151, 
1, 000391, 144, 151, GVWY, 1436, 10, 143.600000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 418, 10, 41.800000, ZIP, 698, 10, 69.800000, 144, 151, 
1, 000391, 145, 157, GVWY, 1463, 10, 146.300000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 418, 10, 41.800000, ZIP, 710, 10, 71.000000, 145, 157, 
1, 000392, 145, 157, GVWY, 1471, 10, 147.100000, PRSH, 25, 10, 2.500000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 710, 10, 71.000000, 145, 157, 
1, 000393, 143, 157, GVWY, 1486, 10, 148.600000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 710, 10, 71.000000, 143, 157, 
1, 000420, 45, 160, GVWY, 1529, 10, 152.900000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 722, 10, 72.200000, 45, 160, 
1, 000420, 45, 471, GVWY, 1555, 10, 155.500000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 722, 10, 72.200000, 45, 471, 
1, 000420, 125, 152, GVWY, 1565, 10, 156.500000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 722, 10, 72.200000, 125, 152, 
1, 000421, 138, 148, GVWY, 1577, 10, 157.700000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 777, 10, 77.700000, 138, 148, 
1, 000421, 143, 148, GVWY, 1611, 10, 161.100000, PRSH, 30, 10, 3.000000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 791, 10, 79.100000, 143, 148, 
1, 000423, 143, 149, GVWY, 1611, 10, 161.100000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 456, 10, 45.600000, ZIP, 791, 10, 79.100000, 143, 149, 
1, 000425, 143, 158, GVWY, 1611, 10, 161.100000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 800, 10, 80.000000, 143, 158, 
1, 000450, 144, 556, GVWY, 1647, 10, 164.700000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 816, 10, 81.600000, 144, 556, 
1, 000450, 145, 202, GVWY, 1655, 10, 165.500000, PRSH, 33, 10, 3.300000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 816, 10, 81.600000, 145, 202, 
1, 000451, 144, 380, GVWY, 1670, 10, 167.000000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 816, 10, 81.600000, 144, 380, 
1, 000451, 149, 214, GVWY, 1689, 10, 168.900000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 816, 10, 81.600000, 149, 214, 
1, 000452, 149, 214, GVWY, 1689, 10, 168.900000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 855, 10, 85.500000, 149, 214, 
1, 000452, 146, 187, GVWY, 1691, 10, 169.100000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 483, 10, 48.300000, ZIP, 886, 10, 88.600000, 146, 187, 
1, 000461, 146, 154, GVWY, 1691, 10, 169.100000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 504, 10, 50.400000, ZIP, 900, 10, 90.000000, 146, 154, 
1, 000467, 143, 155, GVWY, 1691, 10, 169.100000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 902, 10, 90.200000, 143, 155, 
1, 000480, 104, 160, GVWY, 1716, 10, 171.600000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 905, 10, 90.500000, 104, 160, 
1, 000480, 105, 160, GVWY, 1716, 10, 171.600000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 914, 10, 91.400000, 105, 160, 
1, 000481, 136, 160, GVWY, 1754, 10, 175.400000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 918, 10, 91.800000, 136, 160, 
1, 000481, 136, 161, GVWY, 1791, 10, 179.100000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 918, 10, 91.800000, 136, 161, 
1, 000481, 136, 161, GVWY, 1795, 10, 179.500000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 966, 10, 96.600000, 136, 161, 
1, 000482, 142, 161, GVWY, 1795, 10, 179.500000, PRSH, 37, 10, 3.700000, SNPR, 0, 10, 0.000000, ZIC, 516, 10, 51.600000, ZIP, 987, 10, 98.700000, 142, 161, 
1, 000492, 142, 157, GVWY, 1795, 10, 179.500000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 534, 10, 53.400000, ZIP, 987, 10, 98.700000, 142, 157, 
1, 000495, 142, 161, GVWY, 1795, 10, 179.500000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1012, 10, 101.200000, 142, 161, 
1, 000510, 93, 165, GVWY, 1821, 10, 182.100000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1029, 10, 102.900000, 93, 165, 
1, 000511, 141, 160, GVWY, 1833, 10, 183.300000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1029, 10, 102.900000, 141, 160, 
1, 000511, 141, 165, GVWY, 1857, 10, 185.700000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1029, 10, 102.900000, 141, 165, 
1, 000511, 141, 166, GVWY, 1885, 10, 188.500000, PRSH, 42, 10, 4.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1029, 10, 102.900000, 141, 166, 
1, 000512, 141, 169, GVWY, 1895, 10, 189.500000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 551, 10, 55.100000, ZIP, 1029, 10, 102.900000, 141, 169, 
1, 000513, 144, 164, GVWY, 1895, 10, 189.500000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 567, 10, 56.700000, ZIP, 1048, 10, 104.800000, 144, 164, 
1, 000516, 144, 156, GVWY, 1895, 10, 189.500000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1099, 10, 109.900000, 144, 156, 
1, 000540, 97, None, GVWY, 1903, 10, 190.300000, PRSH, 52, 10, 5.200000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1099, 10, 109.900000, 97, N, 
1, 000540, 148, 216, GVWY, 1910, 10, 191.000000, PRSH, 94, 10, 9.400000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1099, 10, 109.900000, 148, 216, 
1, 000540, 147, 216, GVWY, 1927, 10, 192.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1099, 10, 109.900000, 147, 216, 
1, 000541, 147, 216, GVWY, 1950, 10, 195.000000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1121, 10, 112.100000, 147, 216, 
1, 000543, 151, 153, GVWY, 1977, 10, 197.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 587, 10, 58.700000, ZIP, 1140, 10, 114.000000, 151, 153, 
1, 000556, 149, 153, GVWY, 1977, 10, 197.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 608, 10, 60.800000, ZIP, 1188, 10, 118.800000, 149, 153, 
1, 000560, 149, 154, GVWY, 1977, 10, 197.700000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1201, 10, 120.100000, 149, 154, 
1, 000570, 7, 338, GVWY, 2009, 10, 200.900000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1201, 10, 120.100000, 7, 338, 
1, 000570, 156, 338, GVWY, 2033, 10, 203.300000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 626, 10, 62.600000, ZIP, 1201, 10, 120.100000, 156, 338, 
1, 000572, 156, 169, GVWY, 2033, 10, 203.300000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1201, 10, 120.100000, 156, 169, 
1, 000573, 156, 166, GVWY, 2060, 10, 206.000000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1213, 10, 121.300000, 156, 166, 
1, 000573, 152, 167, GVWY, 2085, 10, 208.500000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 1213, 10, 121.300000, 152, 167, 
1, 000597, 151, 158, GVWY, 2085, 10, 208.500000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1261, 10, 126.100000, 151, 158, 
1, 000600, 151, 160, GVWY, 2106, 10, 210.600000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1266, 10, 126.600000, 151, 160, 
1, 000601, 143, 159, GVWY, 2108, 10, 210.800000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1316, 10, 131.600000, 143, 159, 
1, 000601, 138, 156, GVWY, 2119, 10, 211.900000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1318, 10, 131.800000, 138, 156, 
1, 000602, 138, 159, GVWY, 2155, 10, 215.500000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1341, 10, 134.100000, 138, 159, 
1, 000602, 138, 159, GVWY, 2180, 10, 218.000000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1357, 10, 135.700000, 138, 159, 
1, 000603, 138, 159, GVWY, 2180, 10, 218.000000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 661, 10, 66.100000, ZIP, 1357, 10, 135.700000, 138, 159, 
1, 000608, 151, 160, GVWY, 2180, 10, 218.000000, PRSH, 96, 10, 9.600000, SNPR, 0, 10, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 1357, 10, 135.700000, 151, 160, 
