1, 000123, 243, 285, GVWY, 449, 10, 44.900000, PRSH, 204, 10, 20.400000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 303, 10, 30.300000, 243, 285, 
1, 000124, 240, 260, GVWY, 453, 10, 45.300000, PRSH, 204, 10, 20.400000, SNPR, 0, 10, 0.000000, ZIC, 345, 10, 34.500000, ZIP, 317, 10, 31.700000, 240, 260, 
1, 000134, 239, 269, GVWY, 453, 10, 45.300000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 359, 10, 35.900000, ZIP, 317, 10, 31.700000, 239, 269, 
1, 000139, 239, 277, GVWY, 453, 10, 45.300000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 385, 10, 38.500000, ZIP, 327, 10, 32.700000, 239, 277, 
1, 000142, 225, 277, GVWY, 453, 10, 45.300000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 327, 10, 32.700000, 225, 277, 
1, 000150, 54, 266, GVWY, 470, 10, 47.000000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 327, 10, 32.700000, 54, 266, 
1, 000150, 227, 258, GVWY, 511, 10, 51.100000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 353, 10, 35.300000, 227, 258, 
1, 000150, 227, 258, GVWY, 553, 10, 55.300000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 400, 10, 40.000000, 227, 258, 
1, 000151, 243, 251, GVWY, 568, 10, 56.800000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 418, 10, 41.800000, 243, 251, 
1, 000152, 245, 258, GVWY, 568, 10, 56.800000, PRSH, 206, 10, 20.600000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 418, 10, 41.800000, 245, 258, 
1, 000154, 236, 253, GVWY, 568, 10, 56.800000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 454, 10, 45.400000, 236, 253, 
1, 000160, 248, 258, GVWY, 568, 10, 56.800000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 496, 10, 49.600000, ZIP, 491, 10, 49.100000, 248, 258, 
1, 000174, 230, 258, GVWY, 568, 10, 56.800000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 524, 10, 52.400000, ZIP, 491, 10, 49.100000, 230, 258, 
1, 000180, 237, 248, GVWY, 606, 10, 60.600000, PRSH, 245, 10, 24.500000, SNPR, 0, 10, 0.000000, ZIC, 524, 10, 52.400000, ZIP, 512, 10, 51.200000, 237, 248, 
1, 000180, 237, 248, GVWY, 620, 10, 62.000000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 524, 10, 52.400000, ZIP, 512, 10, 51.200000, 237, 248, 
1, 000180, 237, 258, GVWY, 670, 10, 67.000000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 524, 10, 52.400000, ZIP, 512, 10, 51.200000, 237, 258, 
1, 000181, 237, 248, GVWY, 680, 10, 68.000000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 524, 10, 52.400000, ZIP, 536, 10, 53.600000, 237, 248, 
1, 000183, 247, 255, GVWY, 680, 10, 68.000000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 570, 10, 57.000000, 247, 255, 
1, 000184, 243, 253, GVWY, 680, 10, 68.000000, PRSH, 294, 10, 29.400000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 570, 10, 57.000000, 243, 253, 
1, 000185, 247, 259, GVWY, 680, 10, 68.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 569, 10, 56.900000, ZIP, 609, 10, 60.900000, 247, 259, 
1, 000189, 237, 259, GVWY, 680, 10, 68.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 606, 10, 60.600000, ZIP, 651, 10, 65.100000, 237, 259, 
1, 000194, 237, 268, GVWY, 680, 10, 68.000000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 652, 10, 65.200000, 237, 268, 
1, 000210, 122, 522, GVWY, 684, 10, 68.400000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 652, 10, 65.200000, 122, 522, 
1, 000210, 226, 248, GVWY, 684, 10, 68.400000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 708, 10, 70.800000, 226, 248, 
1, 000211, 235, 266, GVWY, 684, 10, 68.400000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 708, 10, 70.800000, 235, 266, 
1, 000211, 235, 274, GVWY, 717, 10, 71.700000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 708, 10, 70.800000, 235, 274, 
1, 000212, 236, 274, GVWY, 755, 10, 75.500000, PRSH, 311, 10, 31.100000, SNPR, 0, 10, 0.000000, ZIC, 684, 10, 68.400000, ZIP, 737, 10, 73.700000, 236, 274, 
1, 000220, 248, 273, GVWY, 755, 10, 75.500000, PRSH, 312, 10, 31.200000, SNPR, 0, 10, 0.000000, ZIC, 701, 10, 70.100000, ZIP, 737, 10, 73.700000, 248, 273, 
1, 000224, 247, 264, GVWY, 755, 10, 75.500000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 701, 10, 70.100000, ZIP, 745, 10, 74.500000, 247, 264, 
1, 000232, 226, 264, GVWY, 755, 10, 75.500000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 745, 10, 74.500000, 226, 264, 
1, 000234, 226, 269, GVWY, 755, 10, 75.500000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 768, 10, 76.800000, ZIP, 749, 10, 74.900000, 226, 269, 
1, 000240, 224, 327, GVWY, 755, 10, 75.500000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 768, 10, 76.800000, ZIP, 788, 10, 78.800000, 224, 327, 
1, 000240, 243, 295, GVWY, 810, 10, 81.000000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 768, 10, 76.800000, ZIP, 791, 10, 79.100000, 243, 295, 
1, 000241, 228, 295, GVWY, 818, 10, 81.800000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 768, 10, 76.800000, ZIP, 832, 10, 83.200000, 228, 295, 
1, 000241, 239, 327, GVWY, 818, 10, 81.800000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 832, 10, 83.200000, 239, 327, 
1, 000242, 239, 326, GVWY, 851, 10, 85.100000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 802, 10, 80.200000, ZIP, 832, 10, 83.200000, 239, 326, 
1, 000242, 239, 286, GVWY, 851, 10, 85.100000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 845, 10, 84.500000, ZIP, 832, 10, 83.200000, 239, 286, 
1, 000244, 235, 283, GVWY, 851, 10, 85.100000, PRSH, 362, 10, 36.200000, SNPR, 0, 10, 0.000000, ZIC, 875, 10, 87.500000, ZIP, 839, 10, 83.900000, 235, 283, 
1, 000249, 235, 265, GVWY, 851, 10, 85.100000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 875, 10, 87.500000, ZIP, 839, 10, 83.900000, 235, 265, 
1, 000270, 238, 264, GVWY, 871, 10, 87.100000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 875, 10, 87.500000, ZIP, 853, 10, 85.300000, 238, 264, 
1, 000270, 245, 256, GVWY, 917, 10, 91.700000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 875, 10, 87.500000, ZIP, 853, 10, 85.300000, 245, 256, 
1, 000270, 245, 264, GVWY, 917, 10, 91.700000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 853, 10, 85.300000, 245, 264, 
1, 000271, 245, 260, GVWY, 938, 10, 93.800000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 863, 10, 86.300000, 245, 260, 
1, 000272, 245, 260, GVWY, 986, 10, 98.600000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 913, 10, 91.300000, ZIP, 900, 10, 90.000000, 245, 260, 
1, 000272, 238, 260, GVWY, 986, 10, 98.600000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 900, 10, 90.000000, 238, 260, 
1, 000278, 238, 264, GVWY, 986, 10, 98.600000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 984, 10, 98.400000, ZIP, 942, 10, 94.200000, 238, 264, 
1, 000292, 238, 264, GVWY, 986, 10, 98.600000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 984, 10, 98.400000, 238, 264, 
1, 000300, 236, 886, GVWY, 1006, 10, 100.600000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 995, 10, 99.500000, 236, 886, 
1, 000301, 236, 268, GVWY, 1049, 10, 104.900000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 1036, 10, 103.600000, 236, 268, 
1, 000301, 227, 268, GVWY, 1055, 10, 105.500000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 988, 10, 98.800000, ZIP, 1036, 10, 103.600000, 227, 268, 
1, 000301, 227, 291, GVWY, 1055, 10, 105.500000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1036, 10, 103.600000, 227, 291, 
1, 000302, 227, 255, GVWY, 1104, 10, 110.400000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 1012, 10, 101.200000, ZIP, 1036, 10, 103.600000, 227, 255, 
1, 000304, 245, 250, GVWY, 1104, 10, 110.400000, PRSH, 428, 10, 42.800000, SNPR, 0, 10, 0.000000, ZIC, 1056, 10, 105.600000, ZIP, 1071, 10, 107.100000, 245, 250, 
1, 000309, 241, 260, GVWY, 1104, 10, 110.400000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1056, 10, 105.600000, ZIP, 1071, 10, 107.100000, 241, 260, 
1, 000314, 242, 260, GVWY, 1104, 10, 110.400000, PRSH, 430, 10, 43.000000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1091, 10, 109.100000, 242, 260, 
1, 000315, 235, 260, GVWY, 1104, 10, 110.400000, PRSH, 467, 10, 46.700000, SNPR, 0, 10, 0.000000, ZIC, 1063, 10, 106.300000, ZIP, 1132, 10, 113.200000, 235, 260, 
1, 000317, 235, 260, GVWY, 1104, 10, 110.400000, PRSH, 467, 10, 46.700000, SNPR, 0, 10, 0.000000, ZIC, 1107, 10, 110.700000, ZIP, 1132, 10, 113.200000, 235, 260, 
1, 000330, None, 253, GVWY, 1105, 10, 110.500000, PRSH, 467, 10, 46.700000, SNPR, 0, 10, 0.000000, ZIC, 1153, 10, 115.300000, ZIP, 1132, 10, 113.200000, N, 253, 
1, 000330, 233, 251, GVWY, 1114, 10, 111.400000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 1153, 10, 115.300000, ZIP, 1132, 10, 113.200000, 233, 251, 
1, 000331, 236, 251, GVWY, 1169, 10, 116.900000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 1153, 10, 115.300000, ZIP, 1168, 10, 116.800000, 236, 251, 
1, 000331, 233, 251, GVWY, 1170, 10, 117.000000, PRSH, 484, 10, 48.400000, SNPR, 0, 10, 0.000000, ZIC, 1153, 10, 115.300000, ZIP, 1168, 10, 116.800000, 233, 251, 
1, 000333, 244, 251, GVWY, 1170, 10, 117.000000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 1153, 10, 115.300000, ZIP, 1199, 10, 119.900000, 244, 251, 
1, 000335, 244, 264, GVWY, 1170, 10, 117.000000, PRSH, 505, 10, 50.500000, SNPR, 0, 10, 0.000000, ZIC, 1195, 10, 119.500000, ZIP, 1199, 10, 119.900000, 244, 264, 
1, 000336, 238, 264, GVWY, 1170, 10, 117.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1195, 10, 119.500000, ZIP, 1199, 10, 119.900000, 238, 264, 
1, 000341, 252, 266, GVWY, 1170, 10, 117.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1203, 10, 120.300000, 252, 266, 
1, 000360, 250, 464, GVWY, 1266, 10, 126.600000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1203, 10, 120.300000, 250, 464, 
1, 000360, 246, 367, GVWY, 1268, 10, 126.800000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1216, 10, 121.600000, 246, 367, 
1, 000360, 187, 367, GVWY, 1280, 10, 128.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1216, 10, 121.600000, 187, 367, 
1, 000361, 226, 256, GVWY, 1280, 10, 128.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1228, 10, 122.800000, ZIP, 1271, 10, 127.100000, 226, 256, 
1, 000361, 226, 256, GVWY, 1280, 10, 128.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1261, 10, 126.100000, ZIP, 1271, 10, 127.100000, 226, 256, 
1, 000363, 236, 251, GVWY, 1280, 10, 128.000000, PRSH, 545, 10, 54.500000, SNPR, 0, 10, 0.000000, ZIC, 1271, 10, 127.100000, ZIP, 1304, 10, 130.400000, 236, 251, 
1, 000364, 236, 257, GVWY, 1280, 10, 128.000000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 1271, 10, 127.100000, ZIP, 1340, 10, 134.000000, 236, 257, 
1, 000368, 245, 267, GVWY, 1280, 10, 128.000000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 1311, 10, 131.100000, ZIP, 1340, 10, 134.000000, 245, 267, 
1, 000369, 245, 287, GVWY, 1280, 10, 128.000000, PRSH, 566, 10, 56.600000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1340, 10, 134.000000, 245, 287, 
1, 000375, 240, 275, GVWY, 1280, 10, 128.000000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1349, 10, 134.900000, 240, 275, 
1, 000391, 253, 267, GVWY, 1302, 10, 130.200000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1361, 10, 136.100000, 253, 267, 
1, 000391, 235, 267, GVWY, 1356, 10, 135.600000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1336, 10, 133.600000, ZIP, 1391, 10, 139.100000, 235, 267, 
1, 000392, 249, 265, GVWY, 1356, 10, 135.600000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1434, 10, 143.400000, 249, 265, 
1, 000392, 249, 267, GVWY, 1393, 10, 139.300000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1439, 10, 143.900000, 249, 267, 
1, 000392, 247, 251, GVWY, 1409, 10, 140.900000, PRSH, 620, 10, 62.000000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1450, 10, 145.000000, 247, 251, 
1, 000395, 235, 251, GVWY, 1409, 10, 140.900000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1376, 10, 137.600000, ZIP, 1450, 10, 145.000000, 235, 251, 
1, 000395, 235, 258, GVWY, 1409, 10, 140.900000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1415, 10, 141.500000, ZIP, 1450, 10, 145.000000, 235, 258, 
1, 000396, 235, 255, GVWY, 1409, 10, 140.900000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1467, 10, 146.700000, ZIP, 1450, 10, 145.000000, 235, 255, 
1, 000420, 243, 571, GVWY, 1459, 10, 145.900000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1467, 10, 146.700000, ZIP, 1450, 10, 145.000000, 243, 571, 
1, 000421, 225, 248, GVWY, 1474, 10, 147.400000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1467, 10, 146.700000, ZIP, 1450, 10, 145.000000, 225, 248, 
1, 000421, 225, 248, GVWY, 1484, 10, 148.400000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1467, 10, 146.700000, ZIP, 1476, 10, 147.600000, 225, 248, 
1, 000423, 245, 253, GVWY, 1484, 10, 148.400000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1516, 10, 151.600000, ZIP, 1513, 10, 151.300000, 245, 253, 
1, 000424, 245, 258, GVWY, 1484, 10, 148.400000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1548, 10, 154.800000, 245, 258, 
1, 000424, 239, 258, GVWY, 1530, 10, 153.000000, PRSH, 662, 10, 66.200000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1564, 10, 156.400000, 239, 258, 
1, 000439, 249, 264, GVWY, 1530, 10, 153.000000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1564, 10, 156.400000, 249, 264, 
1, 000450, None, 234, GVWY, 1530, 10, 153.000000, PRSH, 676, 10, 67.600000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1570, 10, 157.000000, N, 234, 
1, 000450, 220, 330, GVWY, 1530, 10, 153.000000, PRSH, 698, 10, 69.800000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1570, 10, 157.000000, 220, 330, 
1, 000450, 220, 330, GVWY, 1530, 10, 153.000000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1570, 10, 157.000000, 220, 330, 
1, 000450, 220, 330, GVWY, 1548, 10, 154.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1581, 10, 158.100000, 220, 330, 
1, 000451, 220, 330, GVWY, 1558, 10, 155.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1555, 10, 155.500000, ZIP, 1581, 10, 158.100000, 220, 330, 
1, 000456, 255, 272, GVWY, 1558, 10, 155.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1579, 10, 157.900000, ZIP, 1581, 10, 158.100000, 255, 272, 
1, 000458, 255, 278, GVWY, 1558, 10, 155.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1604, 10, 160.400000, ZIP, 1591, 10, 159.100000, 255, 278, 
1, 000458, 248, 278, GVWY, 1558, 10, 155.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1653, 10, 165.300000, ZIP, 1603, 10, 160.300000, 248, 278, 
1, 000481, 257, 266, GVWY, 1587, 10, 158.700000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1653, 10, 165.300000, ZIP, 1610, 10, 161.000000, 257, 266, 
1, 000481, 236, 266, GVWY, 1648, 10, 164.800000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1653, 10, 165.300000, ZIP, 1612, 10, 161.200000, 236, 266, 
1, 000481, 245, 315, GVWY, 1680, 10, 168.000000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1653, 10, 165.300000, ZIP, 1620, 10, 162.000000, 245, 315, 
1, 000481, 236, 315, GVWY, 1695, 10, 169.500000, PRSH, 792, 10, 79.200000, SNPR, 0, 10, 0.000000, ZIC, 1653, 10, 165.300000, ZIP, 1620, 10, 162.000000, 236, 315, 
