1, 000105, 151, 156, GVWY, 82, 10, 8.200000, PRSH, 197, 10, 19.700000, SNPR, 0, 10, 0.000000, ZIC, 526, 10, 52.600000, ZIP, 406, 10, 40.600000, 151, 156, 
1, 000108, 151, 157, GVWY, 82, 10, 8.200000, PRSH, 197, 10, 19.700000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 443, 10, 44.300000, 151, 157, 
1, 000109, 132, 157, GVWY, 82, 10, 8.200000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 483, 10, 48.300000, 132, 157, 
1, 000110, 116, 155, GVWY, 82, 10, 8.200000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 485, 10, 48.500000, 116, 155, 
1, 000120, 137, 536, GVWY, 167, 10, 16.700000, PRSH, 256, 10, 25.600000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 485, 10, 48.500000, 137, 536, 
1, 000120, 161, 195, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 485, 10, 48.500000, 161, 195, 
1, 000122, 142, 175, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 524, 10, 52.400000, 142, 175, 
1, 000123, 158, 175, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 545, 10, 54.500000, 158, 175, 
1, 000124, 158, 174, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 653, 10, 65.300000, ZIP, 594, 10, 59.400000, 158, 174, 
1, 000132, 139, 165, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 739, 10, 73.900000, ZIP, 599, 10, 59.900000, 139, 165, 
1, 000147, 132, 175, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 745, 10, 74.500000, ZIP, 607, 10, 60.700000, 132, 175, 
1, 000148, 126, 174, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 784, 10, 78.400000, ZIP, 608, 10, 60.800000, 126, 174, 
1, 000150, 144, 151, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 640, 10, 64.000000, 144, 151, 
1, 000151, 131, 151, GVWY, 172, 10, 17.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 674, 10, 67.400000, 131, 151, 
1, 000151, 127, 145, GVWY, 182, 10, 18.200000, PRSH, 262, 10, 26.200000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 676, 10, 67.600000, 127, 145, 
1, 000151, 132, 168, GVWY, 182, 10, 18.200000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 677, 10, 67.700000, 132, 168, 
1, 000152, 133, 175, GVWY, 216, 10, 21.600000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 795, 10, 79.500000, ZIP, 677, 10, 67.700000, 133, 175, 
1, 000153, 152, 164, GVWY, 216, 10, 21.600000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 699, 10, 69.900000, 152, 164, 
1, 000168, 157, 176, GVWY, 216, 10, 21.600000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 947, 10, 94.700000, ZIP, 728, 10, 72.800000, 157, 176, 
1, 000175, 113, 176, GVWY, 216, 10, 21.600000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 731, 10, 73.100000, 113, 176, 
1, 000180, 159, 162, GVWY, 255, 10, 25.500000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 757, 10, 75.700000, 159, 162, 
1, 000180, 138, 162, GVWY, 255, 10, 25.500000, PRSH, 298, 10, 29.800000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 833, 10, 83.300000, 138, 162, 
1, 000181, 155, 170, GVWY, 255, 10, 25.500000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 847, 10, 84.700000, 155, 170, 
1, 000181, 140, 170, GVWY, 292, 10, 29.200000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 959, 10, 95.900000, ZIP, 858, 10, 85.800000, 140, 170, 
1, 000182, 153, 168, GVWY, 292, 10, 29.200000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 1024, 10, 102.400000, ZIP, 863, 10, 86.300000, 153, 168, 
1, 000183, 147, 170, GVWY, 292, 10, 29.200000, PRSH, 313, 10, 31.300000, SNPR, 0, 10, 0.000000, ZIC, 1100, 10, 110.000000, ZIP, 884, 10, 88.400000, 147, 170, 
1, 000187, 126, 170, GVWY, 292, 10, 29.200000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 1130, 10, 113.000000, ZIP, 884, 10, 88.400000, 126, 170, 
1, 000190, 140, 173, GVWY, 292, 10, 29.200000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 1141, 10, 114.100000, ZIP, 884, 10, 88.400000, 140, 173, 
1, 000200, 115, 173, GVWY, 292, 10, 29.200000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 887, 10, 88.700000, 115, 173, 
1, 000210, 118, 192, GVWY, 292, 10, 29.200000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 932, 10, 93.200000, 118, 192, 
1, 000210, 152, 192, GVWY, 339, 10, 33.900000, PRSH, 329, 10, 32.900000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 946, 10, 94.600000, 152, 192, 
1, 000210, 156, 192, GVWY, 339, 10, 33.900000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 946, 10, 94.600000, 156, 192, 
1, 000211, 153, 192, GVWY, 339, 10, 33.900000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 1001, 10, 100.100000, 153, 192, 
1, 000211, 131, 173, GVWY, 370, 10, 37.000000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1183, 10, 118.300000, ZIP, 1021, 10, 102.100000, 131, 173, 
1, 000214, 156, 168, GVWY, 370, 10, 37.000000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1247, 10, 124.700000, ZIP, 1024, 10, 102.400000, 156, 168, 
1, 000214, 156, 173, GVWY, 370, 10, 37.000000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1345, 10, 134.500000, ZIP, 1024, 10, 102.400000, 156, 173, 
1, 000214, 131, 173, GVWY, 370, 10, 37.000000, PRSH, 341, 10, 34.100000, SNPR, 0, 10, 0.000000, ZIC, 1427, 10, 142.700000, ZIP, 1024, 10, 102.400000, 131, 173, 
1, 000233, 113, 173, GVWY, 370, 10, 37.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 1427, 10, 142.700000, ZIP, 1027, 10, 102.700000, 113, 173, 
1, 000240, 139, 168, GVWY, 370, 10, 37.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1060, 10, 106.000000, 139, 168, 
1, 000240, 145, 168, GVWY, 370, 10, 37.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1111, 10, 111.100000, 145, 168, 
1, 000241, 139, 168, GVWY, 394, 10, 39.400000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 1484, 10, 148.400000, ZIP, 1131, 10, 113.100000, 139, 168, 
1, 000241, 139, 151, GVWY, 394, 10, 39.400000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 1517, 10, 151.700000, ZIP, 1140, 10, 114.000000, 139, 151, 
1, 000244, 146, 168, GVWY, 394, 10, 39.400000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1517, 10, 151.700000, ZIP, 1144, 10, 114.400000, 146, 168, 
1, 000245, 146, 168, GVWY, 436, 10, 43.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1521, 10, 152.100000, ZIP, 1144, 10, 114.400000, 146, 168, 
1, 000257, 132, 153, GVWY, 436, 10, 43.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1578, 10, 157.800000, ZIP, 1185, 10, 118.500000, 132, 153, 
1, 000270, 101, 197, GVWY, 436, 10, 43.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1578, 10, 157.800000, ZIP, 1206, 10, 120.600000, 101, 197, 
1, 000270, 108, 145, GVWY, 436, 10, 43.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1578, 10, 157.800000, ZIP, 1247, 10, 124.700000, 108, 145, 
1, 000270, 135, 197, GVWY, 491, 10, 49.100000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1578, 10, 157.800000, ZIP, 1258, 10, 125.800000, 135, 197, 
1, 000270, 152, 191, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1578, 10, 157.800000, ZIP, 1258, 10, 125.800000, 152, 191, 
1, 000271, 152, 168, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1646, 10, 164.600000, ZIP, 1269, 10, 126.900000, 152, 168, 
1, 000275, 152, 168, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1646, 10, 164.600000, ZIP, 1343, 10, 134.300000, 152, 168, 
1, 000283, 140, 168, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1689, 10, 168.900000, ZIP, 1343, 10, 134.300000, 140, 168, 
1, 000287, 117, 168, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1743, 10, 174.300000, ZIP, 1346, 10, 134.600000, 117, 168, 
1, 000293, 117, 168, GVWY, 496, 10, 49.600000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1793, 10, 179.300000, ZIP, 1346, 10, 134.600000, 117, 168, 
1, 000300, 96, 192, GVWY, 529, 10, 52.900000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1793, 10, 179.300000, ZIP, 1354, 10, 135.400000, 96, 192, 
1, 000300, 184, 195, GVWY, 537, 10, 53.700000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1793, 10, 179.300000, ZIP, 1354, 10, 135.400000, 184, 195, 
1, 000300, 171, 189, GVWY, 551, 10, 55.100000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1354, 10, 135.400000, 171, 189, 
1, 000301, 167, 189, GVWY, 554, 10, 55.400000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1359, 10, 135.900000, 167, 189, 
1, 000301, 167, 174, GVWY, 554, 10, 55.400000, PRSH, 408, 10, 40.800000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1430, 10, 143.000000, 167, 174, 
1, 000302, 154, 183, GVWY, 554, 10, 55.400000, PRSH, 415, 10, 41.500000, SNPR, 0, 10, 0.000000, ZIC, 1796, 10, 179.600000, ZIP, 1469, 10, 146.900000, 154, 183, 
1, 000303, 125, 179, GVWY, 554, 10, 55.400000, PRSH, 415, 10, 41.500000, SNPR, 0, 10, 0.000000, ZIC, 1883, 10, 188.300000, ZIP, 1474, 10, 147.400000, 125, 179, 
1, 000324, 125, 150, GVWY, 554, 10, 55.400000, PRSH, 420, 10, 42.000000, SNPR, 0, 10, 0.000000, ZIC, 1925, 10, 192.500000, ZIP, 1474, 10, 147.400000, 125, 150, 
1, 000330, None, 407, GVWY, 554, 10, 55.400000, PRSH, 420, 10, 42.000000, SNPR, 0, 10, 0.000000, ZIC, 1925, 10, 192.500000, ZIP, 1503, 10, 150.300000, N, 407, 
1, 000330, 93, 165, GVWY, 554, 10, 55.400000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1925, 10, 192.500000, ZIP, 1534, 10, 153.400000, 93, 165, 
1, 000331, 110, 165, GVWY, 633, 10, 63.300000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1925, 10, 192.500000, ZIP, 1534, 10, 153.400000, 110, 165, 
1, 000336, 152, 170, GVWY, 633, 10, 63.300000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 1943, 10, 194.300000, ZIP, 1534, 10, 153.400000, 152, 170, 
1, 000341, 157, 161, GVWY, 633, 10, 63.300000, PRSH, 453, 10, 45.300000, SNPR, 0, 10, 0.000000, ZIC, 2018, 10, 201.800000, ZIP, 1540, 10, 154.000000, 157, 161, 
1, 000341, 154, 161, GVWY, 633, 10, 63.300000, PRSH, 514, 10, 51.400000, SNPR, 0, 10, 0.000000, ZIC, 2018, 10, 201.800000, ZIP, 1554, 10, 155.400000, 154, 161, 
1, 000342, 135, 161, GVWY, 633, 10, 63.300000, PRSH, 514, 10, 51.400000, SNPR, 0, 10, 0.000000, ZIC, 2097, 10, 209.700000, ZIP, 1588, 10, 158.800000, 135, 161, 
1, 000345, 127, 161, GVWY, 633, 10, 63.300000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 2148, 10, 214.800000, ZIP, 1588, 10, 158.800000, 127, 161, 
1, 000360, 117, 637, GVWY, 636, 10, 63.600000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 2148, 10, 214.800000, ZIP, 1591, 10, 159.100000, 117, 637, 
1, 000360, 117, 146, GVWY, 636, 10, 63.600000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 2197, 10, 219.700000, ZIP, 1627, 10, 162.700000, 117, 146, 
1, 000361, 117, 196, GVWY, 689, 10, 68.900000, PRSH, 516, 10, 51.600000, SNPR, 0, 10, 0.000000, ZIC, 2197, 10, 219.700000, ZIP, 1656, 10, 165.600000, 117, 196, 
1, 000361, 113, 196, GVWY, 689, 10, 68.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 2197, 10, 219.700000, ZIP, 1663, 10, 166.300000, 113, 196, 
1, 000363, 136, 146, GVWY, 689, 10, 68.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 2264, 10, 226.400000, ZIP, 1663, 10, 166.300000, 136, 146, 
1, 000366, 144, 170, GVWY, 689, 10, 68.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 2277, 10, 227.700000, ZIP, 1663, 10, 166.300000, 144, 170, 
1, 000369, 144, 176, GVWY, 689, 10, 68.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 2293, 10, 229.300000, ZIP, 1663, 10, 166.300000, 144, 176, 
1, 000373, 141, 176, GVWY, 689, 10, 68.900000, PRSH, 550, 10, 55.000000, SNPR, 0, 10, 0.000000, ZIC, 2347, 10, 234.700000, ZIP, 1682, 10, 168.200000, 141, 176, 
1, 000379, 157, 169, GVWY, 689, 10, 68.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 2347, 10, 234.700000, ZIP, 1685, 10, 168.500000, 157, 169, 
1, 000381, 115, 176, GVWY, 689, 10, 68.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 2362, 10, 236.200000, ZIP, 1712, 10, 171.200000, 115, 176, 
1, 000390, 124, 148, GVWY, 689, 10, 68.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 2362, 10, 236.200000, ZIP, 1748, 10, 174.800000, 124, 148, 
1, 000390, 124, 173, GVWY, 689, 10, 68.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 2362, 10, 236.200000, ZIP, 1772, 10, 177.200000, 124, 173, 
1, 000391, 124, 173, GVWY, 714, 10, 71.400000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 2362, 10, 236.200000, ZIP, 1788, 10, 178.800000, 124, 173, 
1, 000392, 136, 170, GVWY, 714, 10, 71.400000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2362, 10, 236.200000, ZIP, 1817, 10, 181.700000, 136, 170, 
1, 000392, 145, 173, GVWY, 714, 10, 71.400000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2377, 10, 237.700000, ZIP, 1817, 10, 181.700000, 145, 173, 
1, 000392, 145, 187, GVWY, 738, 10, 73.800000, PRSH, 649, 10, 64.900000, SNPR, 0, 10, 0.000000, ZIC, 2377, 10, 237.700000, ZIP, 1817, 10, 181.700000, 145, 187, 
1, 000404, 145, 185, GVWY, 738, 10, 73.800000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 2390, 10, 239.000000, ZIP, 1817, 10, 181.700000, 145, 185, 
1, 000408, 137, 185, GVWY, 738, 10, 73.800000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 2442, 10, 244.200000, ZIP, 1859, 10, 185.900000, 137, 185, 
1, 000419, 118, 185, GVWY, 738, 10, 73.800000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 1864, 10, 186.400000, 118, 185, 
1, 000420, 141, 144, GVWY, 757, 10, 75.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 1895, 10, 189.500000, 141, 144, 
1, 000421, 141, 147, GVWY, 757, 10, 75.700000, PRSH, 701, 10, 70.100000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 1970, 10, 197.000000, 141, 147, 
1, 000421, 143, 168, GVWY, 757, 10, 75.700000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 1980, 10, 198.000000, 143, 168, 
1, 000421, 143, 171, GVWY, 790, 10, 79.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 2492, 10, 249.200000, ZIP, 1980, 10, 198.000000, 143, 171, 
1, 000423, 153, 171, GVWY, 790, 10, 79.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 2519, 10, 251.900000, ZIP, 1992, 10, 199.200000, 153, 171, 
1, 000424, 158, 171, GVWY, 790, 10, 79.000000, PRSH, 730, 10, 73.000000, SNPR, 0, 10, 0.000000, ZIC, 2587, 10, 258.700000, ZIP, 2001, 10, 200.100000, 158, 171, 
1, 000445, 133, 171, GVWY, 790, 10, 79.000000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 2587, 10, 258.700000, ZIP, 2005, 10, 200.500000, 133, 171, 
1, 000447, 119, 171, GVWY, 790, 10, 79.000000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 2632, 10, 263.200000, ZIP, 2006, 10, 200.600000, 119, 171, 
1, 000450, 105, None, GVWY, 820, 10, 82.000000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 2632, 10, 263.200000, ZIP, 2006, 10, 200.600000, 105, N, 
1, 000450, 105, 193, GVWY, 820, 10, 82.000000, PRSH, 733, 10, 73.300000, SNPR, 0, 10, 0.000000, ZIC, 2674, 10, 267.400000, ZIP, 2006, 10, 200.600000, 105, 193, 
1, 000451, 118, 165, GVWY, 820, 10, 82.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 2674, 10, 267.400000, ZIP, 2056, 10, 205.600000, 118, 165, 
1, 000451, 138, 154, GVWY, 820, 10, 82.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 2738, 10, 273.800000, ZIP, 2076, 10, 207.600000, 138, 154, 
1, 000456, 151, 154, GVWY, 820, 10, 82.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 2769, 10, 276.900000, ZIP, 2085, 10, 208.500000, 151, 154, 
1, 000457, 150, 154, GVWY, 820, 10, 82.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 2094, 10, 209.400000, 150, 154, 
1, 000458, 150, 165, GVWY, 820, 10, 82.000000, PRSH, 746, 10, 74.600000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 2129, 10, 212.900000, 150, 165, 
1, 000466, 127, 165, GVWY, 820, 10, 82.000000, PRSH, 804, 10, 80.400000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 2165, 10, 216.500000, 127, 165, 
1, 000480, 32, 172, GVWY, 820, 10, 82.000000, PRSH, 804, 10, 80.400000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 2211, 10, 221.100000, 32, 172, 
1, 000481, 140, 193, GVWY, 850, 10, 85.000000, PRSH, 804, 10, 80.400000, SNPR, 0, 10, 0.000000, ZIC, 2848, 10, 284.800000, ZIP, 2211, 10, 221.100000, 140, 193, 
1, 000482, 149, 155, GVWY, 850, 10, 85.000000, PRSH, 804, 10, 80.400000, SNPR, 0, 10, 0.000000, ZIC, 2928, 10, 292.800000, ZIP, 2249, 10, 224.900000, 149, 155, 
1, 000483, 149, 155, GVWY, 850, 10, 85.000000, PRSH, 804, 10, 80.400000, SNPR, 0, 10, 0.000000, ZIC, 2928, 10, 292.800000, ZIP, 2298, 10, 229.800000, 149, 155, 
