1, 000060, 164, 196, GVWY, 60, 10, 6.000000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 307, 10, 30.700000, 164, 196, 
1, 000060, 164, 181, GVWY, 154, 10, 15.400000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 307, 10, 30.700000, 164, 181, 
1, 000060, 164, 181, GVWY, 208, 10, 20.800000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 307, 10, 30.700000, 164, 181, 
1, 000061, 164, 166, GVWY, 208, 10, 20.800000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 311, 10, 31.100000, 164, 166, 
1, 000061, 164, 166, GVWY, 279, 10, 27.900000, PRSH, 89, 10, 8.900000, SNPR, 0, 10, 0.000000, ZIC, 137, 10, 13.700000, ZIP, 311, 10, 31.100000, 164, 166, 
1, 000061, 158, 167, GVWY, 279, 10, 27.900000, PRSH, 124, 10, 12.400000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 311, 10, 31.100000, 158, 167, 
1, 000063, 140, 167, GVWY, 279, 10, 27.900000, PRSH, 124, 10, 12.400000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 395, 10, 39.500000, 140, 167, 
1, 000065, 140, 159, GVWY, 279, 10, 27.900000, PRSH, 163, 10, 16.300000, SNPR, 0, 10, 0.000000, ZIC, 147, 10, 14.700000, ZIP, 395, 10, 39.500000, 140, 159, 
1, 000068, 140, 159, GVWY, 279, 10, 27.900000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 158, 10, 15.800000, ZIP, 395, 10, 39.500000, 140, 159, 
1, 000083, 139, 159, GVWY, 279, 10, 27.900000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 396, 10, 39.600000, 139, 159, 
1, 000090, None, 187, GVWY, 373, 10, 37.300000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 396, 10, 39.600000, N, 187, 
1, 000090, 82, 152, GVWY, 373, 10, 37.300000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 450, 10, 45.000000, 82, 152, 
1, 000090, 133, 162, GVWY, 397, 10, 39.700000, PRSH, 170, 10, 17.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 525, 10, 52.500000, 133, 162, 
1, 000091, 133, 187, GVWY, 403, 10, 40.300000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 525, 10, 52.500000, 133, 187, 
1, 000091, 138, 179, GVWY, 457, 10, 45.700000, PRSH, 220, 10, 22.000000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 537, 10, 53.700000, 138, 179, 
1, 000094, 134, 162, GVWY, 457, 10, 45.700000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 542, 10, 54.200000, 134, 162, 
1, 000094, 134, 166, GVWY, 464, 10, 46.400000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 196, 10, 19.600000, ZIP, 596, 10, 59.600000, 134, 166, 
1, 000094, 142, 180, GVWY, 464, 10, 46.400000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 659, 10, 65.900000, 142, 180, 
1, 000118, 137, 155, GVWY, 464, 10, 46.400000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 659, 10, 65.900000, 137, 155, 
1, 000120, 39, 146, GVWY, 511, 10, 51.100000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 659, 10, 65.900000, 39, 146, 
1, 000121, 165, 187, GVWY, 611, 10, 61.100000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 659, 10, 65.900000, 165, 187, 
1, 000121, 165, 188, GVWY, 683, 10, 68.300000, PRSH, 223, 10, 22.300000, SNPR, 0, 10, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 659, 10, 65.900000, 165, 188, 
1, 000124, 165, 186, GVWY, 683, 10, 68.300000, PRSH, 253, 10, 25.300000, SNPR, 0, 10, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 659, 10, 65.900000, 165, 186, 
1, 000124, 162, 186, GVWY, 683, 10, 68.300000, PRSH, 288, 10, 28.800000, SNPR, 0, 10, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 659, 10, 65.900000, 162, 186, 
1, 000126, 161, 186, GVWY, 683, 10, 68.300000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 273, 10, 27.300000, ZIP, 665, 10, 66.500000, 161, 186, 
1, 000143, 140, 166, GVWY, 683, 10, 68.300000, PRSH, 342, 10, 34.200000, SNPR, 0, 10, 0.000000, ZIC, 332, 10, 33.200000, ZIP, 667, 10, 66.700000, 140, 166, 
1, 000150, 112, 153, GVWY, 683, 10, 68.300000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 332, 10, 33.200000, ZIP, 687, 10, 68.700000, 112, 153, 
1, 000150, 112, 182, GVWY, 704, 10, 70.400000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 332, 10, 33.200000, ZIP, 748, 10, 74.800000, 112, 182, 
1, 000150, None, 182, GVWY, 739, 10, 73.900000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 748, 10, 74.800000, N, 182, 
1, 000150, 131, 182, GVWY, 739, 10, 73.900000, PRSH, 354, 10, 35.400000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 836, 10, 83.600000, 131, 182, 
1, 000150, 98, 182, GVWY, 739, 10, 73.900000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 836, 10, 83.600000, 98, 182, 
1, 000150, 130, 182, GVWY, 740, 10, 74.000000, PRSH, 377, 10, 37.700000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 890, 10, 89.000000, 130, 182, 
1, 000151, 130, 182, GVWY, 774, 10, 77.400000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 890, 10, 89.000000, 130, 182, 
1, 000151, 131, 182, GVWY, 781, 10, 78.100000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 906, 10, 90.600000, 131, 182, 
1, 000152, 129, 182, GVWY, 791, 10, 79.100000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 356, 10, 35.600000, ZIP, 916, 10, 91.600000, 129, 182, 
1, 000154, 153, 180, GVWY, 791, 10, 79.100000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 916, 10, 91.600000, 153, 180, 
1, 000180, None, 159, GVWY, 799, 10, 79.900000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 919, 10, 91.900000, N, 159, 
1, 000180, 96, 159, GVWY, 799, 10, 79.900000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 983, 10, 98.300000, 96, 159, 
1, 000180, 96, 183, GVWY, 809, 10, 80.900000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 1033, 10, 103.300000, 96, 183, 
1, 000181, 136, 183, GVWY, 899, 10, 89.900000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 1033, 10, 103.300000, 136, 183, 
1, 000181, 136, 183, GVWY, 899, 10, 89.900000, PRSH, 445, 10, 44.500000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 1033, 10, 103.300000, 136, 183, 
1, 000184, 157, 169, GVWY, 899, 10, 89.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 427, 10, 42.700000, ZIP, 1033, 10, 103.300000, 157, 169, 
1, 000190, 138, 169, GVWY, 899, 10, 89.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 445, 10, 44.500000, ZIP, 1043, 10, 104.300000, 138, 169, 
1, 000203, 136, 169, GVWY, 899, 10, 89.900000, PRSH, 480, 10, 48.000000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1049, 10, 104.900000, 136, 169, 
1, 000210, 94, 184, GVWY, 899, 10, 89.900000, PRSH, 504, 10, 50.400000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1061, 10, 106.100000, 94, 184, 
1, 000210, 134, 184, GVWY, 908, 10, 90.800000, PRSH, 504, 10, 50.400000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1113, 10, 111.300000, 134, 184, 
1, 000210, 106, 141, GVWY, 950, 10, 95.000000, PRSH, 504, 10, 50.400000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1122, 10, 112.200000, 106, 141, 
1, 000211, 112, 141, GVWY, 950, 10, 95.000000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1182, 10, 118.200000, 112, 141, 
1, 000211, 138, 183, GVWY, 985, 10, 98.500000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1234, 10, 123.400000, 138, 183, 
1, 000211, 138, 183, GVWY, 1052, 10, 105.200000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1257, 10, 125.700000, 138, 183, 
1, 000211, 133, 183, GVWY, 1066, 10, 106.600000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1261, 10, 126.100000, 133, 183, 
1, 000211, 133, 183, GVWY, 1066, 10, 106.600000, PRSH, 512, 10, 51.200000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1282, 10, 128.200000, 133, 183, 
1, 000212, 129, 183, GVWY, 1072, 10, 107.200000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 1282, 10, 128.200000, 129, 183, 
1, 000219, 136, 183, GVWY, 1072, 10, 107.200000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1282, 10, 128.200000, 136, 183, 
1, 000240, 139, 793, GVWY, 1072, 10, 107.200000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1366, 10, 136.600000, 139, 793, 
1, 000240, 145, 254, GVWY, 1079, 10, 107.900000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1375, 10, 137.500000, 145, 254, 
1, 000241, 167, 180, GVWY, 1157, 10, 115.700000, PRSH, 559, 10, 55.900000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1375, 10, 137.500000, 167, 180, 
1, 000241, 145, 180, GVWY, 1157, 10, 115.700000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1375, 10, 137.500000, 145, 180, 
1, 000241, 145, 159, GVWY, 1192, 10, 119.200000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1382, 10, 138.200000, 145, 159, 
1, 000242, 146, 168, GVWY, 1208, 10, 120.800000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 550, 10, 55.000000, ZIP, 1463, 10, 146.300000, 146, 168, 
1, 000242, 139, 148, GVWY, 1276, 10, 127.600000, PRSH, 612, 10, 61.200000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1463, 10, 146.300000, 139, 148, 
1, 000243, 139, 156, GVWY, 1276, 10, 127.600000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 576, 10, 57.600000, ZIP, 1463, 10, 146.300000, 139, 156, 
1, 000244, 141, 179, GVWY, 1276, 10, 127.600000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 583, 10, 58.300000, ZIP, 1507, 10, 150.700000, 141, 179, 
1, 000252, 139, 179, GVWY, 1276, 10, 127.600000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 1510, 10, 151.000000, 139, 179, 
1, 000254, 135, 158, GVWY, 1276, 10, 127.600000, PRSH, 635, 10, 63.500000, SNPR, 0, 10, 0.000000, ZIC, 623, 10, 62.300000, ZIP, 1512, 10, 151.200000, 135, 158, 
1, 000261, 140, 179, GVWY, 1276, 10, 127.600000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 623, 10, 62.300000, ZIP, 1512, 10, 151.200000, 140, 179, 
1, 000270, 84, 158, GVWY, 1288, 10, 128.800000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 623, 10, 62.300000, ZIP, 1512, 10, 151.200000, 84, 158, 
1, 000270, 101, 172, GVWY, 1296, 10, 129.600000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 623, 10, 62.300000, ZIP, 1578, 10, 157.800000, 101, 172, 
1, 000270, 142, 172, GVWY, 1346, 10, 134.600000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 1578, 10, 157.800000, 142, 172, 
1, 000270, 131, 172, GVWY, 1391, 10, 139.100000, PRSH, 703, 10, 70.300000, SNPR, 0, 10, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 1606, 10, 160.600000, 131, 172, 
1, 000271, 133, 161, GVWY, 1402, 10, 140.200000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 1606, 10, 160.600000, 133, 161, 
1, 000271, 144, 161, GVWY, 1419, 10, 141.900000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 1655, 10, 165.500000, 144, 161, 
1, 000272, 144, 165, GVWY, 1431, 10, 143.100000, PRSH, 725, 10, 72.500000, SNPR, 0, 10, 0.000000, ZIC, 628, 10, 62.800000, ZIP, 1734, 10, 173.400000, 144, 165, 
1, 000277, 144, 151, GVWY, 1431, 10, 143.100000, PRSH, 757, 10, 75.700000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 1734, 10, 173.400000, 144, 151, 
1, 000283, 140, 150, GVWY, 1431, 10, 143.100000, PRSH, 767, 10, 76.700000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 1754, 10, 175.400000, 140, 150, 
1, 000285, 149, 177, GVWY, 1431, 10, 143.100000, PRSH, 768, 10, 76.800000, SNPR, 0, 10, 0.000000, ZIC, 629, 10, 62.900000, ZIP, 1759, 10, 175.900000, 149, 177, 
1, 000286, 140, 177, GVWY, 1431, 10, 143.100000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 1759, 10, 175.900000, 140, 177, 
1, 000300, 75, 141, GVWY, 1476, 10, 147.600000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 1761, 10, 176.100000, 75, 141, 
1, 000300, 75, 152, GVWY, 1502, 10, 150.200000, PRSH, 780, 10, 78.000000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 1815, 10, 181.500000, 75, 152, 
1, 000300, 75, 323, GVWY, 1520, 10, 152.000000, PRSH, 797, 10, 79.700000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 1815, 10, 181.500000, 75, 323, 
1, 000300, 131, 323, GVWY, 1520, 10, 152.000000, PRSH, 823, 10, 82.300000, SNPR, 0, 10, 0.000000, ZIC, 688, 10, 68.800000, ZIP, 1815, 10, 181.500000, 131, 323, 
1, 000300, 131, 282, GVWY, 1520, 10, 152.000000, PRSH, 823, 10, 82.300000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 1815, 10, 181.500000, 131, 282, 
1, 000301, 151, 282, GVWY, 1607, 10, 160.700000, PRSH, 823, 10, 82.300000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 1815, 10, 181.500000, 151, 282, 
1, 000303, 168, 183, GVWY, 1665, 10, 166.500000, PRSH, 823, 10, 82.300000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 1815, 10, 181.500000, 168, 183, 
1, 000305, 157, 183, GVWY, 1665, 10, 166.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 731, 10, 73.100000, ZIP, 1817, 10, 181.700000, 157, 183, 
1, 000309, 138, 182, GVWY, 1665, 10, 166.500000, PRSH, 880, 10, 88.000000, SNPR, 0, 10, 0.000000, ZIC, 746, 10, 74.600000, ZIP, 1824, 10, 182.400000, 138, 182, 
1, 000316, 138, 145, GVWY, 1665, 10, 166.500000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 746, 10, 74.600000, ZIP, 1887, 10, 188.700000, 138, 145, 
1, 000322, 138, 157, GVWY, 1665, 10, 166.500000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 756, 10, 75.600000, ZIP, 1920, 10, 192.000000, 138, 157, 
1, 000330, 105, None, GVWY, 1744, 10, 174.400000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1920, 10, 192.000000, 105, N, 
1, 000330, 170, 191, GVWY, 1744, 10, 174.400000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 1987, 10, 198.700000, 170, 191, 
1, 000330, 167, 191, GVWY, 1744, 10, 174.400000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2070, 10, 207.000000, 167, 191, 
1, 000331, 164, 185, GVWY, 1788, 10, 178.800000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2070, 10, 207.000000, 164, 185, 
1, 000332, 165, 185, GVWY, 1860, 10, 186.000000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2070, 10, 207.000000, 165, 185, 
1, 000332, 156, 170, GVWY, 1860, 10, 186.000000, PRSH, 891, 10, 89.100000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2093, 10, 209.300000, 156, 170, 
1, 000333, 141, 170, GVWY, 1860, 10, 186.000000, PRSH, 922, 10, 92.200000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2094, 10, 209.400000, 141, 170, 
1, 000333, 137, 170, GVWY, 1860, 10, 186.000000, PRSH, 953, 10, 95.300000, SNPR, 0, 10, 0.000000, ZIC, 776, 10, 77.600000, ZIP, 2096, 10, 209.600000, 137, 170, 
1, 000343, 141, 159, GVWY, 1860, 10, 186.000000, PRSH, 953, 10, 95.300000, SNPR, 0, 10, 0.000000, ZIC, 827, 10, 82.700000, ZIP, 2096, 10, 209.600000, 141, 159, 
1, 000352, 141, 182, GVWY, 1860, 10, 186.000000, PRSH, 953, 10, 95.300000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2166, 10, 216.600000, 141, 182, 
1, 000360, None, None, GVWY, 1887, 10, 188.700000, PRSH, 953, 10, 95.300000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2204, 10, 220.400000, N, N, 
1, 000360, 149, 222, GVWY, 1887, 10, 188.700000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2204, 10, 220.400000, 149, 222, 
1, 000360, 141, 222, GVWY, 1958, 10, 195.800000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2217, 10, 221.700000, 141, 222, 
1, 000360, 133, 185, GVWY, 1975, 10, 197.500000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2218, 10, 221.800000, 133, 185, 
1, 000361, 129, 191, GVWY, 2044, 10, 204.400000, PRSH, 997, 10, 99.700000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2218, 10, 221.800000, 129, 191, 
1, 000364, 163, 182, GVWY, 2044, 10, 204.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 837, 10, 83.700000, ZIP, 2218, 10, 221.800000, 163, 182, 
1, 000365, 138, 182, GVWY, 2044, 10, 204.400000, PRSH, 1023, 10, 102.300000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 2225, 10, 222.500000, 138, 182, 
1, 000379, 139, 160, GVWY, 2044, 10, 204.400000, PRSH, 1056, 10, 105.600000, SNPR, 0, 10, 0.000000, ZIC, 902, 10, 90.200000, ZIP, 2226, 10, 222.600000, 139, 160, 
1, 000380, 135, 169, GVWY, 2044, 10, 204.400000, PRSH, 1056, 10, 105.600000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2308, 10, 230.800000, 135, 169, 
1, 000390, 153, None, GVWY, 2044, 10, 204.400000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2319, 10, 231.900000, 153, N, 
1, 000390, 164, 181, GVWY, 2044, 10, 204.400000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2411, 10, 241.100000, 164, 181, 
1, 000390, 153, 181, GVWY, 2090, 10, 209.000000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2411, 10, 241.100000, 153, 181, 
1, 000390, 131, 181, GVWY, 2149, 10, 214.900000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2422, 10, 242.200000, 131, 181, 
1, 000391, 121, 166, GVWY, 2204, 10, 220.400000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2422, 10, 242.200000, 121, 166, 
1, 000391, 130, 166, GVWY, 2217, 10, 221.700000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2488, 10, 248.800000, 130, 166, 
1, 000391, 130, 181, GVWY, 2225, 10, 222.500000, PRSH, 1083, 10, 108.300000, SNPR, 0, 10, 0.000000, ZIC, 915, 10, 91.500000, ZIP, 2551, 10, 255.100000, 130, 181, 
1, 000392, 129, 165, GVWY, 2225, 10, 222.500000, PRSH, 1105, 10, 110.500000, SNPR, 0, 10, 0.000000, ZIC, 936, 10, 93.600000, ZIP, 2551, 10, 255.100000, 129, 165, 
1, 000401, 141, 162, GVWY, 2225, 10, 222.500000, PRSH, 1105, 10, 110.500000, SNPR, 0, 10, 0.000000, ZIC, 975, 10, 97.500000, ZIP, 2553, 10, 255.300000, 141, 162, 
1, 000406, 141, 159, GVWY, 2225, 10, 222.500000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 2553, 10, 255.300000, 141, 159, 
1, 000420, 140, 181, GVWY, 2294, 10, 229.400000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1000, 10, 100.000000, ZIP, 2553, 10, 255.300000, 140, 181, 
1, 000421, 149, 164, GVWY, 2323, 10, 232.300000, PRSH, 1116, 10, 111.600000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 2553, 10, 255.300000, 149, 164, 
1, 000421, 149, 164, GVWY, 2398, 10, 239.800000, PRSH, 1118, 10, 111.800000, SNPR, 0, 10, 0.000000, ZIC, 1006, 10, 100.600000, ZIP, 2553, 10, 255.300000, 149, 164, 
