1, 000095, 133, 163, GVWY, 352, 10, 35.200000, PRSH, 381, 10, 38.100000, SNPR, 0, 10, 0.000000, ZIC, 294, 10, 29.400000, ZIP, 208, 10, 20.800000, 133, 163, 
1, 000096, 142, 163, GVWY, 352, 10, 35.200000, PRSH, 409, 10, 40.900000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 208, 10, 20.800000, 142, 163, 
1, 000120, 29, 167, GVWY, 379, 10, 37.900000, PRSH, 456, 10, 45.600000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 208, 10, 20.800000, 29, 167, 
1, 000120, 29, None, GVWY, 379, 10, 37.900000, PRSH, 478, 10, 47.800000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 209, 10, 20.900000, 29, N, 
1, 000120, 76, 194, GVWY, 379, 10, 37.900000, PRSH, 478, 10, 47.800000, SNPR, 0, 10, 0.000000, ZIC, 350, 10, 35.000000, ZIP, 247, 10, 24.700000, 76, 194, 
1, 000120, 76, 146, GVWY, 379, 10, 37.900000, PRSH, 478, 10, 47.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 247, 10, 24.700000, 76, 146, 
1, 000120, 76, 146, GVWY, 379, 10, 37.900000, PRSH, 478, 10, 47.800000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 256, 10, 25.600000, 76, 146, 
1, 000121, 121, 146, GVWY, 379, 10, 37.900000, PRSH, 478, 10, 47.800000, SNPR, 0, 10, 0.000000, ZIC, 477, 10, 47.700000, ZIP, 256, 10, 25.600000, 121, 146, 
1, 000123, 135, 147, GVWY, 379, 10, 37.900000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 477, 10, 47.700000, ZIP, 256, 10, 25.600000, 135, 147, 
1, 000125, 140, 167, GVWY, 379, 10, 37.900000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 276, 10, 27.600000, 140, 167, 
1, 000128, 143, 167, GVWY, 379, 10, 37.900000, PRSH, 503, 10, 50.300000, SNPR, 0, 10, 0.000000, ZIC, 530, 10, 53.000000, ZIP, 297, 10, 29.700000, 143, 167, 
1, 000134, 126, 167, GVWY, 379, 10, 37.900000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 297, 10, 29.700000, 126, 167, 
1, 000150, None, None, GVWY, 381, 10, 38.100000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 303, 10, 30.300000, N, N, 
1, 000150, 90, 146, GVWY, 392, 10, 39.200000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 303, 10, 30.300000, 90, 146, 
1, 000150, 85, 146, GVWY, 396, 10, 39.600000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 562, 10, 56.200000, ZIP, 306, 10, 30.600000, 85, 146, 
1, 000150, 85, 146, GVWY, 396, 10, 39.600000, PRSH, 543, 10, 54.300000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 306, 10, 30.600000, 85, 146, 
1, 000151, 122, 132, GVWY, 396, 10, 39.600000, PRSH, 599, 10, 59.900000, SNPR, 0, 10, 0.000000, ZIC, 605, 10, 60.500000, ZIP, 325, 10, 32.500000, 122, 132, 
1, 000157, 124, 132, GVWY, 396, 10, 39.600000, PRSH, 633, 10, 63.300000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 325, 10, 32.500000, 124, 132, 
1, 000166, 124, 146, GVWY, 396, 10, 39.600000, PRSH, 671, 10, 67.100000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 325, 10, 32.500000, 124, 146, 
1, 000180, 118, 175, GVWY, 411, 10, 41.100000, PRSH, 671, 10, 67.100000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 346, 10, 34.600000, 118, 175, 
1, 000180, 118, 175, GVWY, 447, 10, 44.700000, PRSH, 671, 10, 67.100000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 346, 10, 34.600000, 118, 175, 
1, 000180, 118, 175, GVWY, 447, 10, 44.700000, PRSH, 671, 10, 67.100000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 390, 10, 39.000000, 118, 175, 
1, 000181, 118, 151, GVWY, 447, 10, 44.700000, PRSH, 702, 10, 70.200000, SNPR, 0, 10, 0.000000, ZIC, 664, 10, 66.400000, ZIP, 423, 10, 42.300000, 118, 151, 
1, 000182, 118, 151, GVWY, 494, 10, 49.400000, PRSH, 702, 10, 70.200000, SNPR, 0, 10, 0.000000, ZIC, 726, 10, 72.600000, ZIP, 423, 10, 42.300000, 118, 151, 
1, 000182, 126, 172, GVWY, 494, 10, 49.400000, PRSH, 742, 10, 74.200000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 423, 10, 42.300000, 126, 172, 
1, 000188, 122, 144, GVWY, 494, 10, 49.400000, PRSH, 846, 10, 84.600000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 423, 10, 42.300000, 122, 144, 
1, 000190, 118, 162, GVWY, 494, 10, 49.400000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 738, 10, 73.800000, ZIP, 423, 10, 42.300000, 118, 162, 
1, 000195, 116, 162, GVWY, 494, 10, 49.400000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 765, 10, 76.500000, ZIP, 423, 10, 42.300000, 116, 162, 
1, 000209, 115, 162, GVWY, 494, 10, 49.400000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 423, 10, 42.300000, 115, 162, 
1, 000210, 140, 311, GVWY, 578, 10, 57.800000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 423, 10, 42.300000, 140, 311, 
1, 000210, 129, 311, GVWY, 601, 10, 60.100000, PRSH, 920, 10, 92.000000, SNPR, 0, 10, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 423, 10, 42.300000, 129, 311, 
1, 000211, 148, 162, GVWY, 607, 10, 60.700000, PRSH, 920, 10, 92.000000, SNPR, 0, 10, 0.000000, ZIC, 798, 10, 79.800000, ZIP, 439, 10, 43.900000, 148, 162, 
1, 000211, 148, 171, GVWY, 607, 10, 60.700000, PRSH, 920, 10, 92.000000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 444, 10, 44.400000, 148, 171, 
1, 000212, 146, 161, GVWY, 622, 10, 62.200000, PRSH, 950, 10, 95.000000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 444, 10, 44.400000, 146, 161, 
1, 000213, 150, 161, GVWY, 622, 10, 62.200000, PRSH, 950, 10, 95.000000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 446, 10, 44.600000, 150, 161, 
1, 000216, 148, 161, GVWY, 622, 10, 62.200000, PRSH, 1003, 10, 100.300000, SNPR, 0, 10, 0.000000, ZIC, 895, 10, 89.500000, ZIP, 453, 10, 45.300000, 148, 161, 
1, 000220, 129, 150, GVWY, 622, 10, 62.200000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 923, 10, 92.300000, ZIP, 453, 10, 45.300000, 129, 150, 
1, 000240, 150, 184, GVWY, 665, 10, 66.500000, PRSH, 1045, 10, 104.500000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 453, 10, 45.300000, 150, 184, 
1, 000240, 136, 184, GVWY, 665, 10, 66.500000, PRSH, 1101, 10, 110.100000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 453, 10, 45.300000, 136, 184, 
1, 000240, 129, 184, GVWY, 672, 10, 67.200000, PRSH, 1101, 10, 110.100000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 453, 10, 45.300000, 129, 184, 
1, 000240, 122, 184, GVWY, 714, 10, 71.400000, PRSH, 1105, 10, 110.500000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 453, 10, 45.300000, 122, 184, 
1, 000241, 146, 153, GVWY, 714, 10, 71.400000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 453, 10, 45.300000, 146, 153, 
1, 000243, 146, 168, GVWY, 732, 10, 73.200000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 952, 10, 95.200000, ZIP, 488, 10, 48.800000, 146, 168, 
1, 000248, 144, 160, GVWY, 732, 10, 73.200000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1010, 10, 101.000000, ZIP, 500, 10, 50.000000, 144, 160, 
1, 000259, 153, 160, GVWY, 732, 10, 73.200000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1028, 10, 102.800000, ZIP, 510, 10, 51.000000, 153, 160, 
1, 000267, 151, 160, GVWY, 732, 10, 73.200000, PRSH, 1149, 10, 114.900000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 512, 10, 51.200000, 151, 160, 
1, 000270, 87, None, GVWY, 732, 10, 73.200000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 515, 10, 51.500000, 87, N, 
1, 000270, 120, 150, GVWY, 767, 10, 76.700000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 515, 10, 51.500000, 120, 150, 
1, 000270, 120, 150, GVWY, 767, 10, 76.700000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1040, 10, 104.000000, ZIP, 565, 10, 56.500000, 120, 150, 
1, 000270, 100, 150, GVWY, 767, 10, 76.700000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 565, 10, 56.500000, 100, 150, 
1, 000270, 100, 150, GVWY, 800, 10, 80.000000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1068, 10, 106.800000, ZIP, 565, 10, 56.500000, 100, 150, 
1, 000272, 132, 155, GVWY, 800, 10, 80.000000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 565, 10, 56.500000, 132, 155, 
1, 000273, 130, 155, GVWY, 814, 10, 81.400000, PRSH, 1204, 10, 120.400000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 594, 10, 59.400000, 130, 155, 
1, 000279, 138, 168, GVWY, 814, 10, 81.400000, PRSH, 1241, 10, 124.100000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 594, 10, 59.400000, 138, 168, 
1, 000300, 61, 192, GVWY, 814, 10, 81.400000, PRSH, 1241, 10, 124.100000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 634, 10, 63.400000, 61, 192, 
1, 000300, 100, 172, GVWY, 814, 10, 81.400000, PRSH, 1304, 10, 130.400000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 648, 10, 64.800000, 100, 172, 
1, 000301, 120, 172, GVWY, 814, 10, 81.400000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 670, 10, 67.000000, 120, 172, 
1, 000301, 120, 172, GVWY, 850, 10, 85.000000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 670, 10, 67.000000, 120, 172, 
1, 000301, 158, 172, GVWY, 889, 10, 88.900000, PRSH, 1349, 10, 134.900000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 670, 10, 67.000000, 158, 172, 
1, 000301, 120, 172, GVWY, 889, 10, 88.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1115, 10, 111.500000, ZIP, 718, 10, 71.800000, 120, 172, 
1, 000303, 119, 161, GVWY, 889, 10, 88.900000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 718, 10, 71.800000, 119, 161, 
1, 000330, 117, 159, GVWY, 925, 10, 92.500000, PRSH, 1380, 10, 138.000000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 718, 10, 71.800000, 117, 159, 
1, 000331, 147, 166, GVWY, 925, 10, 92.500000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 718, 10, 71.800000, 147, 166, 
1, 000331, 143, 166, GVWY, 925, 10, 92.500000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 1162, 10, 116.200000, ZIP, 772, 10, 77.200000, 143, 166, 
1, 000332, 143, 168, GVWY, 925, 10, 92.500000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 778, 10, 77.800000, 143, 168, 
1, 000332, 142, 166, GVWY, 955, 10, 95.500000, PRSH, 1420, 10, 142.000000, SNPR, 0, 10, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 786, 10, 78.600000, 142, 166, 
1, 000332, 122, 166, GVWY, 1003, 10, 100.300000, PRSH, 1469, 10, 146.900000, SNPR, 0, 10, 0.000000, ZIC, 1191, 10, 119.100000, ZIP, 786, 10, 78.600000, 122, 166, 
1, 000336, 150, 166, GVWY, 1003, 10, 100.300000, PRSH, 1469, 10, 146.900000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 794, 10, 79.400000, 150, 166, 
1, 000337, 117, 166, GVWY, 1003, 10, 100.300000, PRSH, 1494, 10, 149.400000, SNPR, 0, 10, 0.000000, ZIC, 1238, 10, 123.800000, ZIP, 794, 10, 79.400000, 117, 166, 
1, 000343, 111, 166, GVWY, 1003, 10, 100.300000, PRSH, 1494, 10, 149.400000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 794, 10, 79.400000, 111, 166, 
1, 000360, None, 519, GVWY, 1024, 10, 102.400000, PRSH, 1494, 10, 149.400000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 794, 10, 79.400000, N, 519, 
1, 000360, 88, 360, GVWY, 1024, 10, 102.400000, PRSH, 1494, 10, 149.400000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 820, 10, 82.000000, 88, 360, 
1, 000360, 138, 182, GVWY, 1082, 10, 108.200000, PRSH, 1536, 10, 153.600000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 820, 10, 82.000000, 138, 182, 
1, 000361, 138, 182, GVWY, 1111, 10, 111.100000, PRSH, 1536, 10, 153.600000, SNPR, 0, 10, 0.000000, ZIC, 1268, 10, 126.800000, ZIP, 842, 10, 84.200000, 138, 182, 
1, 000362, 138, 182, GVWY, 1111, 10, 111.100000, PRSH, 1536, 10, 153.600000, SNPR, 0, 10, 0.000000, ZIC, 1293, 10, 129.300000, ZIP, 901, 10, 90.100000, 138, 182, 
1, 000365, 138, 167, GVWY, 1111, 10, 111.100000, PRSH, 1536, 10, 153.600000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 912, 10, 91.200000, 138, 167, 
1, 000372, 118, 167, GVWY, 1111, 10, 111.100000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 912, 10, 91.200000, 118, 167, 
1, 000390, None, None, GVWY, 1164, 10, 116.400000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 912, 10, 91.200000, N, N, 
1, 000390, 49, 359, GVWY, 1164, 10, 116.400000, PRSH, 1620, 10, 162.000000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 940, 10, 94.000000, 49, 359, 
1, 000391, 142, 179, GVWY, 1164, 10, 116.400000, PRSH, 1632, 10, 163.200000, SNPR, 0, 10, 0.000000, ZIC, 1341, 10, 134.100000, ZIP, 960, 10, 96.000000, 142, 179, 
1, 000391, 131, 179, GVWY, 1164, 10, 116.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1345, 10, 134.500000, ZIP, 960, 10, 96.000000, 131, 179, 
1, 000392, 139, 147, GVWY, 1224, 10, 122.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1345, 10, 134.500000, ZIP, 979, 10, 97.900000, 139, 147, 
1, 000393, 125, 165, GVWY, 1224, 10, 122.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1394, 10, 139.400000, ZIP, 979, 10, 97.900000, 125, 165, 
1, 000395, 141, 176, GVWY, 1224, 10, 122.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1394, 10, 139.400000, ZIP, 1023, 10, 102.300000, 141, 176, 
1, 000406, 118, 176, GVWY, 1224, 10, 122.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1023, 10, 102.300000, 118, 176, 
1, 000420, 118, 598, GVWY, 1224, 10, 122.400000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1075, 10, 107.500000, 118, 598, 
1, 000420, 115, 598, GVWY, 1258, 10, 125.800000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1411, 10, 141.100000, ZIP, 1075, 10, 107.500000, 115, 598, 
1, 000421, 115, 144, GVWY, 1258, 10, 125.800000, PRSH, 1682, 10, 168.200000, SNPR, 0, 10, 0.000000, ZIC, 1415, 10, 141.500000, ZIP, 1075, 10, 107.500000, 115, 144, 
1, 000421, 115, 144, GVWY, 1258, 10, 125.800000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 1415, 10, 141.500000, ZIP, 1075, 10, 107.500000, 115, 144, 
1, 000422, 127, 163, GVWY, 1258, 10, 125.800000, PRSH, 1742, 10, 174.200000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 1075, 10, 107.500000, 127, 163, 
1, 000422, 127, 177, GVWY, 1258, 10, 125.800000, PRSH, 1768, 10, 176.800000, SNPR, 0, 10, 0.000000, ZIC, 1468, 10, 146.800000, ZIP, 1078, 10, 107.800000, 127, 177, 
1, 000424, 155, 177, GVWY, 1258, 10, 125.800000, PRSH, 1768, 10, 176.800000, SNPR, 0, 10, 0.000000, ZIC, 1476, 10, 147.600000, ZIP, 1078, 10, 107.800000, 155, 177, 
1, 000424, 144, 177, GVWY, 1258, 10, 125.800000, PRSH, 1826, 10, 182.600000, SNPR, 0, 10, 0.000000, ZIC, 1476, 10, 147.600000, ZIP, 1079, 10, 107.900000, 144, 177, 
1, 000429, 144, 177, GVWY, 1258, 10, 125.800000, PRSH, 1826, 10, 182.600000, SNPR, 0, 10, 0.000000, ZIC, 1537, 10, 153.700000, ZIP, 1080, 10, 108.000000, 144, 177, 
1, 000443, 116, 177, GVWY, 1258, 10, 125.800000, PRSH, 1875, 10, 187.500000, SNPR, 0, 10, 0.000000, ZIC, 1557, 10, 155.700000, ZIP, 1080, 10, 108.000000, 116, 177, 
1, 000450, 168, 189, GVWY, 1258, 10, 125.800000, PRSH, 1875, 10, 187.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1088, 10, 108.800000, 168, 189, 
1, 000450, 153, 189, GVWY, 1292, 10, 129.200000, PRSH, 1875, 10, 187.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1088, 10, 108.800000, 153, 189, 
1, 000451, 148, 184, GVWY, 1368, 10, 136.800000, PRSH, 1875, 10, 187.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1090, 10, 109.000000, 148, 184, 
1, 000451, 123, 169, GVWY, 1399, 10, 139.900000, PRSH, 1875, 10, 187.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1098, 10, 109.800000, 123, 169, 
1, 000451, 123, 184, GVWY, 1399, 10, 139.900000, PRSH, 1895, 10, 189.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1108, 10, 110.800000, 123, 184, 
1, 000453, 123, 174, GVWY, 1399, 10, 139.900000, PRSH, 1895, 10, 189.500000, SNPR, 0, 10, 0.000000, ZIC, 1569, 10, 156.900000, ZIP, 1119, 10, 111.900000, 123, 174, 
1, 000456, 138, 176, GVWY, 1399, 10, 139.900000, PRSH, 1895, 10, 189.500000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1152, 10, 115.200000, 138, 176, 
1, 000463, 129, 184, GVWY, 1399, 10, 139.900000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 1571, 10, 157.100000, ZIP, 1152, 10, 115.200000, 129, 184, 
1, 000467, 123, 184, GVWY, 1399, 10, 139.900000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 1601, 10, 160.100000, ZIP, 1152, 10, 115.200000, 123, 184, 
1, 000480, 143, 835, GVWY, 1438, 10, 143.800000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 1601, 10, 160.100000, ZIP, 1166, 10, 116.600000, 143, 835, 
1, 000480, 116, 145, GVWY, 1493, 10, 149.300000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 1601, 10, 160.100000, ZIP, 1179, 10, 117.900000, 116, 145, 
1, 000480, 116, 145, GVWY, 1529, 10, 152.900000, PRSH, 1977, 10, 197.700000, SNPR, 0, 10, 0.000000, ZIC, 1601, 10, 160.100000, ZIP, 1179, 10, 117.900000, 116, 145, 
1, 000481, 131, 145, GVWY, 1529, 10, 152.900000, PRSH, 2019, 10, 201.900000, SNPR, 0, 10, 0.000000, ZIC, 1601, 10, 160.100000, ZIP, 1200, 10, 120.000000, 131, 145, 
