1, 000121, 153, 159, GVWY, 454, 10, 45.400000, PRSH, 487, 10, 48.700000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 613, 10, 61.300000, 153, 159, 
1, 000122, 153, 158, GVWY, 454, 10, 45.400000, PRSH, 498, 10, 49.800000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 628, 10, 62.800000, 153, 158, 
1, 000125, 148, 156, GVWY, 454, 10, 45.400000, PRSH, 562, 10, 56.200000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 628, 10, 62.800000, 148, 156, 
1, 000125, 150, 164, GVWY, 454, 10, 45.400000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 172, 10, 17.200000, ZIP, 675, 10, 67.500000, 150, 164, 
1, 000128, 152, 164, GVWY, 454, 10, 45.400000, PRSH, 576, 10, 57.600000, SNPR, 0, 10, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 688, 10, 68.800000, 152, 164, 
1, 000133, 147, 164, GVWY, 454, 10, 45.400000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 705, 10, 70.500000, 147, 164, 
1, 000134, 147, 180, GVWY, 454, 10, 45.400000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 705, 10, 70.500000, 147, 180, 
1, 000150, 151, 164, GVWY, 463, 10, 46.300000, PRSH, 648, 10, 64.800000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 705, 10, 70.500000, 151, 164, 
1, 000150, 151, 164, GVWY, 463, 10, 46.300000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 718, 10, 71.800000, 151, 164, 
1, 000150, 149, 164, GVWY, 505, 10, 50.500000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 718, 10, 71.800000, 149, 164, 
1, 000151, 149, 156, GVWY, 513, 10, 51.300000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 778, 10, 77.800000, 149, 156, 
1, 000151, 139, 156, GVWY, 585, 10, 58.500000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 778, 10, 77.800000, 139, 156, 
1, 000151, 139, 164, GVWY, 585, 10, 58.500000, PRSH, 715, 10, 71.500000, SNPR, 0, 10, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 788, 10, 78.800000, 139, 164, 
1, 000151, 153, 155, GVWY, 585, 10, 58.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 797, 10, 79.700000, 153, 155, 
1, 000151, 153, 164, GVWY, 585, 10, 58.500000, PRSH, 721, 10, 72.100000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 842, 10, 84.200000, 153, 164, 
1, 000153, 153, 164, GVWY, 585, 10, 58.500000, PRSH, 809, 10, 80.900000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 842, 10, 84.200000, 153, 164, 
1, 000159, 149, 164, GVWY, 585, 10, 58.500000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 859, 10, 85.900000, 149, 164, 
1, 000180, 104, 154, GVWY, 585, 10, 58.500000, PRSH, 849, 10, 84.900000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 928, 10, 92.800000, 104, 154, 
1, 000180, 138, 154, GVWY, 585, 10, 58.500000, PRSH, 870, 10, 87.000000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 957, 10, 95.700000, 138, 154, 
1, 000180, 152, 161, GVWY, 585, 10, 58.500000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 967, 10, 96.700000, 152, 161, 
1, 000181, 159, 182, GVWY, 588, 10, 58.800000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 242, 10, 24.200000, ZIP, 967, 10, 96.700000, 159, 182, 
1, 000181, 159, 182, GVWY, 606, 10, 60.600000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 967, 10, 96.700000, 159, 182, 
1, 000181, 159, 182, GVWY, 695, 10, 69.500000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 972, 10, 97.200000, 159, 182, 
1, 000182, 152, 182, GVWY, 695, 10, 69.500000, PRSH, 872, 10, 87.200000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 1038, 10, 103.800000, 152, 182, 
1, 000183, 152, 182, GVWY, 695, 10, 69.500000, PRSH, 950, 10, 95.000000, SNPR, 0, 10, 0.000000, ZIC, 248, 10, 24.800000, ZIP, 1038, 10, 103.800000, 152, 182, 
1, 000194, 148, 162, GVWY, 695, 10, 69.500000, PRSH, 950, 10, 95.000000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 1038, 10, 103.800000, 148, 162, 
1, 000194, 138, 162, GVWY, 695, 10, 69.500000, PRSH, 1011, 10, 101.100000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 1038, 10, 103.800000, 138, 162, 
1, 000203, 138, 182, GVWY, 695, 10, 69.500000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 1054, 10, 105.400000, 138, 182, 
1, 000207, 138, 168, GVWY, 695, 10, 69.500000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1054, 10, 105.400000, 138, 168, 
1, 000210, 160, 832, GVWY, 696, 10, 69.600000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1120, 10, 112.000000, 160, 832, 
1, 000210, 152, 276, GVWY, 696, 10, 69.600000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1177, 10, 117.700000, 152, 276, 
1, 000212, 152, 161, GVWY, 779, 10, 77.900000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1177, 10, 117.700000, 152, 161, 
1, 000212, 152, 161, GVWY, 829, 10, 82.900000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1194, 10, 119.400000, 152, 161, 
1, 000212, 147, 161, GVWY, 831, 10, 83.100000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 310, 10, 31.000000, ZIP, 1194, 10, 119.400000, 147, 161, 
1, 000214, 147, 161, GVWY, 831, 10, 83.100000, PRSH, 1017, 10, 101.700000, SNPR, 0, 10, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 1194, 10, 119.400000, 147, 161, 
1, 000215, 155, 161, GVWY, 831, 10, 83.100000, PRSH, 1094, 10, 109.400000, SNPR, 0, 10, 0.000000, ZIC, 339, 10, 33.900000, ZIP, 1194, 10, 119.400000, 155, 161, 
1, 000215, 147, 161, GVWY, 831, 10, 83.100000, PRSH, 1109, 10, 110.900000, SNPR, 0, 10, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 1194, 10, 119.400000, 147, 161, 
1, 000215, 154, 161, GVWY, 831, 10, 83.100000, PRSH, 1109, 10, 110.900000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1213, 10, 121.300000, 154, 161, 
1, 000225, 136, 162, GVWY, 831, 10, 83.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1213, 10, 121.300000, 136, 162, 
1, 000240, 145, 168, GVWY, 831, 10, 83.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1242, 10, 124.200000, 145, 168, 
1, 000240, 145, 168, GVWY, 920, 10, 92.000000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1242, 10, 124.200000, 145, 168, 
1, 000241, 153, 158, GVWY, 920, 10, 92.000000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1259, 10, 125.900000, 153, 158, 
1, 000241, 153, 161, GVWY, 921, 10, 92.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 375, 10, 37.500000, ZIP, 1309, 10, 130.900000, 153, 161, 
1, 000241, 153, 163, GVWY, 921, 10, 92.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1375, 10, 137.500000, 153, 163, 
1, 000242, 147, 157, GVWY, 965, 10, 96.500000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1375, 10, 137.500000, 147, 157, 
1, 000243, 140, 163, GVWY, 965, 10, 96.500000, PRSH, 1238, 10, 123.800000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1375, 10, 137.500000, 140, 163, 
1, 000244, 150, 168, GVWY, 965, 10, 96.500000, PRSH, 1245, 10, 124.500000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1375, 10, 137.500000, 150, 168, 
1, 000244, 140, 168, GVWY, 965, 10, 96.500000, PRSH, 1309, 10, 130.900000, SNPR, 0, 10, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1375, 10, 137.500000, 140, 168, 
1, 000246, 150, 180, GVWY, 965, 10, 96.500000, PRSH, 1309, 10, 130.900000, SNPR, 0, 10, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 1387, 10, 138.700000, 150, 180, 
1, 000262, 140, 180, GVWY, 965, 10, 96.500000, PRSH, 1354, 10, 135.400000, SNPR, 0, 10, 0.000000, ZIC, 399, 10, 39.900000, ZIP, 1387, 10, 138.700000, 140, 180, 
1, 000268, 140, 180, GVWY, 965, 10, 96.500000, PRSH, 1355, 10, 135.500000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 1387, 10, 138.700000, 140, 180, 
1, 000270, 151, 159, GVWY, 965, 10, 96.500000, PRSH, 1423, 10, 142.300000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 1387, 10, 138.700000, 151, 159, 
1, 000270, 139, 159, GVWY, 1012, 10, 101.200000, PRSH, 1423, 10, 142.300000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 1387, 10, 138.700000, 139, 159, 
1, 000270, 139, 159, GVWY, 1012, 10, 101.200000, PRSH, 1495, 10, 149.500000, SNPR, 0, 10, 0.000000, ZIC, 440, 10, 44.000000, ZIP, 1405, 10, 140.500000, 139, 159, 
1, 000271, 139, 179, GVWY, 1012, 10, 101.200000, PRSH, 1495, 10, 149.500000, SNPR, 0, 10, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 1415, 10, 141.500000, 139, 179, 
1, 000271, 162, 179, GVWY, 1022, 10, 102.200000, PRSH, 1495, 10, 149.500000, SNPR, 0, 10, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 1420, 10, 142.000000, 162, 179, 
1, 000274, 148, 177, GVWY, 1109, 10, 110.900000, PRSH, 1495, 10, 149.500000, SNPR, 0, 10, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 1420, 10, 142.000000, 148, 177, 
1, 000277, 148, 162, GVWY, 1109, 10, 110.900000, PRSH, 1505, 10, 150.500000, SNPR, 0, 10, 0.000000, ZIC, 484, 10, 48.400000, ZIP, 1420, 10, 142.000000, 148, 162, 
1, 000290, 148, 179, GVWY, 1109, 10, 110.900000, PRSH, 1505, 10, 150.500000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1420, 10, 142.000000, 148, 179, 
1, 000300, 156, 160, GVWY, 1161, 10, 116.100000, PRSH, 1513, 10, 151.300000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1420, 10, 142.000000, 156, 160, 
1, 000300, 156, 160, GVWY, 1161, 10, 116.100000, PRSH, 1513, 10, 151.300000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1433, 10, 143.300000, 156, 160, 
1, 000300, 152, 160, GVWY, 1161, 10, 116.100000, PRSH, 1577, 10, 157.700000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1443, 10, 144.300000, 152, 160, 
1, 000301, 152, 181, GVWY, 1165, 10, 116.500000, PRSH, 1577, 10, 157.700000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1443, 10, 144.300000, 152, 181, 
1, 000302, 150, 163, GVWY, 1241, 10, 124.100000, PRSH, 1577, 10, 157.700000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1443, 10, 144.300000, 150, 163, 
1, 000303, 153, 164, GVWY, 1241, 10, 124.100000, PRSH, 1583, 10, 158.300000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1467, 10, 146.700000, 153, 164, 
1, 000304, 147, 164, GVWY, 1241, 10, 124.100000, PRSH, 1653, 10, 165.300000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1488, 10, 148.800000, 147, 164, 
1, 000306, 147, 163, GVWY, 1241, 10, 124.100000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 498, 10, 49.800000, ZIP, 1488, 10, 148.800000, 147, 163, 
1, 000311, 147, 178, GVWY, 1241, 10, 124.100000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 506, 10, 50.600000, ZIP, 1540, 10, 154.000000, 147, 178, 
1, 000323, 147, 181, GVWY, 1241, 10, 124.100000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 513, 10, 51.300000, ZIP, 1612, 10, 161.200000, 147, 181, 
1, 000328, 147, 181, GVWY, 1241, 10, 124.100000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 1612, 10, 161.200000, 147, 181, 
1, 000331, 157, 162, GVWY, 1323, 10, 132.300000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 1612, 10, 161.200000, 157, 162, 
1, 000331, 157, 162, GVWY, 1324, 10, 132.400000, PRSH, 1657, 10, 165.700000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 1627, 10, 162.700000, 157, 162, 
1, 000331, 155, 162, GVWY, 1324, 10, 132.400000, PRSH, 1724, 10, 172.400000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 1637, 10, 163.700000, 155, 162, 
1, 000332, 153, 162, GVWY, 1372, 10, 137.200000, PRSH, 1724, 10, 172.400000, SNPR, 0, 10, 0.000000, ZIC, 528, 10, 52.800000, ZIP, 1654, 10, 165.400000, 153, 162, 
1, 000332, 152, 162, GVWY, 1372, 10, 137.200000, PRSH, 1724, 10, 172.400000, SNPR, 0, 10, 0.000000, ZIC, 549, 10, 54.900000, ZIP, 1654, 10, 165.400000, 152, 162, 
1, 000336, 152, 163, GVWY, 1372, 10, 137.200000, PRSH, 1724, 10, 172.400000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1672, 10, 167.200000, 152, 163, 
1, 000338, 152, 163, GVWY, 1372, 10, 137.200000, PRSH, 1810, 10, 181.000000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1672, 10, 167.200000, 152, 163, 
1, 000348, 149, 163, GVWY, 1372, 10, 137.200000, PRSH, 1846, 10, 184.600000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1672, 10, 167.200000, 149, 163, 
1, 000352, 152, 182, GVWY, 1372, 10, 137.200000, PRSH, 1848, 10, 184.800000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1672, 10, 167.200000, 152, 182, 
1, 000361, 159, 163, GVWY, 1372, 10, 137.200000, PRSH, 1920, 10, 192.000000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 1672, 10, 167.200000, 159, 163, 
1, 000361, 160, 163, GVWY, 1372, 10, 137.200000, PRSH, 1920, 10, 192.000000, SNPR, 0, 10, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1679, 10, 167.900000, 160, 163, 
1, 000361, 156, 163, GVWY, 1424, 10, 142.400000, PRSH, 1920, 10, 192.000000, SNPR, 0, 10, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1692, 10, 169.200000, 156, 163, 
1, 000361, 153, 163, GVWY, 1505, 10, 150.500000, PRSH, 1934, 10, 193.400000, SNPR, 0, 10, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1692, 10, 169.200000, 153, 163, 
1, 000363, 153, 163, GVWY, 1505, 10, 150.500000, PRSH, 2009, 10, 200.900000, SNPR, 0, 10, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1692, 10, 169.200000, 153, 163, 
1, 000363, 147, 163, GVWY, 1506, 10, 150.600000, PRSH, 2009, 10, 200.900000, SNPR, 0, 10, 0.000000, ZIC, 592, 10, 59.200000, ZIP, 1692, 10, 169.200000, 147, 163, 
1, 000363, 143, 163, GVWY, 1506, 10, 150.600000, PRSH, 2009, 10, 200.900000, SNPR, 0, 10, 0.000000, ZIC, 602, 10, 60.200000, ZIP, 1692, 10, 169.200000, 143, 163, 
1, 000365, 143, 163, GVWY, 1506, 10, 150.600000, PRSH, 2009, 10, 200.900000, SNPR, 0, 10, 0.000000, ZIC, 615, 10, 61.500000, ZIP, 1706, 10, 170.600000, 143, 163, 
1, 000372, 141, 164, GVWY, 1506, 10, 150.600000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 615, 10, 61.500000, ZIP, 1727, 10, 172.700000, 141, 164, 
1, 000373, 141, 166, GVWY, 1506, 10, 150.600000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1778, 10, 177.800000, 141, 166, 
1, 000390, 140, 161, GVWY, 1585, 10, 158.500000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 1789, 10, 178.900000, 140, 161, 
1, 000391, 150, 179, GVWY, 1585, 10, 158.500000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 1800, 10, 180.000000, 150, 179, 
1, 000391, 161, 179, GVWY, 1643, 10, 164.300000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 1800, 10, 180.000000, 161, 179, 
1, 000392, 153, 160, GVWY, 1647, 10, 164.700000, PRSH, 2012, 10, 201.200000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 1800, 10, 180.000000, 153, 160, 
1, 000394, 159, 164, GVWY, 1647, 10, 164.700000, PRSH, 2018, 10, 201.800000, SNPR, 0, 10, 0.000000, ZIC, 640, 10, 64.000000, ZIP, 1820, 10, 182.000000, 159, 164, 
1, 000394, 159, 164, GVWY, 1647, 10, 164.700000, PRSH, 2018, 10, 201.800000, SNPR, 0, 10, 0.000000, ZIC, 647, 10, 64.700000, ZIP, 1873, 10, 187.300000, 159, 164, 
