1, 000061, 130, 155, GVWY, 60, 10, 6.000000, PRSH, 258, 10, 25.800000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 316, 10, 31.600000, 130, 155, 
1, 000061, 130, 156, GVWY, 92, 10, 9.200000, PRSH, 258, 10, 25.800000, SNPR, 0, 10, 0.000000, ZIC, 245, 10, 24.500000, ZIP, 316, 10, 31.600000, 130, 156, 
1, 000061, 130, 182, GVWY, 92, 10, 9.200000, PRSH, 258, 10, 25.800000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 316, 10, 31.600000, 130, 182, 
1, 000061, 133, 182, GVWY, 92, 10, 9.200000, PRSH, 291, 10, 29.100000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 330, 10, 33.000000, 133, 182, 
1, 000062, 130, 150, GVWY, 92, 10, 9.200000, PRSH, 320, 10, 32.000000, SNPR, 0, 10, 0.000000, ZIC, 266, 10, 26.600000, ZIP, 342, 10, 34.200000, 130, 150, 
1, 000064, 147, 182, GVWY, 92, 10, 9.200000, PRSH, 320, 10, 32.000000, SNPR, 0, 10, 0.000000, ZIC, 288, 10, 28.800000, ZIP, 384, 10, 38.400000, 147, 182, 
1, 000066, 138, 152, GVWY, 92, 10, 9.200000, PRSH, 320, 10, 32.000000, SNPR, 0, 10, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 384, 10, 38.400000, 138, 152, 
1, 000070, 116, 168, GVWY, 92, 10, 9.200000, PRSH, 320, 10, 32.000000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 442, 10, 44.200000, 116, 168, 
1, 000075, 116, 168, GVWY, 92, 10, 9.200000, PRSH, 398, 10, 39.800000, SNPR, 0, 10, 0.000000, ZIC, 397, 10, 39.700000, ZIP, 442, 10, 44.200000, 116, 168, 
1, 000077, 116, 168, GVWY, 92, 10, 9.200000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 442, 10, 44.200000, 116, 168, 
1, 000090, 103, 148, GVWY, 117, 10, 11.700000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 503, 10, 50.300000, 103, 148, 
1, 000090, 122, 149, GVWY, 132, 10, 13.200000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 575, 10, 57.500000, 122, 149, 
1, 000091, 122, 151, GVWY, 175, 10, 17.500000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 415, 10, 41.500000, ZIP, 580, 10, 58.000000, 122, 151, 
1, 000091, 122, 146, GVWY, 175, 10, 17.500000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 452, 10, 45.200000, ZIP, 580, 10, 58.000000, 122, 146, 
1, 000091, 118, 151, GVWY, 175, 10, 17.500000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 482, 10, 48.200000, ZIP, 586, 10, 58.600000, 118, 151, 
1, 000091, 131, 168, GVWY, 175, 10, 17.500000, PRSH, 427, 10, 42.700000, SNPR, 0, 10, 0.000000, ZIC, 502, 10, 50.200000, ZIP, 628, 10, 62.800000, 131, 168, 
1, 000092, 131, 168, GVWY, 175, 10, 17.500000, PRSH, 455, 10, 45.500000, SNPR, 0, 10, 0.000000, ZIC, 502, 10, 50.200000, ZIP, 628, 10, 62.800000, 131, 168, 
1, 000094, 136, 149, GVWY, 175, 10, 17.500000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 502, 10, 50.200000, ZIP, 628, 10, 62.800000, 136, 149, 
1, 000098, 129, 158, GVWY, 175, 10, 17.500000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 515, 10, 51.500000, ZIP, 630, 10, 63.000000, 129, 158, 
1, 000102, 120, 168, GVWY, 175, 10, 17.500000, PRSH, 506, 10, 50.600000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 630, 10, 63.000000, 120, 168, 
1, 000102, 118, 168, GVWY, 175, 10, 17.500000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 630, 10, 63.000000, 118, 168, 
1, 000120, None, 241, GVWY, 245, 10, 24.500000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 630, 10, 63.000000, N, 241, 
1, 000120, 139, 149, GVWY, 245, 10, 24.500000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 753, 10, 75.300000, 139, 149, 
1, 000121, 139, 145, GVWY, 269, 10, 26.900000, PRSH, 563, 10, 56.300000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 761, 10, 76.100000, 139, 145, 
1, 000121, 139, 147, GVWY, 269, 10, 26.900000, PRSH, 577, 10, 57.700000, SNPR, 0, 10, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 794, 10, 79.400000, 139, 147, 
1, 000122, 139, 147, GVWY, 269, 10, 26.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 560, 10, 56.000000, ZIP, 794, 10, 79.400000, 139, 147, 
1, 000123, 139, 158, GVWY, 269, 10, 26.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 591, 10, 59.100000, ZIP, 794, 10, 79.400000, 139, 158, 
1, 000125, 139, 171, GVWY, 269, 10, 26.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 624, 10, 62.400000, ZIP, 794, 10, 79.400000, 139, 171, 
1, 000126, 122, 171, GVWY, 269, 10, 26.900000, PRSH, 615, 10, 61.500000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 795, 10, 79.500000, 122, 171, 
1, 000126, 117, 171, GVWY, 269, 10, 26.900000, PRSH, 724, 10, 72.400000, SNPR, 0, 10, 0.000000, ZIC, 676, 10, 67.600000, ZIP, 795, 10, 79.500000, 117, 171, 
1, 000127, 119, 155, GVWY, 269, 10, 26.900000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 709, 10, 70.900000, ZIP, 795, 10, 79.500000, 119, 155, 
1, 000130, 119, 171, GVWY, 269, 10, 26.900000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 795, 10, 79.500000, 119, 171, 
1, 000150, 137, 178, GVWY, 311, 10, 31.100000, PRSH, 728, 10, 72.800000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 796, 10, 79.600000, 137, 178, 
1, 000150, 106, 178, GVWY, 311, 10, 31.100000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 724, 10, 72.400000, ZIP, 799, 10, 79.900000, 106, 178, 
1, 000150, 106, 166, GVWY, 311, 10, 31.100000, PRSH, 758, 10, 75.800000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 799, 10, 79.900000, 106, 166, 
1, 000151, 115, 158, GVWY, 315, 10, 31.500000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 780, 10, 78.000000, ZIP, 799, 10, 79.900000, 115, 158, 
1, 000153, 123, 158, GVWY, 315, 10, 31.500000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 832, 10, 83.200000, ZIP, 853, 10, 85.300000, 123, 158, 
1, 000154, 151, 158, GVWY, 315, 10, 31.500000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 850, 10, 85.000000, ZIP, 853, 10, 85.300000, 151, 158, 
1, 000156, 119, 178, GVWY, 315, 10, 31.500000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 874, 10, 87.400000, ZIP, 853, 10, 85.300000, 119, 178, 
1, 000158, 119, 189, GVWY, 315, 10, 31.500000, PRSH, 821, 10, 82.100000, SNPR, 0, 10, 0.000000, ZIC, 888, 10, 88.800000, ZIP, 853, 10, 85.300000, 119, 189, 
1, 000166, 119, 151, GVWY, 315, 10, 31.500000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 888, 10, 88.800000, ZIP, 853, 10, 85.300000, 119, 151, 
1, 000166, 119, 151, GVWY, 315, 10, 31.500000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 901, 10, 90.100000, ZIP, 860, 10, 86.000000, 119, 151, 
1, 000180, 113, 154, GVWY, 315, 10, 31.500000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 936, 10, 93.600000, ZIP, 931, 10, 93.100000, 113, 154, 
1, 000180, 127, 154, GVWY, 333, 10, 33.300000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 936, 10, 93.600000, ZIP, 939, 10, 93.900000, 127, 154, 
1, 000180, 127, 157, GVWY, 333, 10, 33.300000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 939, 10, 93.900000, 127, 157, 
1, 000181, 127, 176, GVWY, 362, 10, 36.200000, PRSH, 894, 10, 89.400000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 939, 10, 93.900000, 127, 176, 
1, 000182, 121, 176, GVWY, 362, 10, 36.200000, PRSH, 940, 10, 94.000000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 939, 10, 93.900000, 121, 176, 
1, 000182, 113, 176, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 939, 10, 93.900000, 113, 176, 
1, 000183, 113, 176, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1050, 10, 105.000000, ZIP, 939, 10, 93.900000, 113, 176, 
1, 000200, 123, 176, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1085, 10, 108.500000, ZIP, 939, 10, 93.900000, 123, 176, 
1, 000201, 118, 198, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1087, 10, 108.700000, ZIP, 939, 10, 93.900000, 118, 198, 
1, 000210, 88, 146, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1087, 10, 108.700000, ZIP, 945, 10, 94.500000, 88, 146, 
1, 000210, 88, 146, GVWY, 362, 10, 36.200000, PRSH, 1029, 10, 102.900000, SNPR, 0, 10, 0.000000, ZIC, 1122, 10, 112.200000, ZIP, 982, 10, 98.200000, 88, 146, 
1, 000211, 103, 146, GVWY, 362, 10, 36.200000, PRSH, 1070, 10, 107.000000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 982, 10, 98.200000, 103, 146, 
1, 000211, 134, 151, GVWY, 381, 10, 38.100000, PRSH, 1070, 10, 107.000000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 994, 10, 99.400000, 134, 151, 
1, 000211, 134, 161, GVWY, 421, 10, 42.100000, PRSH, 1070, 10, 107.000000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 994, 10, 99.400000, 134, 161, 
1, 000212, 134, 156, GVWY, 421, 10, 42.100000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1049, 10, 104.900000, 134, 156, 
1, 000213, 146, 161, GVWY, 421, 10, 42.100000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1199, 10, 119.900000, ZIP, 1060, 10, 106.000000, 146, 161, 
1, 000214, 146, 164, GVWY, 421, 10, 42.100000, PRSH, 1138, 10, 113.800000, SNPR, 0, 10, 0.000000, ZIC, 1231, 10, 123.100000, ZIP, 1060, 10, 106.000000, 146, 164, 
1, 000214, 138, 157, GVWY, 421, 10, 42.100000, PRSH, 1144, 10, 114.400000, SNPR, 0, 10, 0.000000, ZIC, 1281, 10, 128.100000, ZIP, 1060, 10, 106.000000, 138, 157, 
1, 000214, 131, 157, GVWY, 421, 10, 42.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1281, 10, 128.100000, ZIP, 1061, 10, 106.100000, 131, 157, 
1, 000240, 60, 480, GVWY, 421, 10, 42.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1281, 10, 128.100000, ZIP, 1090, 10, 109.000000, 60, 480, 
1, 000240, 115, 152, GVWY, 421, 10, 42.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1312, 10, 131.200000, ZIP, 1164, 10, 116.400000, 115, 152, 
1, 000241, 115, 152, GVWY, 421, 10, 42.100000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1312, 10, 131.200000, ZIP, 1252, 10, 125.200000, 115, 152, 
1, 000241, 115, 155, GVWY, 456, 10, 45.600000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1312, 10, 131.200000, ZIP, 1252, 10, 125.200000, 115, 155, 
1, 000241, 115, 163, GVWY, 466, 10, 46.600000, PRSH, 1173, 10, 117.300000, SNPR, 0, 10, 0.000000, ZIC, 1312, 10, 131.200000, ZIP, 1265, 10, 126.500000, 115, 163, 
1, 000242, 115, 151, GVWY, 466, 10, 46.600000, PRSH, 1248, 10, 124.800000, SNPR, 0, 10, 0.000000, ZIC, 1312, 10, 131.200000, ZIP, 1265, 10, 126.500000, 115, 151, 
1, 000247, 130, 159, GVWY, 466, 10, 46.600000, PRSH, 1248, 10, 124.800000, SNPR, 0, 10, 0.000000, ZIC, 1358, 10, 135.800000, ZIP, 1277, 10, 127.700000, 130, 159, 
1, 000248, 130, 138, GVWY, 466, 10, 46.600000, PRSH, 1288, 10, 128.800000, SNPR, 0, 10, 0.000000, ZIC, 1385, 10, 138.500000, ZIP, 1277, 10, 127.700000, 130, 138, 
1, 000249, 113, 159, GVWY, 466, 10, 46.600000, PRSH, 1288, 10, 128.800000, SNPR, 0, 10, 0.000000, ZIC, 1413, 10, 141.300000, ZIP, 1279, 10, 127.900000, 113, 159, 
1, 000254, 119, 159, GVWY, 466, 10, 46.600000, PRSH, 1362, 10, 136.200000, SNPR, 0, 10, 0.000000, ZIC, 1416, 10, 141.600000, ZIP, 1279, 10, 127.900000, 119, 159, 
1, 000256, 128, 168, GVWY, 466, 10, 46.600000, PRSH, 1362, 10, 136.200000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1279, 10, 127.900000, 128, 168, 
1, 000270, 130, None, GVWY, 466, 10, 46.600000, PRSH, 1362, 10, 136.200000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1296, 10, 129.600000, 130, N, 
1, 000270, 130, 178, GVWY, 466, 10, 46.600000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1296, 10, 129.600000, 130, 178, 
1, 000270, 130, 178, GVWY, 466, 10, 46.600000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1350, 10, 135.000000, 130, 178, 
1, 000271, 125, 159, GVWY, 483, 10, 48.300000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1429, 10, 142.900000, ZIP, 1423, 10, 142.300000, 125, 159, 
1, 000271, 117, 142, GVWY, 491, 10, 49.100000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1498, 10, 149.800000, ZIP, 1423, 10, 142.300000, 117, 142, 
1, 000271, 117, 159, GVWY, 491, 10, 49.100000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1537, 10, 153.700000, ZIP, 1430, 10, 143.000000, 117, 159, 
1, 000274, 115, 154, GVWY, 491, 10, 49.100000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1574, 10, 157.400000, ZIP, 1440, 10, 144.000000, 115, 154, 
1, 000279, 138, 154, GVWY, 491, 10, 49.100000, PRSH, 1438, 10, 143.800000, SNPR, 0, 10, 0.000000, ZIC, 1586, 10, 158.600000, ZIP, 1468, 10, 146.800000, 138, 154, 
1, 000282, 114, 154, GVWY, 491, 10, 49.100000, PRSH, 1491, 10, 149.100000, SNPR, 0, 10, 0.000000, ZIC, 1586, 10, 158.600000, ZIP, 1468, 10, 146.800000, 114, 154, 
1, 000283, 134, 159, GVWY, 491, 10, 49.100000, PRSH, 1491, 10, 149.100000, SNPR, 0, 10, 0.000000, ZIC, 1606, 10, 160.600000, ZIP, 1468, 10, 146.800000, 134, 159, 
1, 000290, 114, 159, GVWY, 491, 10, 49.100000, PRSH, 1541, 10, 154.100000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1468, 10, 146.800000, 114, 159, 
1, 000300, 137, 803, GVWY, 526, 10, 52.600000, PRSH, 1541, 10, 154.100000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1468, 10, 146.800000, 137, 803, 
1, 000301, 138, 142, GVWY, 526, 10, 52.600000, PRSH, 1558, 10, 155.800000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1497, 10, 149.700000, 138, 142, 
1, 000301, 103, 142, GVWY, 526, 10, 52.600000, PRSH, 1616, 10, 161.600000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1501, 10, 150.100000, 103, 142, 
1, 000301, 103, 142, GVWY, 526, 10, 52.600000, PRSH, 1616, 10, 161.600000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1562, 10, 156.200000, 103, 142, 
1, 000301, 103, 137, GVWY, 526, 10, 52.600000, PRSH, 1686, 10, 168.600000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1562, 10, 156.200000, 103, 137, 
1, 000302, 116, 142, GVWY, 552, 10, 55.200000, PRSH, 1686, 10, 168.600000, SNPR, 0, 10, 0.000000, ZIC, 1621, 10, 162.100000, ZIP, 1623, 10, 162.300000, 116, 142, 
1, 000303, 116, 142, GVWY, 552, 10, 55.200000, PRSH, 1714, 10, 171.400000, SNPR, 0, 10, 0.000000, ZIC, 1642, 10, 164.200000, ZIP, 1623, 10, 162.300000, 116, 142, 
1, 000304, 116, 161, GVWY, 552, 10, 55.200000, PRSH, 1714, 10, 171.400000, SNPR, 0, 10, 0.000000, ZIC, 1678, 10, 167.800000, ZIP, 1627, 10, 162.700000, 116, 161, 
1, 000309, 116, 173, GVWY, 552, 10, 55.200000, PRSH, 1714, 10, 171.400000, SNPR, 0, 10, 0.000000, ZIC, 1710, 10, 171.000000, ZIP, 1627, 10, 162.700000, 116, 173, 
1, 000317, 116, 176, GVWY, 552, 10, 55.200000, PRSH, 1714, 10, 171.400000, SNPR, 0, 10, 0.000000, ZIC, 1714, 10, 171.400000, ZIP, 1628, 10, 162.800000, 116, 176, 
1, 000330, None, None, GVWY, 552, 10, 55.200000, PRSH, 1714, 10, 171.400000, SNPR, 0, 10, 0.000000, ZIC, 1714, 10, 171.400000, ZIP, 1719, 10, 171.900000, N, N, 
1, 000330, 119, None, GVWY, 573, 10, 57.300000, PRSH, 1726, 10, 172.600000, SNPR, 0, 10, 0.000000, ZIC, 1714, 10, 171.400000, ZIP, 1719, 10, 171.900000, 119, N, 
1, 000330, 119, 252, GVWY, 573, 10, 57.300000, PRSH, 1726, 10, 172.600000, SNPR, 0, 10, 0.000000, ZIC, 1714, 10, 171.400000, ZIP, 1805, 10, 180.500000, 119, 252, 
1, 000330, 119, 143, GVWY, 583, 10, 58.300000, PRSH, 1726, 10, 172.600000, SNPR, 0, 10, 0.000000, ZIC, 1787, 10, 178.700000, ZIP, 1805, 10, 180.500000, 119, 143, 
1, 000331, 123, 210, GVWY, 610, 10, 61.000000, PRSH, 1726, 10, 172.600000, SNPR, 0, 10, 0.000000, ZIC, 1787, 10, 178.700000, ZIP, 1805, 10, 180.500000, 123, 210, 
1, 000335, 142, 156, GVWY, 610, 10, 61.000000, PRSH, 1788, 10, 178.800000, SNPR, 0, 10, 0.000000, ZIC, 1813, 10, 181.300000, ZIP, 1805, 10, 180.500000, 142, 156, 
1, 000335, 123, 156, GVWY, 610, 10, 61.000000, PRSH, 1788, 10, 178.800000, SNPR, 0, 10, 0.000000, ZIC, 1866, 10, 186.600000, ZIP, 1808, 10, 180.800000, 123, 156, 
1, 000338, 128, 161, GVWY, 610, 10, 61.000000, PRSH, 1788, 10, 178.800000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 1823, 10, 182.300000, 128, 161, 
1, 000338, 123, 161, GVWY, 610, 10, 61.000000, PRSH, 1844, 10, 184.400000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 1823, 10, 182.300000, 123, 161, 
1, 000344, 130, 171, GVWY, 610, 10, 61.000000, PRSH, 1861, 10, 186.100000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 1835, 10, 183.500000, 130, 171, 
1, 000352, 104, 171, GVWY, 610, 10, 61.000000, PRSH, 1905, 10, 190.500000, SNPR, 0, 10, 0.000000, ZIC, 1897, 10, 189.700000, ZIP, 1836, 10, 183.600000, 104, 171, 
1, 000352, 104, 171, GVWY, 610, 10, 61.000000, PRSH, 1905, 10, 190.500000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1836, 10, 183.600000, 104, 171, 
1, 000360, 113, 332, GVWY, 646, 10, 64.600000, PRSH, 1905, 10, 190.500000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1853, 10, 185.300000, 113, 332, 
1, 000361, 137, 155, GVWY, 646, 10, 64.600000, PRSH, 1942, 10, 194.200000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1924, 10, 192.400000, 137, 155, 
1, 000361, 137, 155, GVWY, 666, 10, 66.600000, PRSH, 1942, 10, 194.200000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1929, 10, 192.900000, 137, 155, 
1, 000361, 113, 155, GVWY, 666, 10, 66.600000, PRSH, 1997, 10, 199.700000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1991, 10, 199.100000, 113, 155, 
1, 000362, 114, 159, GVWY, 672, 10, 67.200000, PRSH, 1997, 10, 199.700000, SNPR, 0, 10, 0.000000, ZIC, 1931, 10, 193.100000, ZIP, 1991, 10, 199.100000, 114, 159, 
1, 000363, 149, 159, GVWY, 672, 10, 67.200000, PRSH, 2002, 10, 200.200000, SNPR, 0, 10, 0.000000, ZIC, 1983, 10, 198.300000, ZIP, 1991, 10, 199.100000, 149, 159, 
1, 000363, 113, 159, GVWY, 672, 10, 67.200000, PRSH, 2061, 10, 206.100000, SNPR, 0, 10, 0.000000, ZIC, 1983, 10, 198.300000, ZIP, 1991, 10, 199.100000, 113, 159, 
1, 000366, 113, 181, GVWY, 672, 10, 67.200000, PRSH, 2061, 10, 206.100000, SNPR, 0, 10, 0.000000, ZIC, 2017, 10, 201.700000, ZIP, 1991, 10, 199.100000, 113, 181, 
1, 000374, 128, 165, GVWY, 672, 10, 67.200000, PRSH, 2061, 10, 206.100000, SNPR, 0, 10, 0.000000, ZIC, 2040, 10, 204.000000, ZIP, 2030, 10, 203.000000, 128, 165, 
1, 000382, 122, 151, GVWY, 672, 10, 67.200000, PRSH, 2061, 10, 206.100000, SNPR, 0, 10, 0.000000, ZIC, 2102, 10, 210.200000, ZIP, 2030, 10, 203.000000, 122, 151, 
1, 000390, 130, None, GVWY, 672, 10, 67.200000, PRSH, 2061, 10, 206.100000, SNPR, 0, 10, 0.000000, ZIC, 2102, 10, 210.200000, ZIP, 2083, 10, 208.300000, 130, N, 
1, 000390, None, 159, GVWY, 688, 10, 68.800000, PRSH, 2071, 10, 207.100000, SNPR, 0, 10, 0.000000, ZIC, 2102, 10, 210.200000, ZIP, 2083, 10, 208.300000, N, 159, 
