S29,-0.10987060669310207
S05,-0.12478283431899083
S09,0.027065434913301017
S15,1.0
S27,-0.9684905071844572
S29,-0.10203349984682442
S05,-0.1956820190656938
S09,0.05341497099808003
S15,1.0
S27,-1.0
S29,-0.10203349984682442
S05,-0.1956820190656938
S09,0.01703771510191679
S15,1.0
S27,-0.9528849654804977
S29,-0.10203349984682442
S05,-0.16061426329779804
S09,0.01703771510191679
S15,1.0
S27,-1.0
S29,-0.011851756022821347
S05,-0.23647198722003834
S09,0.012209967367872838
S15,1.0
S27,-0.9597595872673319
S29,-0.027347743331020795
S05,-0.23647198722003834
S09,-0.1091566028025443
S15,1.0
S27,-0.9597595872673319
S29,-0.027347743331020795
S05,-0.23647198722003834
S09,-0.1091566028025443
S15,1.0
S27,-0.9074616631002879
S29,-0.027347743331020795
S05,-0.23352728616268098
S09,-0.06572457912318615
S15,1.0
S27,-0.9074616631002879
S29,-0.06975355461007823
S05,-0.17561122130100354
S09,0.009051667403822544
S15,1.0
S27,-0.9074616631002879
S29,-0.06975355461007823
S05,-0.19320270189230918
S09,0.009051667403822544
S15,1.0
S27,-0.9074616631002879
S29,-0.06975355461007823
S05,-0.20804093046076405
S09,-0.07722317052523058
S15,1.0
S27,-0.9074616631002879
S29,-0.06975355461007823
S05,-0.20804093046076405
S09,-0.04276046542743516
S15,1.0
S27,-0.9598024563926911
S29,-0.11494908152770233
S05,-0.19673831397491026
S09,-0.04276046542743516
S15,1.0
S27,-0.9598024563926911
S29,-0.13774498236728427
S05,-0.19673831397491026
S09,0.01749843519533354
S15,1.0
S27,-0.9598024563926911
S29,-0.10392700902545418
S05,-0.19673831397491026
S09,-0.09691392624552372
S15,1.0
S27,-0.9598024563926911
S29,-0.0378379560088221
S05,-0.19906675381432726
S09,-0.06999466251792767
S15,1.0
S27,-0.9419515109725973
S29,-0.08389839372976195
S05,-0.19906675381432726
S09,-0.06999466251792767
S15,1.0
S27,-0.9419515109725973
S29,-0.08389839372976195
S05,-0.19906675381432726
S09,-0.10902160402182327
S15,1.0
S27,-0.9419515109725973
S29,-0.11159456757049764
S05,-0.29062525795333416
S09,-0.11772186749912109
S15,1.0
S27,-0.9419515109725973
S29,-0.11009981919718974
S05,-0.30990433711751236
S09,-0.14232757584545436
S15,1.0
S27,-0.9781336223912221
S29,-0.11009981919718974
S05,-0.30990433711751236
S09,-0.1501800491189629
S15,1.0
S27,-0.9781336223912221
S29,-0.11009981919718974
S05,-0.30990433711751236
S09,-0.14899682994970417
S15,1.0
S27,-0.9332815623502662
S29,-0.048049752205826676
S05,-0.2498935783111329
S09,-0.14899682994970417
S15,1.0
S27,-0.9332815623502662
S29,0.08797431992383443
S05,-0.3448020395976618
S09,-0.14899682994970417
S15,1.0
S27,-0.9332815623502662
S29,0.07519923351267929
S05,-0.3448020395976618
S09,-0.1480206181377808
S15,1.0
S27,-0.9332815623502662
S29,0.07519923351267929
S05,-0.2974640220394887
S09,-0.10703834606229483
S15,1.0
S27,-0.9332815623502662
S29,0.07545727722426646
S05,-0.2974640220394887
S09,-0.07254662379107304
S15,1.0
S27,-0.9332815623502662
S29,0.07545727722426646
S05,-0.3646024785578297
S09,-0.07254662379107304
S15,1.0
S27,-0.9332815623502662
S29,0.00022824381536598604
S05,-0.4309016320017913
S09,-0.0987493798764896
S15,1.0
S27,-0.8952544690265222
S29,-0.005011492945448102
S05,-0.46254470950146515
S09,-0.0987493798764896
S15,1.0
S27,-0.9602754226803234
S29,-0.005011492945448102
S05,-0.46254470950146515
S09,-0.1518728685035578
S15,1.0
S27,-0.8828436732507073
S29,-0.004147025628105047
S05,-0.4406957752069027
S09,-0.12263105023088788
S15,1.0
S27,-0.8828436732507073
S29,-0.050371019754816504
S05,-0.4320322306302817
S09,-0.12263105023088788
S15,1.0
S27,-0.8208342516297535
S29,-0.06669105152279009
S05,-0.5273509377088959
S09,-0.12263105023088788
S15,1.0
S27,-0.8208342516297535
S29,-0.06669105152279009
S05,-0.4741522603212016
S09,-0.12263105023088788
S15,1.0
S27,-0.8208342516297535
S29,-0.06669105152279009
S05,-0.5432765149096257
S09,-0.1840265179706807
S15,1.0
S27,-0.7382534148652979
S29,-0.07082833137166081
S05,-0.5432765149096257
S09,-0.1840265179706807
S15,1.0
S27,-0.7382534148652979
S29,-0.009039832697572595
S05,-0.5504971364831414
S09,-0.1840265179706807
S15,1.0
S27,-0.7777972358078381
S29,0.020261651543342783
S05,-0.4557045968941035
S09,-0.19623234960108094
S15,1.0
S27,-0.7777972358078381
S29,0.020261651543342783
S05,-0.4557045968941035
S09,-0.17554910929397236
S15,1.0
S27,-0.7777972358078381
S29,0.020261651543342783
S05,-0.543133776594833
S09,-0.19958304072265642
S15,1.0
S27,-0.8166731394577935
S29,0.020261651543342783
S05,-0.5024465564344569
S09,-0.20865361925642517
S15,1.0
S27,-0.8266009272895972
S29,0.020261651543342783
S05,-0.5420156003017026
S09,-0.20865361925642517
S15,1.0
S27,-0.9050130420453829
S29,0.13882321405437578
S05,-0.5420156003017026
S09,-0.28191008014837704
S15,1.0
S27,-0.8812870854121369
S29,0.13882321405437578
S05,-0.6164404272957128
S09,-0.2779209252395865
S15,1.0
S27,-0.8893433289608773
S29,0.13240654029753185
S05,-0.5499738582322825
S09,-0.2779209252395865
S15,1.0
S27,-0.8893433289608773
S29,0.19650357338697355
S05,-0.5499738582322825
S09,-0.2779209252395865
S15,1.0
S27,-0.8893433289608773
S29,0.16135978914488702
S05,-0.5499738582322825
S09,-0.23586712840656435
S15,1.0
S27,-0.8951091872725575
S29,0.20915325220568848
S05,-0.5499738582322825
S09,-0.21714373520094943
S15,1.0
S27,-0.8951091872725575
S29,0.20915325220568848
