B16,-0.39744254720627753
B18,-0.7161769607365903
B22,0.6516420871782678
B32,0.5625979285451623
B05,-0.8550081539457901
B16,-0.4235097085577876
B18,-0.682207184752247
B22,0.5347860217597179
B32,0.5625979285451623
B05,-0.8550081539457901
B16,-0.47342934078849935
B18,-0.6713058133957162
B22,0.5347860217597179
B32,0.5625979285451623
B05,-0.9447110551441018
B16,-0.47342934078849935
B18,-0.6395324976755011
B22,0.5091363183821244
B32,0.5625979285451623
B05,-0.8563211435085976
B16,-0.47342934078849935
B18,-0.6395324976755011
B22,0.5091363183821244
B32,0.5625979285451623
B05,-0.8563211435085976
B16,-0.5235501099445086
B18,-0.6787931642397498
B22,0.5091363183821244
B32,0.5625979285451623
B05,-0.8605144059540664
B16,-0.599384331870151
B18,-0.6787931642397498
B22,0.5091363183821244
B32,0.550420451506301
B05,-0.8605144059540664
B16,-0.6463421711354367
B18,-0.7007411218820642
B22,0.5091363183821244
B32,0.46316449923160274
B05,-0.8605144059540664
B16,-0.6373811736162571
B18,-0.7450426544016855
B22,0.5091363183821244
B32,0.46316449923160274
B05,-0.7291824044897507
B16,-0.6373811736162571
B18,-0.7014996263769567
B22,0.48423283837913883
B32,0.46316449923160274
B05,-0.7291824044897507
B16,-0.6946800401249636
B18,-0.7832855291677587
B22,0.48423283837913883
B32,0.46316449923160274
B05,-0.7291824044897507
B16,-0.6744431389402072
B18,-0.7832855291677587
B22,0.48423283837913883
B32,0.46316449923160274
B05,-0.735576156626313
B16,-0.7061742897154949
B18,-0.7656954021218288
B22,0.49339004937250913
B32,0.4225174894738172
B05,-0.7680263553027444
B16,-0.7061742897154949
B18,-0.7650544403617334
B22,0.49339004937250913
B32,0.41645620467312766
B05,-0.7522368907551206
B16,-0.6862094420253644
B18,-0.7458629880876401
B22,0.49339004937250913
B32,0.39427544241343465
B05,-0.7531322154105984
B16,-0.6862094420253644
B18,-0.718416245353061
B22,0.42857534470509157
B32,0.3887821162038036
B05,-0.6942611205966883
B16,-0.6862094420253644
B18,-0.7258074839135259
B22,0.3906225641947817
B32,0.3887821162038036
B05,-0.6664127268497944
B16,-0.6862094420253644
B18,-0.6749873782983385
B22,0.3906225641947817
B32,0.29714374076486816
B05,-0.6664127268497944
B16,-0.7421623001836263
B18,-0.6445646689657312
B22,0.3906225641947817
B32,0.29714374076486816
B05,-0.6664127268497944
B16,-0.8035350228292563
B18,-0.6445646689657312
B22,0.33621333171985535
B32,0.29714374076486816
B05,-0.6664127268497944
B16,-0.7160550465324944
B18,-0.6620910276662428
B22,0.33621333171985535
B32,0.29714374076486816
B05,-0.5127727441870783
B16,-0.7591696096772855
B18,-0.6620910276662428
B22,0.4376444977604097
B32,0.29714374076486816
B05,-0.44514179715748475
B16,-0.7311217550864103
B18,-0.7127809218893313
B22,0.4376444977604097
B32,0.29714374076486816
B05,-0.44366318087926065
B16,-0.6710290101605199
B18,-0.7127809218893313
B22,0.4376444977604097
B32,0.29714374076486816
B05,-0.5103331213260188
B16,-0.6872978955200331
B18,-0.7127809218893313
B22,0.4376444977604097
B32,0.29714374076486816
B05,-0.5103331213260188
B16,-0.7177525443714701
B18,-0.6902663957419555
B22,0.4772043920609178
B32,0.3061754170469534
B05,-0.5950835546545266
B16,-0.732824748901421
B18,-0.6902663957419555
B22,0.4772043920609178
B32,0.43798272982933056
B05,-0.6172568985600805
B16,-0.732824748901421
B18,-0.6902663957419555
B22,0.3314522391333473
B32,0.43798272982933056
B05,-0.6707045224133895
B16,-0.732824748901421
B18,-0.6524193155513556
B22,0.3314522391333473
B32,0.4256109810660871
B05,-0.6364107081101338
B16,-0.7607236588479098
B18,-0.6524193155513556
B22,0.3314522391333473
B32,0.4256109810660871
B05,-0.6814086694815665
B16,-0.706561783759988
B18,-0.5630338240053937
B22,0.33144759388628176
B32,0.4256109810660871
B05,-0.6814086694815665
B16,-0.7060489122569599
B18,-0.5444238048309107
B22,0.30456015046410373
B32,0.3402073539563691
B05,-0.7026142082164828
B16,-0.7635742978787082
B18,-0.6119464827289125
B22,0.33733253101663424
B32,0.3402073539563691
B05,-0.7026142082164828
B16,-0.8353608838500068
B18,-0.5669447365470472
B22,0.34347844303631947
B32,0.3402073539563691
B05,-0.7026142082164828
B16,-0.8353608838500068
B18,-0.5669447365470472
B22,0.3902071430660575
B32,0.3402073539563691
B05,-0.7026142082164828
B16,-0.8309397230509695
B18,-0.5365330776483516
B22,0.34249277162191877
B32,0.34199264888357545
B05,-0.7026142082164828
B16,-0.8309397230509695
B18,-0.5365330776483516
B22,0.3601673653956373
B32,0.3284727884218045
B05,-0.7026142082164828
B16,-0.8471095299655166
B18,-0.5365330776483516
B22,0.3601673653956373
B32,0.32377188963512155
B05,-0.7026142082164828
B16,-0.8471095299655166
B18,-0.5365330776483516
B22,0.3601673653956373
B32,0.32377188963512155
B05,-0.7026142082164828
B16,-0.9137097531800682
B18,-0.5365330776483516
B22,0.3601673653956373
B32,0.29687211698815424
B05,-0.663425634802935
B16,-0.9710871212572773
B18,-0.5365330776483516
B22,0.3601673653956373
B32,0.24891792253215778
B05,-0.7452682977231521
B16,-0.978301411765712
B18,-0.5365330776483516
B22,0.44321240598352957
B32,0.24891792253215778
B05,-0.7452682977231521
B16,-0.978301411765712
B18,-0.5365330776483516
B22,0.44321240598352957
B32,0.24891792253215778
